TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,95.1,100.0,0.0,940.75,0.0,0.56,2017-04-09 00:00:00,233.1,-0.3,15
-0.93,0.6,95.3,100.0,0.0,941.35,0.0,0.19,2017-04-09 01:00:00,220.4,-1.6,15
-1.242,0.6,95.6,92.35,0.0,941.75,0.0,0.19,2017-04-09 02:00:00,220.4,-1.9,15
-1.213,0.6,95.7,95.88,0.0,942.15,0.0,0.0,2017-04-09 03:00:00,220.4,-1.8,15
-1.327,0.6,95.8,98.24,0.0,942.65,0.0,0.0,2017-04-09 04:00:00,220.4,-1.9,15
-1.1,0.6,95.9,100.0,0.0,943.35,0.0,0.0,2017-04-09 05:00:00,220.4,-1.7,15
-1.015,23.1,96.0,100.0,0.0,943.65,0.0,0.0,2017-04-09 06:00:00,220.4,-1.6,15
-0.032,191.9,96.2,100.0,0.0,943.85,0.0,0.0,2017-04-09 07:00:00,228.8,-0.6,15
2.664,78.1,96.4,57.65,0.0,944.05,0.0,0.74,2017-04-09 08:00:00,212.0,2.1,15
5.488,75.6,94.0,6.47,0.37,944.05,0.0,1.86,2017-04-09 09:00:00,98.3,4.6,15
7.92,114.4,83.5,5.29,0.37,944.05,0.0,2.78,2017-04-09 10:00:00,88.4,5.3,15
10.001,225.6,71.1,5.29,0.74,943.75,0.0,2.41,2017-04-09 11:00:00,117.9,5.0,15
11.71,134.4,57.4,4.71,0.74,943.35,0.0,2.04,2017-04-09 12:00:00,123.5,3.6,15
12.871,190.6,45.6,4.12,0.74,942.75,0.0,2.6,2017-04-09 13:00:00,130.6,1.4,15
11.71,104.4,44.7,4.12,0.93,942.25,0.0,2.6,2017-04-09 14:00:00,67.4,0.1,15
13.185,173.1,39.1,4.12,0.93,941.65,0.0,2.97,2017-04-09 15:00:00,60.4,-0.4,15
12.751,306.9,36.7,4.12,0.93,941.05,0.0,4.08,2017-04-09 16:00:00,77.2,-1.7,15
10.394,143.1,43.4,3.53,1.11,940.95,0.0,3.71,2017-04-09 17:00:00,64.6,-1.5,15
9.509,15.6,49.0,3.53,0.93,940.95,0.0,3.71,2017-04-09 18:00:00,71.6,-0.7,15
6.153,0.6,60.6,3.53,0.19,940.85,0.0,3.71,2017-04-09 19:00:00,98.3,-0.9,15
3.775,0.6,63.9,3.53,0.19,941.35,0.0,1.86,2017-04-09 20:00:00,275.2,-2.4,15
1.262,0.6,76.7,4.71,0.0,941.35,0.0,0.19,2017-04-09 21:00:00,227.4,-2.4,15
-0.986,0.6,83.4,17.65,0.0,941.25,0.0,0.19,2017-04-09 22:00:00,231.6,-3.4,15
-1.814,0.6,88.3,100.0,0.0,941.35,0.0,0.37,2017-04-09 23:00:00,248.5,-3.5,15
-3.124,0.6,90.6,100.0,0.0,941.25,0.0,0.19,2017-04-10 00:00:00,272.4,-4.4,15
-3.36,0.6,92.6,56.47,0.0,941.25,0.0,0.74,2017-04-10 01:00:00,275.2,-4.4,15
-3.627,0.6,93.3,63.53,0.0,941.35,0.0,0.93,2017-04-10 02:00:00,46.3,-4.6,15
-4.227,0.6,93.6,65.88,0.0,941.55,0.0,0.74,2017-04-10 03:00:00,318.7,-5.1,15
-4.712,0.6,93.7,67.65,0.0,941.95,0.0,0.37,2017-04-10 04:00:00,318.7,-5.6,15
-4.957,0.6,93.7,68.82,0.0,942.15,0.0,0.93,2017-04-10 05:00:00,315.9,-5.8,15
-5.049,23.1,93.6,71.76,0.0,942.35,0.0,0.0,2017-04-10 06:00:00,311.7,-5.9,15
-1.756,236.9,94.3,100.0,0.0,942.55,0.0,0.56,2017-04-10 07:00:00,311.7,-2.6,15
2.797,109.4,90.4,4.12,0.0,942.45,0.0,0.93,2017-04-10 08:00:00,19.7,1.4,15
7.494,115.6,73.7,4.12,0.37,942.15,0.0,2.04,2017-04-10 09:00:00,87.0,3.1,15
9.361,90.6,55.3,4.12,0.93,941.95,0.0,2.6,2017-04-10 10:00:00,132.0,0.9,15
10.98,220.6,48.6,4.12,0.74,941.85,0.0,2.78,2017-04-10 11:00:00,139.0,0.6,15
11.078,138.1,44.2,4.12,0.93,941.55,0.0,2.23,2017-04-10 12:00:00,134.8,-0.6,15
12.147,150.6,41.4,4.12,0.93,941.25,0.0,2.97,2017-04-10 13:00:00,117.9,-0.6,15
12.243,105.6,35.5,3.53,0.93,940.95,0.0,2.97,2017-04-10 14:00:00,119.3,-2.6,15
12.098,173.1,34.3,3.53,0.74,940.85,0.0,2.41,2017-04-10 15:00:00,133.4,-3.2,15
10.565,138.1,34.3,3.53,0.56,941.35,0.0,2.04,2017-04-10 16:00:00,134.8,-4.5,15
10.222,81.9,38.4,3.53,0.37,941.65,0.0,1.48,2017-04-10 17:00:00,96.9,-3.3,15
8.668,44.4,46.0,3.53,0.19,941.65,0.0,0.93,2017-04-10 18:00:00,70.2,-2.3,15
6.102,0.6,57.5,3.53,0.0,941.95,0.0,0.74,2017-04-10 19:00:00,63.2,-1.7,15
8.916,0.6,56.8,3.53,0.37,942.55,0.0,2.6,2017-04-10 20:00:00,50.5,0.8,15
3.512,0.6,63.8,3.53,0.0,943.05,0.0,0.93,2017-04-10 21:00:00,9.8,-2.7,15
2.021,0.6,75.1,3.53,0.0,943.65,0.0,0.0,2017-04-10 22:00:00,8.4,-1.9,15
1.208,0.6,78.5,4.12,0.0,944.25,0.0,0.19,2017-04-10 23:00:00,8.4,-2.1,15
0.439,0.6,81.8,4.71,0.0,944.65,0.0,0.0,2017-04-11 00:00:00,8.4,-2.3,15
-0.535,0.6,85.8,8.82,0.0,945.25,0.0,0.0,2017-04-11 01:00:00,8.4,-2.6,15
-0.62,0.6,88.3,14.12,0.0,945.75,0.0,0.37,2017-04-11 02:00:00,8.4,-2.3,15
-1.1,0.6,89.8,94.12,0.0,946.05,0.0,0.56,2017-04-11 03:00:00,8.4,-2.6,15
-2.015,0.6,91.6,100.0,0.0,946.35,0.0,0.0,2017-04-11 04:00:00,8.4,-3.2,15
-1.213,0.6,92.8,100.0,0.0,946.75,0.0,0.56,2017-04-11 05:00:00,8.4,-2.2,15
-0.986,26.9,92.6,91.18,0.0,947.35,0.0,0.56,2017-04-11 06:00:00,8.4,-2.0,15
0.412,74.4,92.2,7.65,0.0,947.95,0.0,0.0,2017-04-11 07:00:00,8.4,-0.7,15
4.141,120.6,83.5,4.12,0.0,948.25,0.0,0.56,2017-04-11 08:00:00,23.9,1.6,15
7.795,163.1,72.3,4.12,0.0,948.35,0.0,0.0,2017-04-11 09:00:00,96.9,3.1,15
7.87,140.6,64.7,4.12,0.0,948.25,0.0,0.0,2017-04-11 10:00:00,113.7,1.6,15
9.262,400.6,61.0,4.12,0.0,947.95,0.0,0.0,2017-04-11 11:00:00,106.7,2.1,15
8.941,173.1,57.0,4.12,0.0,947.65,0.0,0.0,2017-04-11 12:00:00,42.1,0.9,15
9.682,286.9,58.2,4.12,0.0,947.35,0.0,0.0,2017-04-11 13:00:00,49.1,1.9,15
7.419,88.1,64.7,91.76,0.0,947.45,0.0,0.0,2017-04-11 14:00:00,42.1,1.2,15
8.593,229.4,70.5,4.12,0.0,947.25,0.0,0.0,2017-04-11 15:00:00,96.9,3.5,15
9.46,196.9,61.5,4.12,0.0,946.55,0.0,0.0,2017-04-11 16:00:00,30.9,2.4,15
6.382,8.1,67.5,4.12,0.0,946.95,0.0,0.0,2017-04-11 17:00:00,336.9,0.8,15
5.385,35.6,76.1,4.12,0.0,946.95,0.0,0.0,2017-04-11 18:00:00,301.8,1.5,15
2.903,1.9,82.2,10.59,0.0,946.75,0.0,0.0,2017-04-11 19:00:00,301.8,0.2,15
1.071,0.6,88.0,85.88,0.0,946.75,0.0,0.19,2017-04-11 20:00:00,301.8,-0.7,15
-0.255,0.6,90.7,100.0,0.0,946.65,0.0,0.0,2017-04-11 21:00:00,301.8,-1.6,15
-0.704,0.6,92.7,100.0,0.0,946.45,0.0,0.0,2017-04-11 22:00:00,301.8,-1.7,15
-1.929,0.6,93.6,70.59,0.0,946.25,0.0,0.56,2017-04-11 23:00:00,301.8,-2.8,15
-2.392,0.6,94.1,67.65,0.0,945.95,0.0,0.19,2017-04-12 00:00:00,301.8,-3.2,15
-2.45,0.6,94.6,72.94,0.0,945.75,0.0,0.0,2017-04-12 01:00:00,301.8,-3.2,15
-2.566,0.6,94.7,75.29,0.0,945.35,0.0,0.37,2017-04-12 02:00:00,301.8,-3.3,15
-2.888,0.6,94.7,77.06,0.0,944.85,0.0,0.0,2017-04-12 03:00:00,301.8,-3.6,15
-3.183,0.6,94.7,80.0,0.0,944.55,0.0,0.0,2017-04-12 04:00:00,301.8,-3.9,15
-3.094,0.6,94.6,80.59,0.0,944.35,0.0,0.37,2017-04-12 05:00:00,301.8,-3.8,15
-2.976,28.1,94.5,86.47,0.0,944.15,0.0,0.56,2017-04-12 06:00:00,301.8,-3.7,15
-0.367,143.1,95.1,100.0,0.0,943.75,0.0,0.0,2017-04-12 07:00:00,301.8,-1.1,15
4.766,249.4,91.6,4.71,0.19,943.05,0.0,1.48,2017-04-12 08:00:00,304.7,3.5,15
9.41,209.4,64.8,4.12,0.56,942.65,0.0,2.6,2017-04-12 09:00:00,324.3,3.1,15
10.785,143.1,45.3,4.12,1.11,942.05,0.0,4.08,2017-04-12 10:00:00,43.5,-0.6,15
12.437,214.4,38.4,4.12,1.11,941.15,0.0,4.64,2017-04-12 11:00:00,59.0,-1.3,15
13.088,226.9,33.6,4.12,1.11,940.05,0.0,2.97,2017-04-12 12:00:00,56.2,-2.6,15
14.385,214.4,31.1,4.12,1.11,939.15,0.0,3.15,2017-04-12 13:00:00,49.1,-2.5,15
12.992,194.4,30.3,3.53,1.3,938.55,0.0,3.53,2017-04-12 14:00:00,71.6,-4.0,15
11.929,90.6,31.1,3.53,1.3,938.65,0.0,3.9,2017-04-12 15:00:00,73.0,-4.6,15
11.419,144.4,36.6,3.53,1.11,938.85,0.0,3.15,2017-04-12 16:00:00,73.0,-2.9,15
11.053,85.6,38.5,3.53,0.93,938.75,0.0,2.97,2017-04-12 17:00:00,46.3,-2.5,15
10.173,30.6,40.1,2.94,0.93,938.85,0.0,2.78,2017-04-12 18:00:00,53.3,-2.8,15
8.916,0.6,43.9,2.94,0.37,939.15,0.0,2.41,2017-04-12 19:00:00,61.8,-2.7,15
7.619,0.6,55.3,3.53,0.37,939.75,0.0,1.86,2017-04-12 20:00:00,110.9,-0.8,15
5.282,0.6,72.4,100.0,0.0,940.35,0.0,0.74,2017-04-12 21:00:00,140.4,0.7,15
4.298,0.6,87.7,100.0,0.0,940.35,0.0,0.19,2017-04-12 22:00:00,140.4,2.4,15
3.985,0.6,92.1,100.0,0.0,940.05,0.2,1.3,2017-04-12 23:00:00,160.0,2.8,15
3.564,0.6,93.7,100.0,0.0,939.35,0.2,0.19,2017-04-13 00:00:00,287.8,2.6,15
3.248,0.6,94.3,100.0,0.0,939.35,0.0,0.0,2017-04-13 01:00:00,287.8,2.4,15
2.021,0.6,94.7,100.0,0.0,939.15,0.0,0.37,2017-04-13 02:00:00,289.2,1.3,15
0.495,0.6,94.7,100.0,0.0,938.45,0.0,0.0,2017-04-13 03:00:00,289.2,-0.3,15
1.153,0.6,95.2,100.0,0.0,937.95,0.0,0.37,2017-04-13 04:00:00,289.2,0.5,15
