TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,91.5,54.71,0.0, 922.65, 0.0,1.26,2017-04-10 02:00:00, None,-2.5,15
-1.929,0.6,92.3,60.59,0.0, 922.85, 0.0,0.25,2017-04-10 03:00:00, None,-3.0,15
-3.035,0.6,93.1,54.12,0.0, 923.05, 0.0,0.0,2017-04-10 04:00:00, None,-4.0,15
-3.657,0.6,94.3,57.65,0.0, 923.25, 0.0,0.5,2017-04-10 05:00:00, None,-4.4,15
-1.356,134.4,94.6,100.0,0.0, 923.65, 0.0,0.0,2017-04-10 06:00:00, None,-2.1,15
1.317,268.1,86.6,1.18,0.0, 923.45, 0.0,1.01,2017-04-10 07:00:00, None,-0.7,15
4.506,403.1,78.6,0.59,0.0, 923.55, 0.0,1.51,2017-04-10 08:00:00, None,1.1,15
7.795,546.9,68.3,0.0,0.25, 923.95, 0.0,2.77,2017-04-10 09:00:00, None,2.3,15
8.519,655.6,56.3,0.0,1.26, 923.35, 0.0,3.53,2017-04-10 10:00:00, None,0.3,15
10.418,740.6,49.7,0.0,0.76, 923.15, 0.0,3.02,2017-04-10 11:00:00, None,0.4,15
11.2,826.9,44.9,0.0,1.01, 922.75, 0.0,4.53,2017-04-10 12:00:00, None,-0.3,15
11.662,765.6,40.6,0.0,1.26, 922.55, 0.0,4.53,2017-04-10 13:00:00, None,-1.3,15
12.147,355.6,37.4,0.0,1.26, 922.45, 0.0,5.54,2017-04-10 14:00:00, None,-2.0,15
9.829,234.4,37.7,0.0,2.27, 922.65, 0.0,7.3,2017-04-10 15:00:00, None,-3.9,15
9.952,175.6,38.2,0.0,1.26, 923.15, 0.0,4.78,2017-04-10 16:00:00, None,-3.6,15
10.394,348.1,44.9,0.0,1.26, 923.45, 0.0,5.04,2017-04-10 17:00:00, None,-1.0,15
7.82,46.9,46.6,0.0,0.5, 923.65, 0.0,4.53,2017-04-10 18:00:00, None,-2.9,15
3.538,0.6,57.1,0.0,0.0, 923.75, 0.0,1.01,2017-04-10 19:00:00, None,-4.2,15
0.218,0.6,74.3,0.0,0.0, 924.35, 0.0,0.25,2017-04-10 20:00:00, None,-3.8,15
0.522,0.6,80.5,0.0,0.0, 924.75, 0.0,1.01,2017-04-10 21:00:00, None,-2.4,15
-0.06,0.6,81.7,2.94,0.0, 925.15, 0.0,1.26,2017-04-10 22:00:00, None,-2.8,15
-1.413,0.6,86.0,17.65,0.0, 925.65, 0.0,0.76,2017-04-10 23:00:00, None,-3.5,15
-1.613,0.6,88.6,18.82,0.0, 925.95, 0.0,0.0,2017-04-11 00:00:00, None,-3.3,15
-1.699,0.6,88.8,24.12,0.0, 926.55, 0.0,1.01,2017-04-11 01:00:00, None,-3.3,15
-2.305,0.6,90.5,50.0,0.0, 926.95, 0.0,0.0,2017-04-11 02:00:00, None,-3.7,15
-1.871,0.6,91.0,24.12,0.0, 927.35, 0.0,0.0,2017-04-11 03:00:00, None,-3.1,15
-1.986,0.6,90.3,51.76,0.0, 927.95, 0.0,1.01,2017-04-11 04:00:00, None,-3.4,15
-1.641,0.6,92.1,28.82,0.0, 928.45, 0.0,1.51,2017-04-11 05:00:00, None,-2.8,15
-0.62,30.6,92.5,100.0,0.0, 928.85, 0.0,0.76,2017-04-11 06:00:00, None,-1.7,15
0.384,120.6,92.4,100.0,0.0, 929.35, 0.0,0.25,2017-04-11 07:00:00, None,-0.7,15
2.021,345.6,90.3,27.06,0.0, 929.65, 0.2,0.76,2017-04-11 08:00:00, None,0.6,15
3.775,485.6,86.4,3.53,0.5, 929.85, 0.0,2.52,2017-04-11 09:00:00, None,1.7,15
6.661,454.4,81.6,2.94,0.76, 929.65, 0.0,3.02,2017-04-11 10:00:00, None,3.7,15
5.693,51.9,75.0,100.0,0.5, 929.45, 0.0,2.77,2017-04-11 11:00:00, None,1.6,15
6.408,411.9,86.1,11.18,1.26, 929.65, 3.6,3.02,2017-04-11 12:00:00, None,4.3,15
8.245,381.9,78.4,1.76,0.5, 929.35, 0.0,4.03,2017-04-11 13:00:00, None,4.7,15
6.914,669.4,76.4,2.35,1.51, 929.05, 0.0,5.79,2017-04-11 14:00:00, None,3.1,15
10.345,735.6,64.6,1.18,2.01, 928.55, 0.0,6.55,2017-04-11 15:00:00, None,4.0,15
9.287,229.4,59.0,0.0,1.76, 928.45, 0.0,5.54,2017-04-11 16:00:00, None,1.7,15
5.334,28.1,66.7,1.76,1.76, 928.55, 0.0,6.8,2017-04-11 17:00:00, None,-0.4,15
3.327,31.9,83.2,5.88,0.0, 928.65, 0.0,2.27,2017-04-11 18:00:00, None,0.8,15
0.605,1.9,90.3,100.0,0.0, 928.75, 0.0,1.26,2017-04-11 19:00:00, None,-0.8,15
2.61,0.6,80.7,4.71,0.0, 928.85, 0.0,2.52,2017-04-11 20:00:00, None,-0.4,15
1.94,0.6,78.6,7.65,0.0, 928.95, 0.0,2.01,2017-04-11 21:00:00, None,-1.4,15
1.615,0.6,80.9,5.29,0.0, 928.75, 0.0,1.76,2017-04-11 22:00:00, None,-1.3,15
-0.958,0.6,81.0,42.94,0.0, 928.35, 0.0,2.27,2017-04-11 23:00:00, None,-3.8,15
3.538,0.6,81.7,3.53,0.25, 928.15, 0.0,4.28,2017-04-12 00:00:00, None,0.7,15
-0.032,0.6,80.4,28.82,0.0, 927.75, 0.0,3.02,2017-04-12 01:00:00, None,-3.0,15
-0.032,0.6,86.1,40.59,0.0, 927.45, 0.0,2.01,2017-04-12 02:00:00, None,-2.1,15
-0.339,0.6,86.8,84.12,0.0, 927.05, 0.0,2.01,2017-04-12 03:00:00, None,-2.3,15
-0.789,0.6,86.6,41.76,0.0, 926.55, 0.0,2.01,2017-04-12 04:00:00, None,-2.7,15
0.934,3.1,85.2,10.59,0.0, 926.25, 0.0,1.76,2017-04-12 05:00:00, None,-1.3,15
1.886,99.4,81.6,4.12,0.0, 926.25, 0.0,3.02,2017-04-12 06:00:00, None,-0.9,15
5.437,255.6,67.2,1.18,2.01, 925.95, 0.0,7.3,2017-04-12 07:00:00, None,-0.2,15
6.889,389.4,59.0,0.0,4.28, 925.65, 0.0,8.81,2017-04-12 08:00:00, None,-0.6,15
8.17,536.9,51.6,0.0,4.28, 925.15, 0.0,11.08,2017-04-12 09:00:00, None,-1.2,15
9.46,605.6,46.7,0.0,4.53, 924.85, 0.0,10.32,2017-04-12 10:00:00, None,-1.4,15
11.175,789.4,43.4,0.0,4.28, 924.45, 0.0,8.56,2017-04-12 11:00:00, None,-0.8,15
10.59,464.4,39.2,0.0,4.53, 923.95, 0.0,10.32,2017-04-12 12:00:00, None,-2.7,15
9.114,355.6,43.8,0.0,4.28, 923.45, 0.0,11.08,2017-04-12 13:00:00, None,-2.5,15
9.287,719.4,46.5,0.0,4.78, 923.15, 0.0,10.83,2017-04-12 14:00:00, None,-1.6,15
7.845,213.1,48.4,0.0,4.53, 923.05, 0.0,11.58,2017-04-12 15:00:00, None,-2.4,15
7.293,148.1,51.0,0.0,5.04, 922.85, 0.0,9.82,2017-04-12 16:00:00, None,-2.2,15
6.813,65.6,54.2,0.0,4.78, 923.05, 0.0,10.32,2017-04-12 17:00:00, None,-1.8,15
6.179,36.9,57.5,0.0,4.03, 923.05, 0.0,9.32,2017-04-12 18:00:00, None,-1.6,15
5.616,0.6,64.2,0.0,4.28, 922.85, 0.0,9.82,2017-04-12 19:00:00, None,-0.6,15
5.539,0.6,64.2,0.0,4.03, 923.05, 0.0,9.32,2017-04-12 20:00:00, None,-0.7,15
4.973,0.6,66.5,0.0,3.27, 923.25, 0.0,7.55,2017-04-12 21:00:00, None,-0.7,15
4.714,0.6,70.0,0.0,3.27, 922.85, 0.0,7.05,2017-04-12 22:00:00, None,-0.3,15
4.141,0.6,71.9,0.0,0.76, 922.55, 0.0,5.29,2017-04-12 23:00:00, None,-0.5,15
3.932,0.6,72.1,0.0,0.25, 922.15, 0.0,4.28,2017-04-13 00:00:00, None,-0.6,15
2.85,0.6,72.2,0.0,0.0, 921.75, 0.0,3.27,2017-04-13 01:00:00, None,-1.7,15
3.591,0.6,71.9,0.0,0.5, 921.65, 0.0,3.53,2017-04-13 02:00:00, None,-1.0,15
3.958,0.6,70.5,0.0,0.5, 921.25, 0.0,3.53,2017-04-13 03:00:00, None,-0.9,15
3.248,0.6,70.9,0.0,0.5, 920.65, 0.0,3.27,2017-04-13 04:00:00, None,-1.5,15
2.877,1.9,72.2,0.0,0.76, 920.25, 0.0,3.78,2017-04-13 05:00:00, None,-1.6,15
3.722,108.1,73.2,0.0,0.76, 920.05, 0.0,4.53,2017-04-13 06:00:00, None,-0.6,15
5.616,274.4,67.5,0.0,1.01, 919.35, 0.0,6.3,2017-04-13 07:00:00, None,0.1,15
7.066,428.1,61.2,0.0,2.77, 918.45, 0.0,8.56,2017-04-13 08:00:00, None,0.1,15
7.444,534.4,56.6,0.0,4.53, 917.45, 0.0,9.57,2017-04-13 09:00:00, None,-0.6,15
7.82,651.9,53.8,0.0,4.53, 917.05, 0.0,10.83,2017-04-13 10:00:00, None,-1.0,15
7.393,561.9,52.7,0.0,5.04, 916.45, 0.0,11.58,2017-04-13 11:00:00, None,-1.6,15
7.845,630.6,52.5,0.0,5.29, 916.15, 0.0,11.84,2017-04-13 12:00:00, None,-1.3,15
7.066,549.4,53.1,0.0,4.53, 916.35, 0.0,11.84,2017-04-13 13:00:00, None,-1.8,15
7.015,401.9,53.3,0.0,4.03, 916.25, 0.0,10.83,2017-04-13 14:00:00, None,-1.8,15
6.0,128.1,55.0,0.0,3.53, 915.95, 0.0,9.32,2017-04-13 15:00:00, None,-2.3,15
4.999,74.4,56.9,0.0,2.52, 916.15, 0.0,8.81,2017-04-13 16:00:00, None,-2.8,15
2.93,30.6,63.5,0.0,3.02, 916.95, 0.0,10.07,2017-04-13 17:00:00, None,-3.3,15
0.88,10.6,87.4,100.0,1.01, 917.35, 0.2,5.04,2017-04-13 18:00:00, None,-1.0,15
0.825,0.6,91.7,100.0,0.76, 917.55, 0.2,4.53,2017-04-13 19:00:00, None,-0.4,15
0.273,0.6,93.9,100.0,0.5, 918.05, 0.2,3.27,2017-04-13 20:00:00, None,-0.6,15
0.356,0.6,94.4,100.0,0.0, 918.45, 0.0,2.52,2017-04-13 21:00:00, None,-0.4,15
0.246,0.6,94.5,100.0,0.0, 918.85, 0.2,2.77,2017-04-13 22:00:00, None,-0.5,15
0.742,0.6,94.3,100.0,0.0, 919.05, 0.2,1.76,2017-04-13 23:00:00, None,-0.1,15
0.687,0.6,94.5,100.0,0.0, 919.25, 0.0,1.01,2017-04-14 00:00:00, None,-0.1,15
0.605,0.6,94.6,100.0,0.0, 919.55, 0.0,0.0,2017-04-14 01:00:00, None,-0.2,15
0.715,0.6,94.8,100.0,0.0, 920.05, 0.0,1.51,2017-04-14 02:00:00, None,0.0,15
0.55,0.6,94.9,100.0,0.0, 920.75, 0.4,2.01,2017-04-14 03:00:00, None,-0.2,15
0.605,0.6,95.6,100.0,0.0, 921.15, 1.2,1.51,2017-04-14 04:00:00, None,0.0,15
0.934,0.6,95.4,100.0,0.0, 921.55, 0.4,1.01,2017-04-14 05:00:00, None,0.3,15
1.017,16.9,95.1,100.0,0.0, 921.85, 0.0,1.01,2017-04-14 06:00:00, None,0.3,15
1.153,38.1,95.4,100.0,0.0, 922.45, 0.0,0.0,2017-04-14 07:00:00, None,0.5,15
1.099,56.9,94.7,100.0,0.0, 922.85, 0.0,1.51,2017-04-14 08:00:00, None,0.3,15
1.425,170.6,94.3,89.41,0.0, 923.25, 0.0,1.26,2017-04-14 09:00:00, None,0.6,15
2.717,200.6,90.6,5.29,0.0, 923.45, 0.0,2.01,2017-04-14 10:00:00, None,1.3,15
2.717,246.9,90.2,40.0,0.25, 923.55, 0.0,2.52,2017-04-14 11:00:00, None,1.3,15
3.274,429.4,89.5,100.0,0.5, 923.75, 0.0,2.27,2017-04-14 12:00:00, None,1.7,15
3.722,286.9,89.5,9.41,0.76, 923.65, 0.2,3.53,2017-04-14 13:00:00, None,2.2,15
4.454,455.6,87.7,5.88,1.26, 923.65, 0.0,4.03,2017-04-14 14:00:00, None,2.6,15
4.246,125.6,83.9,7.06,0.76, 923.45, 0.0,3.78,2017-04-14 15:00:00, None,1.8,15
4.973,193.1,81.2,3.53,0.5, 923.55, 0.0,4.78,2017-04-14 16:00:00, None,2.0,15
3.617,144.4,82.1,4.12,1.76, 923.85, 0.0,4.78,2017-04-14 17:00:00, None,0.9,15
2.503,48.1,84.5,4.71,1.01, 924.35, 0.0,4.53,2017-04-14 18:00:00, None,0.2,15
1.48,0.6,85.7,7.06,0.76, 924.55, 0.0,3.53,2017-04-14 19:00:00, None,-0.7,15
0.412,0.6,89.4,15.88,0.5, 924.85, 0.0,3.53,2017-04-14 20:00:00, None,-1.1,15
0.356,0.6,90.8,14.12,0.25, 924.95, 0.0,3.53,2017-04-14 21:00:00, None,-1.0,15
-0.004,0.6,91.7,48.82,0.25, 925.15, 0.0,2.77,2017-04-14 22:00:00, None,-1.2,15
-0.283,0.6,94.6,69.41,0.0, 925.45, 0.0,2.77,2017-04-14 23:00:00, None,-1.0,15
-0.339,0.6,95.3,78.82,0.0, 925.75, 0.0,2.52,2017-04-15 00:00:00, None,-1.0,15
-0.451,0.6,95.7,80.59,0.0, 926.05, 0.0,0.76,2017-04-15 01:00:00, None,-1.1,15
-0.451,0.6,96.0,83.53,0.0, 926.35, 0.0,0.0,2017-04-15 02:00:00, None,-1.0,15
-0.732,0.6,96.1,73.53,0.0, 926.55, 0.0,0.0,2017-04-15 03:00:00, None,-1.3,15
-0.732,0.6,96.3,77.06,0.0, 926.85, 0.0,0.0,2017-04-15 04:00:00, None,-1.3,15
-0.732,0.6,96.4,77.06,0.0, 927.15, 0.0,0.0,2017-04-15 05:00:00, None,-1.2,15
-0.311,29.4,96.4,100.0,0.0, 927.45, 0.0,0.0,2017-04-15 06:00:00, None,-0.8,15
0.218,101.9,93.9,100.0,0.0, 927.75, 0.0,0.0,2017-04-15 07:00:00, None,-0.7,15
1.235,308.1,89.9,100.0,0.0, 927.95, 0.6,1.01,2017-04-15 08:00:00, None,-0.2,15
1.67,283.1,84.9,5.88,0.0, 928.05, 0.2,2.77,2017-04-15 09:00:00, None,-0.6,15
4.168,950.6,81.0,2.35,0.25, 928.35, 0.0,2.01,2017-04-15 10:00:00, None,1.2,15
3.67,339.4,77.1,1.76,0.5, 928.45, 0.0,3.27,2017-04-15 11:00:00, None,0.0,15
4.714,564.4,77.3,1.76,1.26, 928.65, 0.0,3.53,2017-04-15 12:00:00, None,1.1,15
5.898,574.4,73.6,1.76,0.5, 928.65, 0.0,3.27,2017-04-15 13:00:00, None,1.6,15
3.459,379.4,74.6,100.0,1.01, 928.65, 0.2,5.29,2017-04-15 14:00:00, None,-0.6,15
4.869,119.4,82.4,2.94,0.0, 928.75, 0.0,2.01,2017-04-15 15:00:00, None,2.1,15
3.512,341.9,86.7,51.18,0.25, 929.05, 1.4,2.52,2017-04-15 16:00:00, None,1.5,15
3.406,164.4,90.5,7.65,0.25, 929.25, 0.0,1.76,2017-04-15 17:00:00, None,2.0,15
2.823,50.6,91.5,100.0,0.0, 929.35, 0.4,1.76,2017-04-15 18:00:00, None,1.6,15
1.48,3.1,94.2,100.0,0.0, 929.45, 0.2,0.0,2017-04-15 19:00:00, None,0.6,15
0.715,0.6,95.3,100.0,0.0, 929.65, 0.0,0.76,2017-04-15 20:00:00, None,0.0,15
1.099,0.6,95.9,100.0,0.0, 929.75, 0.0,1.01,2017-04-15 21:00:00, None,0.5,15
1.724,0.6,96.1,100.0,0.0, 929.95, 0.4,0.76,2017-04-15 22:00:00, None,1.2,15
1.643,0.6,95.9,100.0,0.0, 929.95, 0.2,1.01,2017-04-15 23:00:00, None,1.1,15
