TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,59.4, None,0.0,0.37,908.15, 0.0,2.78,2017-04-09 18:00:00,14.0, None,15
None,3.1, None,0.0,0.37,908.05, 0.0,2.41,2017-04-09 19:00:00,22.5, None,15
None,0.6, None,5.88,0.37,908.25, 0.0,2.6,2017-04-09 20:00:00,22.5, None,15
0.77,0.6, 63.9,24.12,0.19,908.35, 0.0,1.11,2017-04-09 21:00:00,353.8, -5.3,15
None,0.6, None,94.71,0.19,908.45, 0.0,1.3,2017-04-09 22:00:00,353.8, None,15
0.934,0.6, 83.6,12.35,0.0,908.35, 0.0,0.93,2017-04-09 23:00:00,339.7, -1.5,15
-0.732,0.6, 85.1,100.0,0.0,908.25, 0.0,1.67,2017-04-10 00:00:00,351.0, -2.9,15
None,0.6, None,100.0,0.0,908.35, 0.0,1.11,2017-04-10 01:00:00,355.2, None,15
-3.035,0.6, 90.6,91.18,0.0,908.35, 0.0,0.37,2017-04-10 02:00:00,355.2, -4.4,15
-2.83,0.6, 94.8,86.47,0.0,908.45, 0.0,0.56,2017-04-10 03:00:00,355.2, -3.6,15
-3.687,0.6, 94.9,72.35,0.0,908.55, 0.0,0.37,2017-04-10 04:00:00,355.2, -4.4,15
-4.106,0.6, 95.1,68.24,0.0,908.45, 0.0,0.37,2017-04-10 05:00:00,355.2, -4.8,15
None,33.1, None,78.82,0.0,908.75, 0.0,0.56,2017-04-10 06:00:00,355.2, None,15
-0.004,71.9, 94.8,100.0,0.19,908.95, 0.0,1.86,2017-04-10 07:00:00,7.0, -0.7,15
3.195,325.6, 84.4,7.06,0.37,908.85, 0.0,2.23,2017-04-10 08:00:00,23.9, 0.8,15
None,490.6, None,0.59,0.56,908.75, 0.0,2.04,2017-04-10 09:00:00,36.5, None,15
None,371.9, None,0.0,0.56,908.75, 0.0,1.86,2017-04-10 10:00:00,64.6, None,15
9.928,689.4, 56.7,0.0,0.56,908.95, 0.0,2.23,2017-04-10 11:00:00,54.8, 1.7,15
10.98,671.9, 39.1,0.0,0.56,908.65, 0.0,2.78,2017-04-10 12:00:00,61.8, -2.4,15
None,674.4, None,0.0,0.74,908.55, 0.0,2.78,2017-04-10 13:00:00,49.1, None,15
11.078,520.6, 35.5,0.0,0.56,908.55, 0.0,2.23,2017-04-10 14:00:00,5.6, -3.6,15
None,324.4, None,0.0,0.37,908.55, 0.0,1.86,2017-04-10 15:00:00,49.1, None,15
None,311.9, None,0.0,0.37,908.75, 0.0,1.3,2017-04-10 16:00:00,60.4, None,15
9.089,143.1, 34.5,0.0,0.19,908.85, 0.0,1.3,2017-04-10 17:00:00,42.1, -5.7,15
None,68.1, None,0.0,0.19,909.05, 0.0,2.04,2017-04-10 18:00:00,51.9, None,15
4.194,4.4, 42.9,0.0,0.0,909.35, 0.0,0.19,2017-04-10 19:00:00,127.8, -7.3,15
None,0.6, None,0.0,0.0,909.95, 0.0,0.0,2017-04-10 20:00:00,127.8, None,15
None,0.6, None,0.0,0.19,910.45, 0.0,1.86,2017-04-10 21:00:00,140.4, None,15
None,0.6, None,2.35,0.19,911.05, 0.0,1.86,2017-04-10 22:00:00,176.9, None,15
1.317,0.6, 65.8,5.88,0.0,911.65, 0.0,1.67,2017-04-10 23:00:00,160.0, -4.4,15
0.439,0.6, 83.9,20.59,0.19,911.85, 0.0,1.86,2017-04-11 00:00:00,182.5, -2.0,15
0.989,0.6, 86.0,11.18,0.19,912.45, 0.0,1.48,2017-04-11 01:00:00,188.1, -1.1,15
1.344,0.6, 85.1,27.06,0.19,912.85, 0.0,1.86,2017-04-11 02:00:00,199.4, -0.9,15
None,0.6, None,100.0,0.0,912.95, 0.0,1.11,2017-04-11 03:00:00,202.2, None,15
-1.756,0.6, 92.7,100.0,0.0,913.35, 0.0,0.0,2017-04-11 04:00:00,95.5, -2.8,15
None,0.6, None,100.0,0.0,913.95, 0.0,0.37,2017-04-11 05:00:00,95.5, None,15
-1.413,44.4, 94.4,100.0,0.0,914.15, 0.0,0.93,2017-04-11 06:00:00,44.9, -2.2,15
0.989,98.1, 93.0,100.0,0.0,914.55, 0.0,0.56,2017-04-11 07:00:00,313.1, 0.0,15
4.48,215.6, 83.3,4.12,0.19,914.95, 0.0,2.41,2017-04-11 08:00:00,160.0, 1.9,15
None,308.1, None,2.94,0.37,915.15, 0.0,1.86,2017-04-11 09:00:00,150.2, None,15
7.142,628.1, 76.0,2.94,0.37,915.35, 0.0,1.48,2017-04-11 10:00:00,57.6, 3.2,15
None,773.1, None,1.18,0.56,915.35, 0.0,2.04,2017-04-11 11:00:00,117.9, None,15
8.419,690.6, 62.0,0.0,0.93,915.15, 0.0,2.97,2017-04-11 12:00:00,140.4, 1.6,15
None,755.6, None,100.0,0.56,915.05, 0.2,2.78,2017-04-11 13:00:00,122.1, None,15
None,124.4, None,100.0,0.74,914.65, 0.2,3.9,2017-04-11 14:00:00,344.0, None,15
None,194.4, None,100.0,0.74,914.15, 0.0,3.53,2017-04-11 15:00:00,56.2, None,15
None,498.1, None,1.76,0.93,913.75, 0.0,4.08,2017-04-11 16:00:00,46.3, None,15
6.051,103.1, 63.6,2.35,1.3,913.75, 0.0,5.57,2017-04-11 17:00:00,70.2, -0.3,15
4.662,33.1, 72.0,5.88,1.11,913.95, 0.0,5.01,2017-04-11 18:00:00,36.5, 0.1,15
3.354,4.4, 78.2,27.65,0.74,914.05, 0.0,2.78,2017-04-11 19:00:00,42.1, -0.1,15
2.45,0.6, 83.2,46.47,0.37,914.15, 0.0,2.6,2017-04-11 20:00:00,23.9, -0.1,15
1.071,0.6, 88.9,92.94,0.19,914.25, 0.0,1.48,2017-04-11 21:00:00,15.4, -0.6,15
2.047,0.6, 89.6,51.76,0.19,914.35, 0.0,2.41,2017-04-11 22:00:00,11.2, 0.5,15
2.128,0.6, 88.3,45.88,0.19,914.05, 0.0,1.3,2017-04-11 23:00:00,16.8, 0.4,15
None,0.6, None,57.65,0.37,913.75, 0.0,2.97,2017-04-12 00:00:00,21.1, None,15
None,0.6, None,100.0,0.37,913.65, 0.0,2.6,2017-04-12 01:00:00,14.0, None,15
-1.327,0.6, 91.1,100.0,0.19,913.25, 0.0,1.11,2017-04-12 02:00:00,1.4, -2.6,15
None,0.6, None,100.0,0.19,912.95, 0.0,2.04,2017-04-12 03:00:00,12.6, None,15
None,0.6, None,100.0,0.19,912.85, 0.0,1.3,2017-04-12 04:00:00,11.2, None,15
None,0.6, None,100.0,0.0,912.75, 0.0,0.93,2017-04-12 05:00:00,336.9, None,15
-0.902,35.6, 93.9,100.0,0.19,912.35, 0.0,1.86,2017-04-12 06:00:00,346.8, -1.8,15
0.989,86.9, 87.8,17.65,0.56,911.75, 0.0,3.53,2017-04-12 07:00:00,15.4, -0.8,15
4.089,363.1, 80.6,5.88,0.74,911.35, 0.0,2.97,2017-04-12 08:00:00,15.4, 1.1,15
5.231,321.9, 70.6,2.35,0.93,910.75, 0.0,3.15,2017-04-12 09:00:00,44.9, 0.3,15
7.318,510.6, 62.1,1.18,1.3,910.45, 0.0,5.2,2017-04-12 10:00:00,61.8, 0.5,15
8.742,694.4, 52.6,0.0,1.67,909.75, 0.0,5.57,2017-04-12 11:00:00,75.8, -0.4,15
None,696.9, None,0.0,1.67,908.75, 0.0,7.05,2017-04-12 12:00:00,57.6, None,15
None,429.4, None,0.0,1.67,907.95, 0.0,5.2,2017-04-12 13:00:00,68.8, None,15
None,166.9, None,0.0,1.3,907.55, 0.0,5.2,2017-04-12 14:00:00,70.2, None,15
None,214.4, None,0.0,1.11,907.35, 0.0,4.64,2017-04-12 15:00:00,70.2, None,15
None,148.1, None,0.0,1.48,907.35, 0.0,5.94,2017-04-12 16:00:00,94.1, None,15
None,24.4, None,0.0,1.3,907.35, 0.0,6.31,2017-04-12 17:00:00,47.7, None,15
5.128,49.4, 47.4,0.0,1.48,907.65, 0.0,5.57,2017-04-12 18:00:00,98.3, -5.1,15
4.662,1.9, 64.7,1.18,1.11,907.65, 0.0,6.31,2017-04-12 19:00:00,75.8, -1.4,15
None,0.6, None,0.59,0.74,907.85, 0.0,3.9,2017-04-12 20:00:00,61.8, None,15
3.722,0.6, 66.6,1.18,0.93,908.05, 0.0,3.71,2017-04-12 21:00:00,46.3, -1.9,15
3.036,0.6, 73.4,2.94,0.56,907.95, 0.0,2.6,2017-04-12 22:00:00,30.9, -1.3,15
2.37,0.6, 80.7,100.0,0.93,907.65, 0.0,3.34,2017-04-12 23:00:00,28.1, -0.6,15
None,0.6, None,100.0,0.74,907.35, 0.0,3.15,2017-04-13 00:00:00,25.3, None,15
None,0.6, None,94.12,0.74,907.65, 0.0,3.53,2017-04-13 01:00:00,32.3, None,15
1.289,0.6, 88.4,100.0,0.56,907.35, 0.0,3.34,2017-04-13 02:00:00,14.0, -0.4,15
1.317,0.6, 88.0,58.24,0.74,906.85, 0.0,3.15,2017-04-13 03:00:00,23.9, -0.5,15
None,0.6, None,31.76,0.56,906.65, 0.0,2.6,2017-04-13 04:00:00,19.7, None,15
None,0.6, None,22.94,0.56,906.45, 0.0,2.78,2017-04-13 05:00:00,15.4, None,15
None,50.6, None,14.12,0.74,906.05, 0.0,3.15,2017-04-13 06:00:00,12.6, None,15
2.343,155.6, 81.6,8.24,0.93,905.75, 0.0,3.53,2017-04-13 07:00:00,18.3, -0.5,15
None,329.4, None,4.12,1.3,904.85, 0.0,4.82,2017-04-13 08:00:00,18.3, None,15
5.872,449.4, 68.6,0.59,1.48,904.65, 0.0,5.01,2017-04-13 09:00:00,23.9, 0.5,15
None,523.1, None,1.18,1.48,903.85, 0.0,6.49,2017-04-13 10:00:00,21.1, None,15
8.866,820.6, 58.0,0.0,1.48,903.35, 0.0,5.75,2017-04-13 11:00:00,15.4, 1.1,15
None,375.6, None,0.0,1.67,902.55, 0.0,5.01,2017-04-13 12:00:00,22.5, None,15
None,186.9, None,0.0,1.48,902.35, 0.0,5.94,2017-04-13 13:00:00,12.6, None,15
6.712,185.6, 55.3,0.0,1.3,902.45, 0.0,4.82,2017-04-13 14:00:00,23.9, -1.6,15
6.051,198.1, 56.2,0.0,1.3,902.65, 0.0,4.82,2017-04-13 15:00:00,18.3, -2.0,15
4.766,66.9, 58.0,0.0,1.3,902.95, 0.0,6.31,2017-04-13 16:00:00,19.7, -2.8,15
None,25.6, None,0.0,1.11,903.35, 0.0,4.27,2017-04-13 17:00:00,18.3, None,15
3.063,9.4, 61.0,0.0,1.11,903.95, 0.0,4.45,2017-04-13 18:00:00,12.6, -3.7,15
None,0.6, None,7.06,0.93,904.15, 0.0,4.08,2017-04-13 19:00:00,12.6, None,15
-0.451,0.6, 77.0,100.0,0.74,904.95, 0.0,4.45,2017-04-13 20:00:00,19.7, -4.0,15
-0.732,0.6, 93.9,100.0,0.37,905.25, 0.0,1.86,2017-04-13 21:00:00,5.6, -1.6,15
-0.817,0.6, 94.6,100.0,0.0,905.45, 0.0,1.48,2017-04-13 22:00:00,14.0, -1.6,15
-0.845,0.6, 94.9,100.0,0.0,905.65, 0.0,0.74,2017-04-13 23:00:00,46.3, -1.6,15
None,0.6, None,100.0,0.0,906.15, 0.0,0.0,2017-04-14 00:00:00,50.5, None,15
-1.27,0.6, 95.1,100.0,0.0,906.55, 0.0,0.0,2017-04-14 01:00:00,50.5, -2.0,15
-2.189,0.6, 95.5,100.0,0.0,906.75, 0.0,0.0,2017-04-14 02:00:00,50.5, -2.8,15
-1.871,0.6, 95.7,100.0,0.0,907.25, 0.0,0.0,2017-04-14 03:00:00,50.5, -2.5,15
-1.641,0.6, 95.8,100.0,0.0,907.75, 0.0,0.0,2017-04-14 04:00:00,50.5, -2.2,15
-1.584,0.6, 95.8,100.0,0.0,908.15, 0.0,0.0,2017-04-14 05:00:00,50.5, -2.2,15
-1.1,8.1, 95.9,100.0,0.0,908.45, 0.0,0.0,2017-04-14 06:00:00,50.5, -1.7,15
None,41.9, None,100.0,0.0,908.85, 0.0,0.19,2017-04-14 07:00:00,74.4, None,15
0.989,68.1, 92.9,100.0,0.0,909.25, 0.0,1.11,2017-04-14 08:00:00,162.9, 0.0,15
1.588,236.9, 94.1,100.0,0.0,909.65, 0.0,1.3,2017-04-14 09:00:00,160.0, 0.7,15
None,161.9, None,18.82,0.19,910.05, 0.0,1.67,2017-04-14 10:00:00,196.5, None,15
3.142,151.9, 91.9,24.12,0.19,910.25, 4.8,1.67,2017-04-14 11:00:00,19.7, 2.0,15
3.274,356.9, 92.8,48.82,0.19,910.55, 0.0,2.04,2017-04-14 12:00:00,129.2, 2.2,15
None,536.9, None,6.47,0.37,910.85, 0.0,1.86,2017-04-14 13:00:00,66.0, None,15
3.827,354.4, 87.7,6.47,0.56,910.95, 0.0,3.15,2017-04-14 14:00:00,23.9, 2.0,15
5.385,370.6, 83.2,5.88,0.56,911.15, 0.0,2.41,2017-04-14 15:00:00,346.8, 2.8,15
5.591,571.9, 85.0,7.65,0.74,911.25, 0.0,3.53,2017-04-14 16:00:00,37.9, 3.3,15
3.089,108.1, 81.4,7.65,0.56,911.45, 0.0,3.9,2017-04-14 17:00:00,351.0, 0.2,15
None,40.6, None,10.59,0.37,911.85, 0.0,2.6,2017-04-14 18:00:00,325.7, None,15
None,4.4, None,100.0,0.19,912.15, 0.0,2.23,2017-04-14 19:00:00,19.7, None,15
-0.06,0.6, 87.2,100.0,0.0,912.35, 0.0,0.74,2017-04-14 20:00:00,35.1, -1.9,15
-0.171,0.6, 95.1,100.0,0.0,912.75, 0.0,0.56,2017-04-14 21:00:00,35.1, -0.9,15
-0.423,0.6, None,100.0,0.0,912.85, 0.0,0.56,2017-04-14 22:00:00,35.1, None,15
-0.507,0.6, 95.4,100.0,0.0,913.05, 0.0,0.19,2017-04-14 23:00:00,35.1, -1.2,15
None,0.6, None,100.0,0.0,913.15, 0.0,0.37,2017-04-15 00:00:00,35.1, None,15
-0.395,0.6, 95.8,100.0,0.0,913.35, 0.0,1.3,2017-04-15 01:00:00,54.8, -1.0,15
-0.395,0.6, 96.2,100.0,0.0,913.45, 0.0,1.48,2017-04-15 02:00:00,172.7, -0.9,15
None,0.6, None,100.0,0.0,913.55, 0.0,0.56,2017-04-15 03:00:00,172.7, None,15
None,0.6, None,97.65,0.0,913.65, 0.0,0.19,2017-04-15 04:00:00,172.7, None,15
-0.395,0.6, 96.6,100.0,0.0,913.85, 0.0,0.56,2017-04-15 05:00:00,174.1, -0.9,15
-0.004,15.6, 96.6,100.0,0.0,913.95, 0.0,1.11,2017-04-15 06:00:00,175.5, -0.5,15
0.715,93.1, 96.4,100.0,0.19,914.25, 0.0,1.11,2017-04-15 07:00:00,185.3, 0.2,15
1.913,169.4, 93.7,100.0,0.19,914.35, 0.4,1.67,2017-04-15 08:00:00,169.9, 1.0,15
2.584,221.9, 91.1,77.65,0.19,914.65, 0.0,2.78,2017-04-15 09:00:00,172.7, 1.3,15
3.274,318.1, 88.2,40.59,0.56,915.05, 0.0,2.97,2017-04-15 10:00:00,255.5, 1.5,15
None,329.4, None,58.82,0.74,915.35, 0.0,3.53,2017-04-15 11:00:00,289.2, None,15
None,379.4, None,12.35,0.93,915.55, 0.0,3.71,2017-04-15 12:00:00,307.5, None,15
None,438.1, None,5.29,0.93,915.65, 0.0,3.71,2017-04-15 13:00:00,307.5, None,15
7.167,434.4, 77.8,3.53,0.74,915.55, 0.0,3.53,2017-04-15 14:00:00,338.3, 3.6,15
7.318,485.6, 66.5,5.29,0.74,915.45, 0.0,3.71,2017-04-15 15:00:00,335.5, 1.5,15
7.116,245.6, 66.9,3.53,0.74,915.65, 0.0,3.53,2017-04-15 16:00:00,308.9, 1.4,15
None,139.4, None,2.94,0.56,915.65, 0.0,2.6,2017-04-15 17:00:00,324.3, None,15
5.231,51.9, 68.0,7.06,0.19,915.85, 0.0,2.04,2017-04-15 18:00:00,353.8, -0.2,15
1.507,10.6, 83.8,100.0,0.0,915.85, 0.0,0.74,2017-04-15 19:00:00,16.8, -0.9,15
-0.423,0.6, 91.1,100.0,0.0,916.05, 0.0,0.56,2017-04-15 20:00:00,14.0, -1.7,15
None,0.6, None,100.0,0.0,916.55, 0.0,0.37,2017-04-15 21:00:00,355.2, None,15
-1.929,0.6, 93.0,100.0,0.19,916.75, 0.0,0.93,2017-04-15 22:00:00,331.3, -2.9,15
-1.584,0.6, 91.1,100.0,0.0,916.75, 0.0,0.93,2017-04-15 23:00:00,310.3, -2.9,15
