TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6,76.75,0.0,1.3,908.05, 0.0,3.15,2017-04-09 00:00:00, 133.4,-2.9,15
-0.61,0.6,85.75,0.0,1.3,908.45, 0.0,4.27,2017-04-09 01:00:00, 134.8,-2.7,15
-1.06,0.6,85.75,0.0,1.67,908.95, 0.0,4.08,2017-04-09 02:00:00, 132.0,-3.1,15
-1.06,0.6,83.25,0.0,1.3,909.55, 0.0,3.15,2017-04-09 03:00:00, 130.6,-3.5,15
-1.51,0.6,86.75,0.0,1.48,909.95, 0.0,3.9,2017-04-09 04:00:00, 132.0,-3.4,15
-1.51,0.6,82.75,0.0,1.48,910.35, 0.0,3.53,2017-04-09 05:00:00, 132.0,-4.1,15
-2.9,44.4,94.25,0.0,0.37,910.45, 0.0,1.48,2017-04-09 06:00:00, 133.4,-3.7,15
-1.06,243.1,85.25,0.0,1.11,910.85, 0.0,3.34,2017-04-09 07:00:00, 130.6,-3.2,15
1.17,268.1,74.75,0.0,1.3,911.05, 0.0,3.15,2017-04-09 08:00:00, 136.2,-2.8,15
4.15,453.1,58.75,0.0,0.74,911.15, 0.0,2.6,2017-04-09 09:00:00, 115.1,-3.2,15
6.22,531.9,49.25,0.0,0.56,911.15, 0.0,2.6,2017-04-09 10:00:00, 92.7,-3.6,15
8.23,483.1,40.75,0.0,0.74,910.85, 0.0,2.41,2017-04-09 11:00:00, 126.4,-4.3,15
8.63,755.6,38.25,0.0,1.3,910.55, 0.0,3.71,2017-04-09 12:00:00, 127.8,-4.8,15
9.82,874.4,30.75,0.0,1.67,910.25, 0.0,4.08,2017-04-09 13:00:00, 146.0,-6.6,15
10.21,799.4,31.25,0.0,1.48,909.95, 0.0,4.45,2017-04-09 14:00:00, 130.6,-6.1,15
10.99,673.1,27.75,0.0,1.48,909.55, 0.0,4.82,2017-04-09 15:00:00, 116.5,-6.9,15
9.82,100.6,28.75,0.0,1.3,909.25, 0.0,4.27,2017-04-09 16:00:00, 75.8,-7.5,15
9.42,321.9,31.25,0.0,0.19,908.95, 0.0,1.86,2017-04-09 17:00:00, 74.4,-6.7,15
8.23,56.9,40.75,0.0,1.11,908.85, 0.0,3.9,2017-04-09 18:00:00, 40.7,-4.3,15
4.99,4.4,52.75,0.0,0.93,908.65, 0.0,3.15,2017-04-09 19:00:00, 39.3,-3.8,15
3.74,0.6,56.25,0.0,0.56,908.55, 0.0,2.04,2017-04-09 20:00:00, 40.7,-4.2,15
3.31,0.6,58.25,0.0,0.19,908.65, 0.0,0.93,2017-04-09 21:00:00, 50.5,-4.1,15
2.46,0.6,60.25,0.0,0.37,908.85, 0.0,2.6,2017-04-09 22:00:00, 63.2,-4.5,15
1.6,0.6,65.75,0.0,0.56,908.85, 0.0,2.23,2017-04-09 23:00:00, 116.5,-4.1,15
0.29,0.6,71.75,0.0,0.19,908.85, 0.0,1.11,2017-04-10 00:00:00, 113.7,-4.2,15
1.17,0.6,69.25,0.0,0.19,908.95, 0.0,1.11,2017-04-10 01:00:00, 115.1,-3.8,15
-1.06,0.6,78.25,0.0,0.19,908.85, 0.0,0.93,2017-04-10 02:00:00, 113.7,-4.4,15
-1.51,0.6,82.25,0.0,0.19,908.95, 0.0,1.11,2017-04-10 03:00:00, 113.7,-4.1,15
-2.9,0.6,91.25,37.65,0.0,909.05, 0.0,1.11,2017-04-10 04:00:00, 113.7,-4.1,15
-2.44,0.6,90.25,60.59,0.0,909.05, 0.0,0.74,2017-04-10 05:00:00, 113.7,-3.8,15
-1.97,21.9,85.75,0.0,0.0,909.25, 0.0,1.11,2017-04-10 06:00:00, 113.7,-4.0,15
0.73,219.4,78.25,0.0,0.0,909.45, 0.0,0.93,2017-04-10 07:00:00, 113.7,-2.6,15
3.74,353.1,68.25,0.0,0.56,909.75, 0.0,1.86,2017-04-10 08:00:00, 115.1,-1.6,15
5.4,451.9,63.25,0.0,0.74,909.85, 0.0,2.78,2017-04-10 09:00:00, 57.6,-1.0,15
