TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.625,100.0,0.0,897.15, 0.0,0.0,2017-04-09 00:00:00,105.294,0.0,15
-0.004,0.625,100.0,0.0,897.45, 0.0,0.0,2017-04-09 01:00:00,91.255,0.0,15
-0.199,0.625,100.0,0.0,897.75, 0.0,0.0,2017-04-09 02:00:00,75.812,-0.2,15
-0.591,0.625,100.0,0.0,897.95, 0.0,0.0,2017-04-09 03:00:00,75.812,-0.6,15
-0.93,0.625,100.0,0.0,898.35, 0.0,0.0,2017-04-09 04:00:00,75.812,-0.9,15
-1.871,0.625,100.0,0.0,898.75, 0.0,0.0,2017-04-09 05:00:00,75.812,-1.9,15
-1.67,1.875,100.0,0.0,899.15, 0.0,0.0,2017-04-09 06:00:00,80.024,-1.7,15
-1.043,48.125,100.0,0.0,899.65, 0.0,0.0,2017-04-09 07:00:00,258.322,-1.0,15
1.697,311.875,97.4,0.0,900.05, 0.0,2.518,2017-04-09 08:00:00,245.686,1.3,15
3.801,340.625,89.2,1.007,900.35, 0.0,4.281,2017-04-09 09:00:00,231.647,2.2,15
5.282,515.625,76.9,1.259,900.45, 0.0,5.288,2017-04-09 10:00:00,211.992,1.6,15
6.94,604.375,64.2,1.763,900.55, 0.0,6.044,2017-04-09 11:00:00,210.588,0.7,15
7.795,680.625,57.2,1.763,900.55, 0.0,5.54,2017-04-09 12:00:00,216.204,-0.1,15
8.369,654.375,51.9,1.763,900.65, 0.0,5.54,2017-04-09 13:00:00,203.569,-0.9,15
9.163,789.375,47.1,1.259,900.75, 0.0,5.288,2017-04-09 14:00:00,220.416,-1.5,15
8.568,251.875,43.3,1.511,900.75, 0.0,5.792,2017-04-09 15:00:00,204.973,-3.2,15
7.92,160.625,43.5,1.259,900.55, 0.0,4.281,2017-04-09 16:00:00,216.204,-3.7,15
8.369,395.625,43.2,0.252,900.55, 0.0,3.777,2017-04-09 17:00:00,230.243,-3.4,15
10.001,245.625,40.4,0.252,900.25, 0.0,2.518,2017-04-09 18:00:00,318.69,-2.8,15
8.668,84.375,38.8,0.0,900.05, 0.0,3.022,2017-04-09 19:00:00,270.957,-4.6,15
0.88,0.625,64.5,0.0,900.05, 0.0,0.0,2017-04-09 20:00:00,275.169,-5.1,15
-0.479,0.625,78.7,0.0,900.25, 0.0,0.0,2017-04-09 21:00:00,275.169,-3.7,15
-1.299,0.625,82.2,0.0,900.15, 0.0,0.0,2017-04-09 22:00:00,275.169,-3.9,15
-1.958,0.625,83.7,0.0,900.05, 0.0,0.0,2017-04-09 23:00:00,275.169,-4.4,15
-2.742,0.625,88.3,0.0,899.95, 0.0,1.259,2017-04-10 00:00:00,263.937,-4.4,15
-2.918,0.625,90.5,0.0,899.95, 0.0,0.252,2017-04-10 01:00:00,131.969,-4.3,15
-2.654,0.625,91.6,0.0,899.75, 0.0,0.0,2017-04-10 02:00:00,138.988,-3.8,15
-2.276,0.625,92.6,0.0,899.65, 0.0,0.0,2017-04-10 03:00:00,138.988,-3.3,15
-2.276,0.625,93.4,0.0,899.75, 0.0,0.0,2017-04-10 04:00:00,138.988,-3.2,15
-2.305,0.625,93.1,0.0,899.75, 0.0,0.0,2017-04-10 05:00:00,138.988,-3.3,15
-0.676,0.625,93.3,0.0,899.85, 0.0,2.266,2017-04-10 06:00:00,176.894,-1.6,15
-0.283,8.125,87.2,1.007,900.05, 0.0,3.525,2017-04-10 07:00:00,223.224,-2.2,15
0.163,76.875,92.4,0.0,900.65, 0.0,1.007,2017-04-10 08:00:00,70.196,-0.9,15
1.317,144.375,89.9,0.0,900.45, 0.2,0.0,2017-04-10 09:00:00,70.196,-0.2,15
4.947,291.875,77.9,0.0,900.35, 0.2,0.0,2017-04-10 10:00:00,70.196,1.4,15
6.255,610.625,70.8,0.252,900.35, 0.0,3.525,2017-04-10 11:00:00,15.443,1.4,15
5.745,435.625,70.0,1.007,900.25, 0.0,4.029,2017-04-10 12:00:00,346.769,0.7,15
6.864,385.625,67.8,1.259,900.05, 0.0,4.533,2017-04-10 13:00:00,336.941,1.3,15
7.041,264.375,59.5,1.007,900.05, 0.0,4.533,2017-04-10 14:00:00,21.059,-0.3,15
6.636,144.375,62.0,0.252,900.05, 0.0,2.518,2017-04-10 15:00:00,26.675,-0.1,15
5.076,119.375,71.4,2.015,900.55, 0.0,6.044,2017-04-10 16:00:00,40.714,0.3,15
4.818,143.125,77.7,0.504,901.35, 0.0,4.533,2017-04-10 17:00:00,331.325,1.3,15
3.433,133.125,82.2,0.504,901.75, 0.0,3.274,2017-04-10 18:00:00,259.725,0.7,15
3.354,69.375,86.5,0.252,901.85, 0.0,2.266,2017-04-10 19:00:00,234.455,1.3,15
1.643,0.625,88.6,0.0,902.15, 0.0,0.504,2017-04-10 20:00:00,230.243,0.0,15
0.907,0.625,93.0,0.0,902.95, 0.0,0.504,2017-04-10 21:00:00,234.455,-0.1,15
0.962,0.625,96.4,0.0,903.45, 0.2,0.0,2017-04-10 22:00:00,50.541,0.5,15
0.495,0.625,98.2,0.0,903.55, 0.4,1.511,2017-04-10 23:00:00,241.475,0.2,15
0.246,0.625,98.8,0.0,903.65, 0.0,1.511,2017-04-11 00:00:00,224.627,0.1,15
0.135,0.625,99.2,0.0,904.05, 0.0,1.007,2017-04-11 01:00:00,353.788,0.0,15
-0.004,0.625,99.7,0.0,904.35, 0.2,0.0,2017-04-11 02:00:00,29.482,-0.1,15
0.079,0.625,100.0,0.0,904.55, 0.0,0.0,2017-04-11 03:00:00,303.247,0.1,15
-0.283,0.625,100.0,0.0,904.75, 0.0,0.252,2017-04-11 04:00:00,273.765,-0.3,15
-0.004,0.625,100.0,0.0,905.15, 0.0,0.252,2017-04-11 05:00:00,273.765,0.0,15
-0.032,0.625,100.0,0.0,905.55, 0.0,0.252,2017-04-11 06:00:00,273.765,0.0,15
-0.004,19.375,99.5,0.0,906.05, 0.0,0.755,2017-04-11 07:00:00,296.227,-0.1,15
-0.171,55.625,99.1,0.0,906.45, 0.0,2.77,2017-04-11 08:00:00,318.69,-0.3,15
-0.171,53.125,98.1,0.0,906.95, 0.0,2.518,2017-04-11 09:00:00,343.961,-0.4,15
0.163,130.625,97.2,0.0,907.25, 0.0,3.022,2017-04-11 10:00:00,315.882,-0.2,15
0.962,176.875,96.0,0.755,907.45, 0.0,3.525,2017-04-11 11:00:00,341.153,0.4,15
1.317,130.625,94.7,0.252,907.75, 0.0,2.77,2017-04-11 12:00:00,343.961,0.6,15
2.343,358.125,92.1,0.755,907.85, 0.0,4.281,2017-04-11 13:00:00,349.576,1.2,15
2.797,183.125,87.8,1.007,907.85, 0.0,4.029,2017-04-11 14:00:00,353.788,1.0,15
2.61,123.125,88.5,1.007,907.95, 0.0,4.533,2017-04-11 15:00:00,352.384,0.9,15
2.61,140.625,90.0,0.504,908.05, 0.0,3.274,2017-04-11 16:00:00,334.133,1.1,15
3.459,238.125,88.7,0.504,907.95, 0.0,2.77,2017-04-11 17:00:00,322.902,1.8,15
3.036,34.375,87.3,0.504,907.95, 0.0,3.022,2017-04-11 18:00:00,301.843,1.1,15
1.697,19.375,92.4,0.0,908.15, 0.2,3.022,2017-04-11 19:00:00,301.843,0.6,15
0.88,0.625,96.9,0.0,908.25, 0.0,1.007,2017-04-11 20:00:00,258.322,0.4,15
0.301,0.625,98.6,0.0,908.55, 0.0,1.259,2017-04-11 21:00:00,304.651,0.1,15
0.439,0.625,99.3,0.0,908.55, 0.0,2.015,2017-04-11 22:00:00,273.765,0.3,15
0.329,0.625,99.6,0.0,908.65, 0.0,3.022,2017-04-11 23:00:00,349.576,0.3,15
0.218,0.625,99.4,0.0,908.65, 0.0,2.015,2017-04-12 00:00:00,26.675,0.1,15
0.051,0.625,98.7,0.0,908.55, 0.0,2.015,2017-04-12 01:00:00,22.463,-0.1,15
-0.845,0.625,97.7,0.0,908.65, 0.0,1.763,2017-04-12 02:00:00,21.059,-1.2,15
-0.902,0.625,97.3,0.0,908.55, 0.0,0.0,2017-04-12 03:00:00,12.635,-1.3,15
-1.128,0.625,97.0,0.0,908.45, 0.0,0.0,2017-04-12 04:00:00,19.655,-1.5,15
-1.27,0.625,97.0,0.0,908.55, 0.0,0.0,2017-04-12 05:00:00,18.251,-1.7,15
-1.47,0.625,97.4,0.0,908.55, 0.0,0.0,2017-04-12 06:00:00,12.635,-1.8,15
-1.413,18.125,97.7,0.0,908.55, 0.0,0.0,2017-04-12 07:00:00,16.847,-1.7,15
-1.157,35.625,97.2,0.0,908.65, 0.0,0.0,2017-04-12 08:00:00,30.886,-1.6,15
-1.1,74.375,97.1,0.0,908.55, 0.0,0.0,2017-04-12 09:00:00,44.925,-1.5,15
-1.071,80.625,97.3,0.0,908.55, 0.0,0.0,2017-04-12 10:00:00,44.925,-1.5,15
-0.143,133.125,96.3,0.755,908.45, 0.0,4.281,2017-04-12 11:00:00,47.733,-0.7,15
0.19,106.875,95.1,2.015,908.05, 0.0,5.792,2017-04-12 12:00:00,44.925,-0.5,15
1.071,143.125,93.6,1.763,907.75, 0.0,6.295,2017-04-12 13:00:00,49.137,0.2,15
2.128,59.375,89.7,1.763,907.05, 0.0,6.295,2017-04-12 14:00:00,51.945,0.6,15
3.301,151.875,84.4,2.518,906.45, 0.0,6.799,2017-04-12 15:00:00,40.714,0.9,15
4.298,136.875,76.7,3.274,905.65, 0.0,9.317,2017-04-12 16:00:00,40.714,0.6,15
3.932,56.875,74.8,3.022,905.25, 0.0,8.058,2017-04-12 17:00:00,43.522,-0.1,15
3.749,65.625,72.8,3.022,904.95, 0.0,8.058,2017-04-12 18:00:00,44.925,-0.7,15
3.564,15.625,69.0,3.274,904.65, 0.0,8.814,2017-04-12 19:00:00,43.522,-1.6,15
2.93,0.625,68.3,2.518,904.75, 0.0,9.569,2017-04-12 20:00:00,50.541,-2.3,15
