TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,96.4,100.0,0.0,914.45, 0.2,0.0,2020-07-03 00:00:00, 265.3,6.4,27
6.864,0.6,96.4,100.0,0.0,914.75, 0.0,0.0,2020-07-03 01:00:00, 265.3,6.3,27
6.56,0.6,96.5,100.0,0.0,915.15, 0.0,0.0,2020-07-03 02:00:00, 265.3,6.0,27
6.408,0.6,96.3,100.0,0.0,915.25, 0.2,0.25,2020-07-03 03:00:00, 283.6,5.9,27
6.382,0.6,96.4,100.0,0.0,915.25, 0.4,0.25,2020-07-03 04:00:00, 296.2,5.9,27
6.484,11.9,96.5,100.0,0.0,915.55, 0.2,0.0,2020-07-03 05:00:00, 296.2,6.0,27
6.712,15.6,96.6,100.0,0.0,915.55, 0.4,0.25,2020-07-03 06:00:00, 256.9,6.2,27
6.864,41.9,96.6,100.0,0.0,915.75, 0.0,0.5,2020-07-03 07:00:00, 223.2,6.4,27
7.116,48.1,96.6,100.0,0.0,916.05, 0.0,0.5,2020-07-03 08:00:00, 183.9,6.6,27
7.419,71.9,96.6,100.0,0.0,916.45, 0.4,1.01,2020-07-03 09:00:00, 190.9,6.9,27
7.77,95.6,96.6,100.0,0.0,916.65, 2.2,0.25,2020-07-03 10:00:00, 168.5,7.3,27
8.27,204.4,96.4,100.0,0.0,916.75, 0.6,1.51,2020-07-03 11:00:00, 206.4,7.7,27
9.657,244.4,95.8,100.0,0.0,917.05, 0.8,1.01,2020-07-03 12:00:00, 265.3,9.0,27
10.051,298.1,95.2,38.82,0.0,917.35, 0.0,1.01,2020-07-03 13:00:00, 219.0,9.3,27
10.32,199.4,93.7,25.29,0.0,917.65, 0.0,1.51,2020-07-03 14:00:00, 242.9,9.4,27
11.151,205.6,93.0,7.06,0.0,917.75, 0.0,1.01,2020-07-03 15:00:00, 209.2,10.1,27
11.637,205.6,91.3,7.06,0.0,917.85, 0.0,0.5,2020-07-03 16:00:00, 203.6,10.3,27
11.078,94.4,90.9,7.06,0.0,917.95, 0.0,0.25,2020-07-03 17:00:00, 202.2,9.7,27
10.614,99.4,93.7,100.0,0.0,918.05, 1.0,0.25,2020-07-03 18:00:00, 256.9,9.7,27
10.443,30.6,95.1,100.0,0.0,918.15, 0.2,0.0,2020-07-03 19:00:00, 258.3,9.7,27
10.173,8.1,95.7,100.0,0.0,918.35, 0.2,0.0,2020-07-03 20:00:00, 258.3,9.5,27
9.903,0.6,96.2,100.0,0.0,918.65, 0.0,0.0,2020-07-03 21:00:00, 258.3,9.3,27
9.731,0.6,96.4,100.0,0.0,918.95, 0.0,0.0,2020-07-03 22:00:00, 258.3,9.2,27
9.608,0.6,96.7,100.0,0.0,919.05, 0.2,0.0,2020-07-03 23:00:00, 258.3,9.1,27
9.262,0.6,96.8,100.0,0.0,919.15, 0.0,0.5,2020-07-04 00:00:00, 258.3,8.8,27
8.99,0.6,96.8,100.0,0.0,919.25, 0.2,0.5,2020-07-04 01:00:00, 256.9,8.5,27
8.668,0.6,96.8,100.0,0.0,919.35, 0.6,0.76,2020-07-04 02:00:00, 259.7,8.2,27
8.419,0.6,96.7,100.0,0.0,919.45, 0.4,0.0,2020-07-04 03:00:00, 285.0,7.9,27
8.27,0.6,96.8,100.0,0.0,919.45, 0.0,0.0,2020-07-04 04:00:00, 286.4,7.8,27
8.27,5.6,96.8,100.0,0.0,919.75, 0.0,0.0,2020-07-04 05:00:00, 286.4,7.8,27
8.543,31.9,96.9,100.0,0.0,919.95, 0.0,0.0,2020-07-04 06:00:00, 286.4,8.1,27
8.841,54.4,96.8,100.0,0.0,920.35, 0.0,0.25,2020-07-04 07:00:00, 285.0,8.4,27
9.608,94.4,96.5,100.0,0.0,920.45, 0.2,0.5,2020-07-04 08:00:00, 278.0,9.1,27
10.173,163.1,95.8,100.0,0.0,920.55, 0.2,1.76,2020-07-04 09:00:00, 248.5,9.5,27
10.712,155.6,94.8,67.65,0.0,920.75, 0.2,2.01,2020-07-04 10:00:00, 280.8,9.9,27
11.977,269.4,92.6,12.35,0.0,920.75, 0.0,2.52,2020-07-04 11:00:00, 261.1,10.8,27
13.185,419.4,87.9,5.88,0.0,920.85, 0.0,3.02,2020-07-04 12:00:00, 279.4,11.2,27
14.745,514.4,83.9,5.88,0.0,921.05, 0.0,3.27,2020-07-04 13:00:00, 268.1,12.1,27
14.17,475.6,80.2,5.88,0.25,921.05, 0.0,3.53,2020-07-04 14:00:00, 265.3,10.8,27
14.553,231.9,76.6,5.29,0.25,921.05, 0.0,3.53,2020-07-04 15:00:00, 268.1,10.5,27
14.553,214.4,76.4,5.29,0.0,921.15, 0.0,3.78,2020-07-04 16:00:00, 269.6,10.5,27
15.342,126.9,75.3,5.29,0.25,920.85, 0.0,3.53,2020-07-04 17:00:00, 268.1,11.0,27
14.888,110.6,74.6,5.29,0.25,921.05, 0.0,3.02,2020-07-04 18:00:00, 266.7,10.4,27
12.92,29.4,74.2,5.29,0.25,921.55, 0.0,2.27,2020-07-04 19:00:00, 287.8,8.5,27
12.195,15.6,80.2,5.88,0.0,921.95, 0.0,2.01,2020-07-04 20:00:00, 311.7,8.9,27
10.149,1.9,82.8,9.41,0.0,922.55, 0.0,2.27,2020-07-04 21:00:00, 286.4,7.4,27
8.519,0.6,89.2,98.82,0.0,923.05, 0.0,1.01,2020-07-04 22:00:00, 276.6,6.9,27
8.22,0.6,92.6,100.0,0.0,923.25, 0.0,1.01,2020-07-04 23:00:00, 307.5,7.1,27
7.167,0.6,92.9,100.0,0.0,923.15, 0.0,0.25,2020-07-05 00:00:00, 327.1,6.1,27
6.56,0.6,94.3,100.0,0.0,923.15, 0.0,0.0,2020-07-05 01:00:00, 332.7,5.7,27
4.506,0.6,94.9,100.0,0.0,923.15, 0.0,0.0,2020-07-05 02:00:00, 341.2,3.8,27
2.877,0.6,95.2,100.0,0.0,923.15, 0.0,0.0,2020-07-05 03:00:00, 341.2,2.2,27
1.67,8.1,95.3,100.0,0.0,923.35, 0.0,0.0,2020-07-05 04:00:00, 341.2,1.0,27
2.128,65.6,95.5,100.0,0.0,923.35, 0.0,0.0,2020-07-05 05:00:00, 341.2,1.5,27
5.437,110.6,95.8,100.0,0.0,923.35, 0.0,0.0,2020-07-05 06:00:00, 342.6,4.8,27
9.903,259.4,94.0,5.88,0.0,923.45, 0.0,0.76,2020-07-05 07:00:00, 176.9,9.0,27
12.292,210.6,86.1,5.29,0.0,923.35, 0.0,1.51,2020-07-05 08:00:00, 223.2,10.0,27
13.401,358.1,80.1,5.29,0.0,923.15, 0.0,2.01,2020-07-05 09:00:00, 252.7,10.1,27
14.17,446.9,75.2,5.29,0.0,922.85, 0.0,2.77,2020-07-05 10:00:00, 256.9,9.9,27
14.553,468.1,73.0,4.71,0.25,922.75, 0.0,2.77,2020-07-05 11:00:00, 247.1,9.8,27
15.891,563.1,66.0,4.71,0.25,922.45, 0.0,3.02,2020-07-05 12:00:00, 273.8,9.6,27
15.915,445.6,64.6,4.71,0.0,922.15, 0.0,2.52,2020-07-05 13:00:00, 299.0,9.3,27
16.415,509.4,63.4,4.71,0.0,921.85, 0.0,2.01,2020-07-05 14:00:00, 234.5,9.5,27
16.582,371.9,61.5,4.71,0.0,921.45, 0.0,1.76,2020-07-05 15:00:00, 273.8,9.2,27
17.368,683.1,62.8,4.71,0.25,920.85, 0.0,2.77,2020-07-05 16:00:00, 296.2,10.2,27
15.915,176.9,59.8,4.71,0.25,920.25, 0.0,3.53,2020-07-05 17:00:00, 297.6,8.1,27
16.01,221.9,64.5,4.71,0.0,920.65, 0.0,2.27,2020-07-05 18:00:00, 301.8,9.3,27
14.697,94.4,67.7,4.71,0.0,920.65, 0.0,2.01,2020-07-05 19:00:00, 306.1,8.8,27
12.678,30.6,75.0,4.71,0.0,920.65, 0.0,0.76,2020-07-05 20:00:00, 304.7,8.4,27
9.163,0.6,84.4,90.0,0.0,920.55, 0.0,0.25,2020-07-05 21:00:00, 345.4,6.7,27
8.568,0.6,89.7,22.35,0.0,920.65, 0.0,1.01,2020-07-05 22:00:00, 355.2,7.0,27
6.102,0.6,92.0,100.0,0.0,920.45, 0.0,0.0,2020-07-05 23:00:00, 11.2,4.9,27
6.763,0.6,94.2,100.0,0.0,920.35, 0.0,0.25,2020-07-06 00:00:00, 7.0,5.9,27
4.947,0.6,94.5,100.0,0.0,920.05, 0.0,0.0,2020-07-06 01:00:00, 2.8,4.1,27
4.011,0.6,94.9,100.0,0.0,919.85, 0.0,0.0,2020-07-06 02:00:00, 2.8,3.3,27
4.037,0.6,95.2,100.0,0.0,919.55, 0.0,0.0,2020-07-06 03:00:00, 2.8,3.3,27
3.67,4.4,95.4,100.0,0.0,919.45, 0.0,0.0,2020-07-06 04:00:00, 2.8,3.0,27
4.61,53.1,95.6,100.0,0.0,919.35, 0.0,0.0,2020-07-06 05:00:00, 2.8,4.0,27
6.611,100.6,95.8,100.0,0.0,919.35, 0.0,0.0,2020-07-06 06:00:00, 2.8,6.0,27
9.361,181.9,95.7,94.71,0.0,919.35, 0.0,0.0,2020-07-06 07:00:00, 2.8,8.7,27
13.04,541.9,87.2,5.29,0.0,919.05, 0.0,0.5,2020-07-06 08:00:00, 224.6,11.0,27
14.816,521.9,76.8,5.29,0.0,918.75, 0.0,2.27,2020-07-06 09:00:00, 210.6,10.8,27
16.201,589.4,70.5,4.71,0.25,918.35, 0.0,2.52,2020-07-06 10:00:00, 273.8,10.8,27
17.106,660.6,63.7,4.71,0.25,917.75, 0.0,2.52,2020-07-06 11:00:00, 233.1,10.2,27
17.867,490.6,60.0,4.71,0.25,917.55, 0.0,3.27,2020-07-06 12:00:00, 230.2,10.0,27
18.105,703.1,60.6,4.71,0.0,917.15, 0.0,2.01,2020-07-06 13:00:00, 244.3,10.4,27
17.701,1040.6,61.6,4.71,0.25,916.75, 0.0,2.52,2020-07-06 14:00:00, 269.6,10.2,27
18.414,734.4,56.0,4.71,0.5,916.05, 0.0,3.78,2020-07-06 15:00:00, 263.9,9.5,27
19.888,720.6,53.2,4.71,0.5,915.55, 0.0,3.27,2020-07-06 16:00:00, 262.5,10.1,27
19.032,178.1,53.0,4.71,0.25,915.25, 0.0,3.53,2020-07-06 17:00:00, 292.0,9.3,27
16.058,74.4,55.4,4.12,0.25,915.45, 0.0,3.02,2020-07-06 18:00:00, 273.8,7.1,27
16.511,85.6,60.4,4.12,0.25,915.35, 0.0,3.53,2020-07-06 19:00:00, 287.8,8.8,27
14.768,44.4,65.0,4.12,0.0,915.55, 0.0,3.02,2020-07-06 20:00:00, 282.2,8.3,27
10.98,3.1,74.9,5.29,0.0,915.85, 0.0,2.27,2020-07-06 21:00:00, 287.8,6.7,27
7.569,0.6,87.3,100.0,0.0,916.05, 0.0,0.0,2020-07-06 22:00:00, 293.4,5.6,27
7.116,0.6,92.2,100.0,0.0,916.15, 0.0,0.0,2020-07-06 23:00:00, 296.2,5.9,27
5.488,0.6,93.3,100.0,0.0,916.05, 0.0,0.0,2020-07-07 00:00:00, 297.6,4.5,27
6.661,0.6,94.4,100.0,0.0,916.05, 0.0,0.0,2020-07-07 01:00:00, 297.6,5.8,27
6.585,0.6,94.8,100.0,0.0,915.95, 0.0,0.0,2020-07-07 02:00:00, 297.6,5.8,27
6.204,0.6,95.0,100.0,0.0,915.85, 0.0,0.0,2020-07-07 03:00:00, 297.6,5.5,27
5.231,3.1,95.1,100.0,0.0,915.85, 0.0,0.0,2020-07-07 04:00:00, 297.6,4.5,27
5.282,48.1,95.3,100.0,0.0,915.85, 0.0,0.0,2020-07-07 05:00:00, 297.6,4.6,27
9.064,125.6,95.3,20.0,0.0,915.95, 0.0,0.0,2020-07-07 06:00:00, 296.2,8.4,27
11.029,229.4,89.3,5.88,0.0,916.05, 0.0,1.51,2020-07-07 07:00:00, 252.7,9.3,27
11.783,180.6,83.5,5.29,0.0,916.15, 0.0,1.76,2020-07-07 08:00:00, 275.2,9.1,27
13.93,550.6,80.3,47.65,0.0,916.05, 0.0,3.02,2020-07-07 09:00:00, 265.3,10.6,27
14.792,616.9,83.6,12.35,0.0,915.95, 0.0,1.51,2020-07-07 10:00:00, 283.6,12.1,27
18.129,1118.1,65.0,5.29,0.25,915.25, None,1.76,2020-07-07 11:00:00, 216.2,11.5,27
15.318,308.1,65.2,4.71,0.25,915.25, 0.0,2.77,2020-07-07 12:00:00, 275.2,8.8,27
17.32,478.1,63.5,4.71,0.0,915.15, 0.0,1.51,2020-07-07 13:00:00, 278.0,10.3,27
16.987,308.1,56.2,4.71,0.5,914.85, 0.0,3.53,2020-07-07 14:00:00, 275.2,8.2,27
15.939,313.1,55.7,4.71,0.5,914.85, 0.0,5.04,2020-07-07 15:00:00, 278.0,7.1,27
18.699,794.4,56.1,4.71,0.5,914.65, 0.0,5.04,2020-07-07 16:00:00, 268.1,9.8,27
15.605,291.9,58.1,4.71,0.5,914.85, 0.0,3.78,2020-07-07 17:00:00, 272.4,7.4,27
12.606,103.1,66.4,100.0,0.25,915.45, 0.0,2.77,2020-07-07 18:00:00, 311.7,6.5,27
13.112,83.1,83.1,34.12,0.0,915.75, 0.0,1.76,2020-07-07 19:00:00, 332.7,10.3,27
12.63,21.9,83.4,8.24,0.0,915.85, 0.0,0.25,2020-07-07 20:00:00, 318.7,9.9,27
10.614,1.9,86.5,100.0,0.0,916.05, 0.0,0.0,2020-07-07 21:00:00, 314.5,8.5,27
10.907,0.6,85.3,9.41,0.0,916.25, 0.0,0.5,2020-07-07 22:00:00, 334.1,8.5,27
10.198,0.6,84.7,9.41,0.0,916.45, 0.0,0.5,2020-07-07 23:00:00, 314.5,7.7,27
