TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,0.6,98.3,0.0,902.75,0.0,2.52,2020-07-01 00:00:00,293.4,10.2,27
10.394,0.6,98.9,0.0,902.35,0.2,1.51,2020-07-01 01:00:00,301.8,10.2,27
10.296,0.6,99.2,0.0,902.25,0.0,2.52,2020-07-01 02:00:00,293.4,10.2,27
10.541,0.6,99.0,0.5,902.15,0.0,3.52,2020-07-01 03:00:00,280.8,10.4,27
10.345,6.9,98.4,1.01,901.75,0.6,3.52,2020-07-01 04:00:00,287.8,10.1,27
10.492,23.1,98.5,1.01,901.65,0.0,4.53,2020-07-01 05:00:00,293.4,10.3,27
10.736,33.1,98.2,1.51,901.55,0.0,5.54,2020-07-01 06:00:00,301.8,10.5,27
10.736,65.6,98.2,1.51,901.15,0.2,5.03,2020-07-01 07:00:00,306.1,10.5,27
10.81,59.4,98.7,1.51,900.55,0.6,5.54,2020-07-01 08:00:00,311.7,10.6,27
11.273,128.1,98.8,1.51,900.25,2.4,4.53,2020-07-01 09:00:00,311.7,11.1,27
11.297,83.1,98.7,2.01,899.65,2.6,6.04,2020-07-01 10:00:00,311.7,11.1,27
12.122,330.6,98.3,2.52,899.35,2.8,7.55,2020-07-01 11:00:00,324.3,11.9,27
11.394,96.9,97.7,2.52,898.95,2.4,8.05,2020-07-01 12:00:00,317.3,11.1,27
11.686,233.1,97.8,2.01,898.65,3.0,6.54,2020-07-01 13:00:00,321.5,11.4,27
11.078,44.4,97.9,2.01,898.15,4.8,8.05,2020-07-01 14:00:00,322.9,10.8,27
10.858,44.4,98.6,1.51,897.55,8.2,7.55,2020-07-01 15:00:00,324.3,10.7,27
10.81,51.9,99.4,2.01,896.75,7.0,7.05,2020-07-01 16:00:00,329.9,10.7,27
9.706,28.1,99.2,3.02,896.45,2.2,8.05,2020-07-01 17:00:00,321.5,9.6,27
9.485,13.1,99.1,3.02,896.05,1.6,9.56,2020-07-01 18:00:00,322.9,9.4,27
9.336,10.6,99.4,3.02,895.55,3.0,8.05,2020-07-01 19:00:00,318.7,9.3,27
9.089,3.1,99.3,4.03,894.75,3.8,9.06,2020-07-01 20:00:00,311.7,9.0,27
9.015,0.6,99.6,4.03,893.75,4.4,8.56,2020-07-01 21:00:00,310.3,9.0,27
9.089,0.6,99.9,4.03,893.15,5.2,9.06,2020-07-01 22:00:00,308.9,9.1,27
9.139,0.6,100.0,4.03,892.35,5.0,8.05,2020-07-01 23:00:00,308.9,9.1,27
9.04,0.6,100.0,3.52,891.75,5.2,7.55,2020-07-02 00:00:00,310.3,9.0,27
8.99,0.6,100.0,4.03,891.15,5.8,8.56,2020-07-02 01:00:00,308.9,9.0,27
8.965,0.6,100.0,3.52,890.85,3.6,8.05,2020-07-02 02:00:00,311.7,9.0,27
8.916,0.6,100.0,2.52,890.65,3.8,7.55,2020-07-02 03:00:00,315.9,8.9,27
8.99,21.9,100.0,2.52,890.65,2.6,6.54,2020-07-02 04:00:00,315.9,9.0,27
9.089,56.9,100.0,2.52,890.95,2.2,6.54,2020-07-02 05:00:00,314.5,9.1,27
9.238,54.4,100.0,2.01,891.25,2.0,6.04,2020-07-02 06:00:00,310.3,9.2,27
9.509,103.1,100.0,2.01,891.85,2.4,6.04,2020-07-02 07:00:00,311.7,9.5,27
10.369,165.6,100.0,2.01,892.45,0.2,5.54,2020-07-02 08:00:00,310.3,10.4,27
10.173,176.9,100.0,0.5,893.15,0.2,4.03,2020-07-02 09:00:00,315.9,10.2,27
10.883,191.9,100.0,1.51,893.55,0.6,4.03,2020-07-02 10:00:00,315.9,10.9,27
12.968,724.4,100.0,1.51,894.15,1.6,4.53,2020-07-02 11:00:00,320.1,13.0,27
13.738,524.4,98.2,2.52,894.45,0.0,6.04,2020-07-02 12:00:00,318.7,13.5,27
13.329,480.6,94.4,2.01,894.75,0.0,5.54,2020-07-02 13:00:00,322.9,12.5,27
13.786,264.4,94.3,3.02,894.95,0.0,6.54,2020-07-02 14:00:00,314.5,12.9,27
12.896,220.6,97.2,2.52,895.35,0.0,6.54,2020-07-02 15:00:00,313.1,12.5,27
12.799,153.1,98.2,2.52,895.55,0.0,6.54,2020-07-02 16:00:00,311.7,12.5,27
12.268,135.6,99.5,2.52,895.75,0.4,6.54,2020-07-02 17:00:00,313.1,12.2,27
11.467,43.1,99.6,1.51,896.45,1.0,5.03,2020-07-02 18:00:00,311.7,11.4,27
11.321,50.6,99.7,1.51,896.65,1.2,5.54,2020-07-02 19:00:00,313.1,11.3,27
10.394,3.1,99.7,2.52,896.85,0.4,6.54,2020-07-02 20:00:00,314.5,10.4,27
10.051,0.6,100.0,1.51,897.45,2.0,4.53,2020-07-02 21:00:00,308.9,10.1,27
9.756,0.6,100.0,1.01,898.15,8.0,5.03,2020-07-02 22:00:00,307.5,9.8,27
9.312,0.6,100.0,0.5,898.25,2.4,3.52,2020-07-02 23:00:00,318.7,9.3,27
8.817,0.6,100.0,0.5,898.25,2.4,3.02,2020-07-03 00:00:00,308.9,8.8,27
8.295,0.6,100.0,1.51,898.65,2.4,5.03,2020-07-03 01:00:00,314.5,8.3,27
8.17,0.6,100.0,1.51,899.05,0.8,5.54,2020-07-03 02:00:00,299.0,8.2,27
7.92,0.6,100.0,0.5,899.55,0.6,3.52,2020-07-03 03:00:00,308.9,7.9,27
7.594,3.1,100.0,1.01,899.85,1.6,4.03,2020-07-03 04:00:00,303.2,7.6,27
7.343,58.1,100.0,1.01,900.25,0.8,4.03,2020-07-03 05:00:00,313.1,7.3,27
7.419,36.9,100.0,1.01,900.45,0.4,5.03,2020-07-03 06:00:00,311.7,7.4,27
7.444,50.6,100.0,1.51,900.65,0.0,5.54,2020-07-03 07:00:00,310.3,7.5,27
8.469,380.6,100.0,1.51,900.95,0.2,5.03,2020-07-03 08:00:00,313.1,8.5,27
7.745,115.6,100.0,2.01,901.05,0.0,5.03,2020-07-03 09:00:00,313.1,7.8,27
7.945,183.1,100.0,1.51,901.25,0.4,5.03,2020-07-03 10:00:00,314.5,8.0,27
8.319,208.1,99.8,2.52,901.25,0.0,5.54,2020-07-03 11:00:00,322.9,8.3,27
8.817,293.1,99.8,2.52,901.35,0.6,5.54,2020-07-03 12:00:00,318.7,8.8,27
9.139,276.9,98.8,2.01,901.45,0.2,6.04,2020-07-03 13:00:00,315.9,9.0,27
9.361,330.6,98.8,2.01,901.55,0.4,5.54,2020-07-03 14:00:00,320.1,9.2,27
9.731,181.9,97.4,2.01,901.75,0.0,6.54,2020-07-03 15:00:00,322.9,9.3,27
9.04,91.9,97.4,1.51,901.85,0.0,5.54,2020-07-03 16:00:00,318.7,8.7,27
