TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,0.6,95.4, None,881.65, 0.0, None,2020-07-01 00:00:00,355.2,9.2,27
9.805,0.6,95.8, None,881.55, 0.0, None,2020-07-01 01:00:00,352.4,9.2,27
9.706,0.6,95.3, None,880.95, 0.0, None,2020-07-01 02:00:00,346.8,9.0,27
9.731,0.6,95.2, None,880.65, 0.0, None,2020-07-01 03:00:00,345.4,9.0,27
9.854,6.9,95.6, None,880.15, 0.0, None,2020-07-01 04:00:00,345.4,9.2,27
9.952,15.6,96.0, None,879.75, 0.0, None,2020-07-01 05:00:00,341.2,9.4,27
10.026,36.9,96.4, None,878.95, 0.0, None,2020-07-01 06:00:00,341.2,9.5,27
10.124,30.6,96.2, None,878.55, 0.0, None,2020-07-01 07:00:00,345.4,9.6,27
10.32,86.9,95.9, None,878.25, 0.0, None,2020-07-01 08:00:00,345.4,9.7,27
10.59,190.6,95.4, None,877.45, 0.0, None,2020-07-01 09:00:00,349.6,9.9,27
10.296,155.6,94.3, None,876.95, 0.0, None,2020-07-01 10:00:00,353.8,9.4,27
10.443,115.6,93.9, None,876.05, 0.0, None,2020-07-01 11:00:00,344.0,9.5,27
10.296,93.1,94.4, None,875.65, 0.0, None,2020-07-01 12:00:00,346.8,9.4,27
9.952,60.6,95.0, None,875.15, 1.2, None,2020-07-01 13:00:00,341.2,9.2,27
9.928,124.4,95.1, None,874.35, 0.0, None,2020-07-01 14:00:00,329.9,9.2,27
10.124,100.6,95.2, None,873.65, 0.0, None,2020-07-01 15:00:00,328.5,9.4,27
9.854,55.6,95.1, None,872.85, 0.0, None,2020-07-01 16:00:00,331.3,9.1,27
9.657,40.6,95.5, None,872.45, 0.0, None,2020-07-01 17:00:00,332.7,9.0,27
9.534,33.1,95.4, None,871.75, 0.0, None,2020-07-01 18:00:00,331.3,8.8,27
9.336,10.6,95.6, None,871.25, 0.0, None,2020-07-01 19:00:00,331.3,8.7,27
9.114,1.9,95.6, None,870.65, 0.4, None,2020-07-01 20:00:00,329.9,8.5,27
8.866,0.6,95.7, None,870.35, 0.4, None,2020-07-01 21:00:00,327.1,8.2,27
8.444,0.6,95.8, None,869.85, 0.0, None,2020-07-01 22:00:00,320.1,7.8,27
8.295,0.6,96.0, None,869.35, 0.0, None,2020-07-01 23:00:00,314.5,7.7,27
8.245,0.6,96.0, None,868.95, 0.0, None,2020-07-02 00:00:00,311.7,7.7,27
8.245,0.6,96.2, None,868.55, 0.0, None,2020-07-02 01:00:00,311.7,7.7,27
8.22,0.6,96.4, None,868.35, 0.0, None,2020-07-02 02:00:00,310.3,7.7,27
8.22,0.6,96.4, None,868.25, 0.0, None,2020-07-02 03:00:00,314.5,7.7,27
8.295,6.9,96.4, None,868.45, 0.0, None,2020-07-02 04:00:00,314.5,7.8,27
8.419,39.4,96.7, None,868.85, 0.0, None,2020-07-02 05:00:00,315.9,7.9,27
8.866,36.9,96.9, None,869.25, 0.0, None,2020-07-02 06:00:00,315.9,8.4,27
9.386,104.4,97.3, None,869.75, 0.0, None,2020-07-02 07:00:00,310.3,9.0,27
9.558,44.4,97.6, None,870.15, 0.0, None,2020-07-02 08:00:00,315.9,9.2,27
10.687,120.6,97.7, None,870.95, 0.0, None,2020-07-02 09:00:00,2.8,10.3,27
11.127,170.6,96.2, None,871.45, 0.0, None,2020-07-02 10:00:00,355.2,10.6,27
10.785,66.9,95.6, None,872.25, 0.0, None,2020-07-02 11:00:00,0.0,10.1,27
