TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,98.9,100.0,0.0,942.95,0.2,0.0,2020-07-02 21:00:00,241.5,7.9,27
6.94,0.6,99.2,100.0,0.0,942.85,0.0,0.0,2020-07-02 22:00:00,241.5,6.8,27
6.255,0.6,99.6,100.0,0.0,943.15,0.0,0.0,2020-07-02 23:00:00,241.5,6.2,27
6.433,0.6,99.8,100.0,0.0,943.95,0.0,0.0,2020-07-03 00:00:00,241.5,6.4,27
6.585,0.6,100.0,100.0,0.0,943.95,0.0,0.19,2020-07-03 01:00:00,241.5,6.6,27
6.864,0.6,100.0,100.0,0.0,944.15,0.0,0.0,2020-07-03 02:00:00,241.5,6.9,27
6.281,0.6,100.0,100.0,0.0,944.55,0.0,0.0,2020-07-03 03:00:00,241.5,6.3,27
5.821,5.6,100.0,100.0,0.0,944.85,0.0,0.0,2020-07-03 04:00:00,241.5,5.8,27
6.179,25.6,100.0,100.0,0.0,944.85,0.0,0.0,2020-07-03 05:00:00,241.5,6.2,27
6.839,40.6,100.0,100.0,0.0,945.05,0.0,0.56,2020-07-03 06:00:00,164.3,6.8,27
7.519,75.6,100.0,100.0,0.0,945.35,0.0,0.0,2020-07-03 07:00:00,116.5,7.5,27
8.742,101.9,100.0,12.94,0.0,945.75,0.0,0.74,2020-07-03 08:00:00,36.5,8.8,27
9.682,120.6,99.6,10.0,0.0,945.95,0.0,0.56,2020-07-03 09:00:00,40.7,9.6,27
11.346,206.9,95.4,7.65,0.0,946.65,0.0,0.56,2020-07-03 10:00:00,84.2,10.6,27
13.57,310.6,87.1,5.29,0.19,946.35,0.0,0.93,2020-07-03 11:00:00,82.8,11.5,27
14.098,165.6,78.1,4.12,0.0,946.45,0.0,0.93,2020-07-03 12:00:00,47.7,10.4,27
14.912,214.4,72.5,3.53,0.0,946.15,0.0,1.11,2020-07-03 13:00:00,32.3,10.0,27
15.819,665.6,64.8,3.53,0.19,945.95,0.0,1.3,2020-07-03 14:00:00,60.4,9.2,27
15.867,103.1,62.2,3.53,0.0,945.95,0.0,1.3,2020-07-03 15:00:00,44.9,8.7,27
16.249,190.6,69.8,3.53,0.0,945.55,0.0,1.3,2020-07-03 16:00:00,248.5,10.7,27
16.677,75.6,64.1,2.94,0.19,945.85,0.0,1.11,2020-07-03 17:00:00,245.7,9.9,27
15.438,83.1,73.8,3.53,0.0,945.45,0.0,0.93,2020-07-03 18:00:00,233.1,10.8,27
14.888,26.9,74.2,4.71,0.0,945.85,0.0,1.11,2020-07-03 19:00:00,242.9,10.4,27
13.088,5.6,85.7,14.12,0.0,946.45,0.0,0.0,2020-07-03 20:00:00,240.1,10.8,27
11.102,0.6,91.2,86.47,0.0,946.75,0.0,0.0,2020-07-03 21:00:00,240.1,9.7,27
9.485,0.6,94.2,100.0,0.0,946.95,0.0,0.0,2020-07-03 22:00:00,240.1,8.6,27
8.668,0.6,96.2,100.0,0.0,946.95,0.0,0.0,2020-07-03 23:00:00,240.1,8.1,27
9.04,0.6,97.1,100.0,0.0,947.35,0.0,0.0,2020-07-04 00:00:00,240.1,8.6,27
9.188,0.6,97.6,100.0,0.0,947.05,0.0,0.0,2020-07-04 01:00:00,240.1,8.8,27
9.188,0.6,97.7,100.0,0.0,947.25,0.0,0.0,2020-07-04 02:00:00,240.1,8.9,27
9.287,0.6,98.0,100.0,0.0,947.35,0.0,0.0,2020-07-04 03:00:00,240.1,9.0,27
9.312,0.6,98.3,100.0,0.0,947.35,0.0,0.0,2020-07-04 04:00:00,240.1,9.1,27
9.632,6.9,98.4,78.24,0.0,947.65,0.0,0.37,2020-07-04 05:00:00,198.0,9.4,27
9.879,33.1,97.6,27.06,0.0,947.95,0.0,0.56,2020-07-04 06:00:00,123.5,9.5,27
10.712,48.1,95.7,16.47,0.19,948.15,0.0,0.74,2020-07-04 07:00:00,89.9,10.1,27
11.686,103.1,93.2,85.88,0.19,948.45,0.0,1.3,2020-07-04 08:00:00,89.9,10.6,27
11.637,38.1,92.2,100.0,0.19,948.95,0.0,1.3,2020-07-04 09:00:00,102.5,10.4,27
11.637,55.6,95.2,100.0,0.0,949.05,0.4,1.3,2020-07-04 10:00:00,160.0,10.9,27
11.832,125.6,96.9,100.0,0.0,949.25,0.4,0.19,2020-07-04 11:00:00,185.3,11.4,27
12.364,108.1,97.8,100.0,0.0,949.75,0.4,1.11,2020-07-04 12:00:00,119.3,12.0,27
12.413,84.4,97.9,100.0,0.0,950.05,0.2,0.74,2020-07-04 13:00:00,117.9,12.1,27
13.137,210.6,97.8,100.0,0.0,950.05,0.0,1.48,2020-07-04 14:00:00,99.7,12.8,27
13.858,133.1,94.3,10.59,0.19,949.85,0.0,0.93,2020-07-04 15:00:00,101.1,13.0,27
14.146,123.1,93.4,10.59,0.0,949.75,0.0,0.56,2020-07-04 16:00:00,96.9,13.1,27
14.481,36.9,90.6,13.53,0.0,949.55,0.0,0.19,2020-07-04 17:00:00,29.5,13.0,27
14.792,21.9,92.8,17.06,0.0,949.55,0.0,0.0,2020-07-04 18:00:00,26.7,13.7,27
13.834,14.4,95.4,52.35,0.0,949.65,0.0,0.0,2020-07-04 19:00:00,26.7,13.1,27
13.257,4.4,97.0,67.65,0.0,949.95,0.0,0.0,2020-07-04 20:00:00,26.7,12.8,27
12.268,0.6,97.5,100.0,0.0,950.25,0.0,0.0,2020-07-04 21:00:00,26.7,11.9,27
11.807,0.6,98.2,100.0,0.0,950.05,0.0,0.19,2020-07-04 22:00:00,26.7,11.5,27
11.734,0.6,98.5,100.0,0.0,950.25,0.0,0.0,2020-07-04 23:00:00,26.7,11.5,27
11.443,0.6,98.9,100.0,0.0,950.15,0.2,0.56,2020-07-05 00:00:00,116.5,11.3,27
11.248,0.6,99.2,100.0,0.0,950.15,0.0,0.0,2020-07-05 01:00:00,154.4,11.1,27
11.053,0.6,99.4,100.0,0.0,950.35,0.0,0.19,2020-07-05 02:00:00,154.4,11.0,27
10.98,0.6,99.6,100.0,0.0,950.55,0.0,0.0,2020-07-05 03:00:00,154.4,10.9,27
10.81,0.6,99.8,100.0,0.0,950.95,0.0,0.19,2020-07-05 04:00:00,154.4,10.8,27
10.81,5.6,99.9,100.0,0.0,951.35,0.0,0.37,2020-07-05 05:00:00,154.4,10.8,27
11.273,63.1,99.9,100.0,0.0,951.55,0.0,0.19,2020-07-05 06:00:00,154.4,11.3,27
11.904,85.6,99.9,100.0,0.0,951.55,0.2,0.37,2020-07-05 07:00:00,120.7,11.9,27
14.433,56.9,92.0,6.47,0.37,951.75,0.0,1.86,2020-07-05 08:00:00,73.0,13.2,27
16.677,498.1,77.6,5.29,0.37,951.25,0.0,1.3,2020-07-05 09:00:00,98.3,12.8,27
16.582,170.6,73.4,4.71,0.19,950.75,0.0,1.3,2020-07-05 10:00:00,112.3,11.8,27
17.415,253.1,71.6,4.12,0.19,950.65,0.0,1.3,2020-07-05 11:00:00,81.4,12.2,27
19.127,216.9,66.4,4.12,0.19,950.05,0.0,1.67,2020-07-05 12:00:00,102.5,12.7,27
17.486,194.4,67.7,4.12,0.0,949.65,0.0,1.11,2020-07-05 13:00:00,169.9,11.5,27
18.913,240.6,62.8,3.53,0.19,949.55,0.0,1.11,2020-07-05 14:00:00,44.9,11.7,27
20.031,293.1,61.3,4.12,0.19,949.25,0.0,1.3,2020-07-05 15:00:00,57.6,12.4,27
19.865,175.6,58.6,3.53,0.19,948.65,0.0,1.11,2020-07-05 16:00:00,15.4,11.5,27
19.436,43.1,58.9,2.94,0.0,948.15,0.0,0.93,2020-07-05 17:00:00,165.7,11.2,27
16.249,51.9,74.1,4.12,0.0,947.55,0.0,0.37,2020-07-05 18:00:00,231.6,11.6,27
15.247,20.6,83.4,6.47,0.0,947.15,0.0,0.56,2020-07-05 19:00:00,228.8,12.5,27
13.618,6.9,86.9,19.41,0.0,947.55,0.0,0.0,2020-07-05 20:00:00,228.8,11.5,27
11.734,0.6,90.5,24.71,0.0,947.95,0.0,0.0,2020-07-05 21:00:00,228.8,10.2,27
10.663,0.6,92.1,59.41,0.0,948.05,0.0,0.37,2020-07-05 22:00:00,231.6,9.4,27
9.657,0.6,93.7,100.0,0.0,947.75,0.0,0.37,2020-07-05 23:00:00,244.3,8.7,27
9.188,0.6,95.5,100.0,0.0,947.95,0.0,0.0,2020-07-06 00:00:00,244.3,8.5,27
9.238,0.6,96.6,100.0,0.0,947.95,0.0,0.0,2020-07-06 01:00:00,244.3,8.7,27
8.643,0.6,97.1,100.0,0.0,947.85,0.0,0.0,2020-07-06 02:00:00,244.3,8.2,27
8.195,0.6,97.6,100.0,0.0,947.95,0.0,0.0,2020-07-06 03:00:00,244.3,7.8,27
8.195,1.9,98.1,100.0,0.0,947.95,0.0,0.0,2020-07-06 04:00:00,244.3,7.9,27
8.593,26.9,98.4,100.0,0.0,947.85,0.0,0.0,2020-07-06 05:00:00,244.3,8.4,27
9.731,94.4,98.6,18.82,0.0,947.55,0.0,0.0,2020-07-06 06:00:00,244.3,9.5,27
11.71,114.4,95.9,7.65,0.0,947.85,0.0,0.56,2020-07-06 07:00:00,296.2,11.1,27
14.29,124.4,87.8,6.47,0.0,947.45,0.0,0.74,2020-07-06 08:00:00,18.3,12.3,27
16.654,166.9,74.1,4.12,0.19,946.95,0.0,1.11,2020-07-06 09:00:00,35.1,12.0,27
17.391,270.6,69.3,4.12,0.19,946.95,0.0,0.93,2020-07-06 10:00:00,47.7,11.7,27
17.819,216.9,65.6,3.53,0.19,946.45,0.0,1.3,2020-07-06 11:00:00,57.6,11.3,27
18.866,281.9,64.1,3.53,0.19,945.95,0.0,1.11,2020-07-06 12:00:00,42.1,12.0,27
20.507,251.9,60.1,3.53,0.37,944.85,0.0,1.48,2020-07-06 13:00:00,25.3,12.5,27
20.579,154.4,55.9,3.53,0.37,944.15,0.0,1.86,2020-07-06 14:00:00,9.8,11.5,27
20.055,109.4,56.7,2.94,0.0,943.55,0.0,0.74,2020-07-06 15:00:00,51.9,11.2,27
21.366,335.6,54.6,3.53,0.19,942.95,0.0,1.3,2020-07-06 16:00:00,35.1,11.9,27
20.531,110.6,56.3,2.94,0.0,942.45,0.0,1.11,2020-07-06 17:00:00,99.7,11.6,27
17.034,11.9,67.0,26.47,0.37,942.45,0.0,2.6,2020-07-06 18:00:00,167.1,10.9,27
13.088,5.6,87.2,100.0,0.56,943.35,3.2,2.41,2020-07-06 19:00:00,199.4,11.0,27
12.558,8.1,96.0,100.0,0.19,943.75,2.8,1.48,2020-07-06 20:00:00,124.9,12.0,27
12.268,0.6,97.0,100.0,0.0,943.55,0.2,0.74,2020-07-06 21:00:00,126.4,11.8,27
11.977,0.6,97.4,100.0,0.0,943.55,0.0,0.56,2020-07-06 22:00:00,60.4,11.6,27
12.074,0.6,98.2,100.0,0.0,943.65,0.0,0.93,2020-07-06 23:00:00,115.1,11.8,27
11.832,0.6,98.4,100.0,0.0,943.75,0.0,0.93,2020-07-07 00:00:00,30.9,11.6,27
11.783,0.6,98.6,100.0,0.0,943.55,0.2,0.37,2020-07-07 01:00:00,14.0,11.6,27
11.807,0.6,98.8,100.0,0.0,943.25,0.0,0.74,2020-07-07 02:00:00,116.5,11.6,27
11.71,0.6,99.0,100.0,0.0,943.15,0.0,0.56,2020-07-07 03:00:00,102.5,11.6,27
11.37,1.9,99.1,100.0,0.0,943.15,0.2,0.0,2020-07-07 04:00:00,95.5,11.2,27
11.492,14.4,99.3,100.0,0.0,943.25,0.0,0.56,2020-07-07 05:00:00,172.7,11.4,27
11.929,48.1,99.4,100.0,0.0,943.45,0.0,0.19,2020-07-07 06:00:00,171.3,11.9,27
12.268,91.9,99.5,100.0,0.0,943.65,0.0,1.3,2020-07-07 07:00:00,122.1,12.2,27
13.161,140.6,98.9,11.76,0.19,943.65,0.0,1.48,2020-07-07 08:00:00,87.0,13.0,27
15.27,144.4,90.3,5.88,0.37,943.15,0.2,1.86,2020-07-07 09:00:00,110.9,13.7,27
15.342,168.1,87.2,5.88,0.37,943.15,0.0,1.67,2020-07-07 10:00:00,102.5,13.2,27
17.748,249.4,79.5,4.71,0.56,943.05,0.0,1.67,2020-07-07 11:00:00,106.7,14.2,27
17.391,188.1,75.1,4.12,0.56,942.55,0.0,2.41,2020-07-07 12:00:00,98.3,13.0,27
17.558,153.1,75.0,4.12,0.74,942.55,0.0,2.23,2020-07-07 13:00:00,92.7,13.1,27
19.151,833.1,74.8,4.71,0.74,942.25,0.0,2.6,2020-07-07 14:00:00,102.5,14.6,27
19.008,145.6,71.3,4.12,0.56,941.95,0.0,2.6,2020-07-07 15:00:00,109.5,13.7,27
19.056,113.1,72.8,5.29,0.37,942.05,0.0,2.23,2020-07-07 16:00:00,102.5,14.1,27
18.295,56.9,71.8,5.88,0.37,942.15,0.0,1.48,2020-07-07 17:00:00,115.1,13.1,27
17.439,58.1,75.4,4.71,0.19,942.35,0.0,1.3,2020-07-07 18:00:00,133.4,13.1,27
15.629,24.4,82.9,11.76,0.19,942.65,0.0,0.93,2020-07-07 19:00:00,190.9,12.8,27
14.433,4.4,87.8,100.0,0.37,942.85,0.2,1.48,2020-07-07 20:00:00,185.3,12.5,27
12.847,0.6,94.9,100.0,0.0,943.15,0.0,0.93,2020-07-07 21:00:00,203.6,12.1,27
12.171,0.6,96.1,100.0,0.0,943.85,0.0,0.93,2020-07-07 22:00:00,174.1,11.6,27
11.224,0.6,97.0,100.0,0.0,944.35,0.0,0.0,2020-07-07 23:00:00,158.6,10.8,27
