pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.96, 56.5, 24.9, None, 58.42, 1.705, 287.9, 7.0, None, 16.0, 15.1, 1016.5, 0.0, 7.0, 932.0, None, 0.0, 57.0,2022-08-07 23:00:00, None, 932.0,32
0.0, 15.99, 50.55, 24.9, None, 61.24, 4.94, 295.0, 6.0, None, 16.0, 15.1, 1016.6, 0.0, 6.0, 932.0, None, 0.0, 51.0,2022-08-08 00:00:00, None, 932.0,32
0.0, 15.09, 54.03, 24.9, None, 51.97, 3.05, 11.75, 6.0, None, 15.1, 15.1, 1017.6, 0.0, 6.0, 933.0, None, 0.0, 54.0,2022-08-08 01:00:00, None, 933.0,32
0.0, 11.11, 79.06, 24.9, None, 64.71, 1.13, 242.2, 8.0, None, 11.1, 11.2, 1017.8, 0.0, 8.0, 933.0, None, 0.0, 79.0,2022-08-08 02:00:00, None, 933.0,32
0.0, 12.34, 64.88, 24.9, None, 63.56, 1.615, 199.1, 6.0, None, 12.3, 9.4, 1017.7, 0.0, 6.0, 933.0, None, 0.0, 65.0,2022-08-08 03:00:00, None, 933.0,32
0.0, 9.01, 82.1, 24.9, None, 57.83, 2.376, 180.1, 6.0, None, 9.0, 9.2, 1019.0, 0.0, 6.0, 934.0, None, 0.0, 82.0,2022-08-08 04:00:00, None, 934.0,32
0.0, 10.56, 65.02, 24.9, None, 75.98, 1.4, 230.2, 4.0, None, 10.6, 8.4, 1018.9, 0.0, 4.0, 934.0, None, 0.0, 65.0,2022-08-08 05:00:00, None, 934.0,32
0.0, 9.16, 72.1, 24.9, None, 58.59, 1.45, 151.5, 4.0, None, 9.2, 7.8, 1020.1, 0.0, 4.0, 935.0, None, 0.0, 72.0,2022-08-08 06:00:00, None, 935.0,32
0.0, 8.94, 75.48, 9.3, None, 68.96, 1.051, 183.8, 5.0, None, 8.9, 6.6, 1020.2, 0.0, 5.0, 935.0, None, 0.0, 75.0,2022-08-08 07:00:00, None, 935.0,32
0.0, 12.99, 60.32, 12.9, None, 60.65, 1.302, 172.5, 5.0, None, 13.0, 6.6, 1021.1, 0.0, 5.0, 936.0, None, 0.0, 60.0,2022-08-08 08:00:00, None, 936.0,32
0.0, 14.65, 57.55, 14.6, None, 38.1, 6.493, 344.5, 6.0, None, 14.7, 6.6, 1021.1, 0.0, 6.0, 936.0, None, 0.0, 58.0,2022-08-08 09:00:00, None, 936.0,32
0.0, 15.67, 51.79, 15.7, None, 33.52, 7.616, 3.272, 5.0, None, 15.7, 6.6, 1021.2, 0.0, 5.0, 936.0, None, 0.0, 52.0,2022-08-08 10:00:00, None, 936.0,32
0.0, 16.38, 44.25, 16.5, None, 31.33, 9.46, 4.488, 4.0, None, 16.4, 6.6, 1021.3, 0.0, 4.0, 936.0, None, 0.0, 44.0,2022-08-08 11:00:00, None, 936.0,32
0.0, 17.53, 42.1, 17.5, None, 35.11, 7.6, 358.8, 4.0, None, 17.5, 6.6, 1021.2, 0.0, 4.0, 936.0, None, 0.0, 42.0,2022-08-08 12:00:00, None, 936.0,32
0.0, 18.36, 36.29, 18.7, None, 50.6, 6.276, 23.62, 3.0, None, 18.4, 6.6, 1020.1, 0.0, 3.0, 935.0, None, 0.0, 36.0,2022-08-08 13:00:00, None, 935.0,32
0.0, 19.22, 37.96, 20.1, None, 64.77, 6.001, 340.6, 5.0, None, 19.2, 6.6, 1020.4, 0.0, 5.0, 935.0, None, 0.0, 38.0,2022-08-08 14:00:00, None, 935.0,32
0.0, 20.79, 35.86, 20.8, None, 59.74, 5.622, 20.28, 5.0, None, 20.8, 6.6, 1020.1, 0.0, 5.0, 935.0, None, 0.0, 36.0,2022-08-08 15:00:00, None, 935.0,32
0.0, 20.8, 38.18, 21.4, None, 48.63, 5.47, 29.18, 6.0, None, 20.8, 6.6, 1019.3, 0.0, 6.0, 934.0, None, 0.0, 38.0,2022-08-08 16:00:00, None, 934.0,32
0.0, 21.09, 36.84, 21.7, None, 39.03, 7.529, 12.78, 6.0, None, 21.1, 6.6, 1019.2, 0.0, 6.0, 934.0, None, 0.0, 37.0,2022-08-08 17:00:00, None, 934.0,32
0.0, 21.36, 36.15, 21.7, None, 28.59, 8.55, 2.108, 6.0, None, 21.4, 6.6, 1019.2, 0.0, 6.0, 934.0, None, 0.0, 36.0,2022-08-08 18:00:00, None, 934.0,32
0.0, 21.36, 36.12, 21.4, None, 27.67, 6.892, 4.804, 5.0, None, 21.4, 21.0, 1019.3, 0.0, 5.0, 934.0, None, 0.0, 36.0,2022-08-08 19:00:00, None, 934.0,32
None, 21.4, 37.34, None, None, 26.77, 3.877, 357.2, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 15.56, 76.63, 21.5, None, 52.76, 0.691, 219.2, 11.0, None, 15.6, 15.6, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 77.0,2022-08-08 21:00:00, None, 934.0,32
0.0, 12.2, 86.4, 21.5, None, 34.56, 0.02, 209.3, 10.0, None, 12.2, 12.2, 1019.5, 0.0, 10.0, 934.0, None, 0.0, 86.0,2022-08-08 22:00:00, None, 934.0,32
0.0, 10.27, 90.8, 21.5, None, 18.19, 0.379, 197.1, 9.0, None, 10.3, 10.3, 1019.6, 0.0, 9.0, 934.0, None, 0.0, 91.0,2022-08-08 23:00:00, None, 934.0,32
0.0, 8.83, 94.7, 21.5, None, 15.46, 0.177, 207.9, 8.0, None, 8.8, 8.8, 1019.6, 0.0, 8.0, 934.0, None, 0.0, 95.0,2022-08-09 00:00:00, None, 934.0,32
0.0, 7.727, 94.6, 21.5, None, 49.36, 0.181, 215.9, 7.0, None, 7.7, 7.7, 1019.6, 0.0, 7.0, 934.0, None, 0.0, 95.0,2022-08-09 01:00:00, None, 934.0,32
0.0, 6.974, 95.6, 21.5, None, 18.47, 0.741, 184.5, 6.0, None, 7.0, 6.9, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 96.0,2022-08-09 02:00:00, None, 934.0,32
0.0, 6.351, 96.3, 21.5, None, 31.44, 0.259, 198.2, 6.0, None, 6.4, 6.2, 1019.5, 0.0, 6.0, 934.0, None, 0.0, 96.0,2022-08-09 03:00:00, None, 934.0,32
0.0, 5.281, 97.2, 21.5, None, 29.73, 0.71, 196.4, 5.0, None, 5.3, 5.2, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 97.0,2022-08-09 04:00:00, None, 934.0,32
0.0, 4.543, 96.9, 21.5, None, 33.02, 0.713, 189.2, 4.0, None, 4.5, 4.6, 1020.7, 0.0, 4.0, 935.0, None, 0.0, 97.0,2022-08-09 05:00:00, None, 935.0,32
0.0, 4.378, 97.5, 21.5, None, 30.45, 0.332, 188.5, 4.0, None, 4.4, 4.2, 1020.7, 0.0, 4.0, 935.0, None, 0.0, 98.0,2022-08-09 06:00:00, None, 935.0,32
0.0, 5.274, 97.6, 5.1, None, 24.82, 0.169, 200.9, 5.0, None, 5.3, 4.0, 1020.7, 0.0, 5.0, 935.0, None, 0.0, 98.0,2022-08-09 07:00:00, None, 935.0,32
0.0, 11.31, 76.32, 11.6, None, 74.36, 0.099, 25.15, 7.0, None, 11.3, 4.0, 1020.2, 0.0, 7.0, 935.0, None, 0.0, 76.0,2022-08-09 08:00:00, None, 935.0,32
0.0, 14.53, 76.98, 14.4, None, 67.91, 2.519, 28.17, 10.0, None, 14.5, 4.0, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 77.0,2022-08-09 09:00:00, None, 935.0,32
0.0, 16.37, 67.48, 16.2, None, 36.29, 5.084, 13.45, 10.0, None, 16.4, 4.0, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 67.0,2022-08-09 10:00:00, None, 935.0,32
0.0, 18.16, 55.71, 18.4, None, 31.35, 4.411, 28.47, 9.0, None, 18.2, 4.0, 1020.5, 0.0, 9.0, 935.0, None, 0.0, 56.0,2022-08-09 11:00:00, None, 935.0,32
0.0, 20.88, 36.38, 21.0, None, 63.56, 3.184, 140.8, 6.0, None, 20.9, 4.0, 1020.4, 0.0, 6.0, 935.0, None, 0.0, 36.0,2022-08-09 12:00:00, None, 935.0,32
0.0, 22.7, 29.22, 22.8, None, 55.63, 4.082, 163.4, 3.0, None, 22.7, 4.0, 1019.3, 0.0, 3.0, 934.0, None, 0.0, 29.0,2022-08-09 13:00:00, None, 934.0,32
0.0, 23.28, 28.63, 23.9, None, 70.41, 3.832, 80.3, 4.0, None, 23.3, 4.0, 1019.3, 0.0, 4.0, 934.0, None, 0.0, 29.0,2022-08-09 14:00:00, None, 934.0,32
0.0, 24.74, 29.32, 25.0, None, 74.15, 3.354, 110.1, 6.0, None, 24.7, 4.0, 1019.2, 0.0, 6.0, 934.0, None, 0.0, 29.0,2022-08-09 15:00:00, None, 934.0,32
0.0, 25.18, 28.79, 25.6, None, 68.91, 4.688, 164.9, 6.0, None, 25.2, 4.0, 1018.2, 0.0, 6.0, 933.0, None, 0.0, 29.0,2022-08-09 16:00:00, None, 933.0,32
0.0, 26.15, 28.81, 26.5, None, 63.32, 3.416, 25.15, 7.0, None, 26.2, 4.0, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 29.0,2022-08-09 17:00:00, None, 933.0,32
0.0, 25.43, 35.75, 26.5, None, 52.35, 6.116, 10.59, 9.0, None, 25.4, 4.0, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 36.0,2022-08-09 18:00:00, None, 933.0,32
0.0, 25.09, 35.67, 25.6, None, 24.1, 6.79, 6.825, 9.0, None, 25.1, 24.6, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 36.0,2022-08-09 19:00:00, None, 933.0,32
0.0, 24.57, 38.7, 25.6, None, 27.0, 3.714, 357.0, 9.0, None, 24.6, 24.5, 1017.7, 0.0, 9.0, 933.0, None, 0.0, 39.0,2022-08-09 20:00:00, None, 933.0,32
0.0, 17.99, 75.95, 25.6, None, 48.37, 0.375, 212.8, 14.0, None, 18.0, 18.1, 1016.9, 0.0, 14.0, 932.0, None, 0.0, 76.0,2022-08-09 21:00:00, None, 932.0,32
0.0, 14.97, 86.6, 25.6, None, 21.39, 0.156, 198.7, 13.0, None, 15.0, 15.0, 1018.1, 0.0, 13.0, 933.0, None, 0.0, 87.0,2022-08-09 22:00:00, None, 933.0,32
0.0, 12.9, 91.3, 25.6, None, 16.03, 0.168, 201.6, 11.0, None, 12.9, 12.9, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 91.0,2022-08-09 23:00:00, None, 933.0,32
0.0, 11.48, 93.4, 25.6, None, 23.5, 0.249, 214.5, 10.0, None, 11.5, 11.5, 1018.0, 0.0, 10.0, 933.0, None, 0.0, 93.0,2022-08-10 00:00:00, None, 933.0,32
0.0, 10.59, 92.6, 25.6, None, 35.19, 0.138, 197.6, 9.0, None, 10.6, 10.7, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 93.0,2022-08-10 01:00:00, None, 934.0,32
0.0, 9.56, 95.0, 25.6, None, 19.77, 1.367, 175.7, 9.0, None, 9.6, 9.5, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 95.0,2022-08-10 02:00:00, None, 934.0,32
0.0, 8.66, 95.7, 25.6, None, 24.99, 0.512, 186.2, 8.0, None, 8.7, 8.6, 1019.0, 0.0, 8.0, 934.0, None, 0.0, 96.0,2022-08-10 03:00:00, None, 934.0,32
0.0, 8.02, 95.0, 25.6, None, 19.73, 0.91, 177.5, 7.0, None, 8.0, 7.8, 1019.1, 0.0, 7.0, 934.0, None, 0.0, 95.0,2022-08-10 04:00:00, None, 934.0,32
0.0, 7.108, 96.4, 25.6, None, 21.39, 0.619, 185.2, 7.0, None, 7.1, 7.0, 1019.0, 0.0, 7.0, 934.0, None, 0.0, 96.0,2022-08-10 05:00:00, None, 934.0,32
0.0, 6.603, 97.5, 25.6, None, 45.72, 0.596, 199.4, 6.0, None, 6.6, 6.4, 1019.1, 0.0, 6.0, 934.0, None, 0.0, 98.0,2022-08-10 06:00:00, None, 934.0,32
0.0, 7.574, 96.1, 7.5, None, 30.16, 0.362, 185.5, 7.0, None, 7.6, 6.3, 1019.1, 0.0, 7.0, 934.0, None, 0.0, 96.0,2022-08-10 07:00:00, None, 934.0,32
0.0, 14.62, 69.7, 14.4, None, 34.7, 0.108, 140.1, 9.0, None, 14.6, 6.3, 1018.6, 0.0, 9.0, 934.0, None, 0.0, 70.0,2022-08-10 08:00:00, None, 934.0,32
0.0, 16.23, 80.2, 16.4, None, 71.69, 1.693, 304.2, 13.0, None, 16.2, 6.3, 1019.0, 0.0, 13.0, 934.0, None, 0.0, 80.0,2022-08-10 09:00:00, None, 934.0,32
0.0, 18.96, 65.37, 18.9, None, 50.1, 3.616, 28.49, 12.0, None, 19.0, 6.3, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 65.0,2022-08-10 10:00:00, None, 935.0,32
0.0, 21.83, 55.92, 21.9, None, 50.9, 2.172, 164.2, 12.0, None, 21.8, 6.3, 1020.0, 0.0, 12.0, 935.0, None, 0.0, 56.0,2022-08-10 11:00:00, None, 935.0,32
0.0, 24.78, 46.3, 24.7, None, 52.57, 3.123, 157.7, 12.0, None, 24.8, 6.3, 1017.7, 0.0, 12.0, 933.0, None, 0.0, 46.0,2022-08-10 12:00:00, None, 933.0,32
0.0, 26.8, 35.42, 26.8, None, 59.26, 4.134, 134.9, 10.0, None, 26.8, 6.3, 1018.7, 0.0, 10.0, 934.0, None, 0.0, 35.0,2022-08-10 13:00:00, None, 934.0,32
0.0, 27.94, 30.81, 28.2, None, 52.93, 5.72, 149.4, 9.0, None, 27.9, 6.3, 1016.5, 0.0, 9.0, 932.0, None, 0.0, 31.0,2022-08-10 14:00:00, None, 932.0,32
0.0, 29.03, 28.5, 28.9, None, 45.34, 6.917, 144.4, 9.0, None, 29.0, 6.3, 1016.5, 0.0, 9.0, 932.0, None, 0.0, 29.0,2022-08-10 15:00:00, None, 932.0,32
0.0, 29.58, 27.57, 30.0, None, 55.94, 5.081, 83.9, 9.0, None, 29.6, 6.3, 1016.5, 0.0, 9.0, 932.0, None, 0.0, 28.0,2022-08-10 16:00:00, None, 932.0,32
0.0, 28.71, 34.92, 30.0, None, 31.66, 8.58, 14.58, 11.0, None, 28.7, 6.3, 1016.7, 0.0, 11.0, 932.0, None, None, 35.0,2022-08-10 17:00:00, None, 932.0,32
0.0, 28.32, 34.86, 30.0, None, 24.59, 8.57, 11.6, 11.0, None, 28.3, 6.3, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 35.0,2022-08-10 18:00:00, None, 931.0,32
0.0, 28.4, 33.51, 28.5, None, 24.83, 6.824, 3.085, 11.0, None, 28.4, 27.9, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 34.0,2022-08-10 19:00:00, None, 931.0,32
0.0, 27.01, 38.89, 28.7, None, 23.63, 3.187, 13.92, 12.0, None, 27.0, 27.1, 1014.0, 0.0, 12.0, 930.0, None, 0.0, 39.0,2022-08-10 20:00:00, None, 930.0,32
0.0, 21.3, 70.61, 28.7, None, 59.91, 0.366, 226.8, 16.0, None, 21.3, 21.4, 1015.4, 0.0, 16.0, 931.0, None, 0.0, 71.0,2022-08-10 21:00:00, None, 931.0,32
0.0, 17.94, 82.6, 28.7, None, 41.35, 0.69, 227.2, 15.0, None, 17.9, 18.0, 1015.5, 0.0, 15.0, 931.0, None, 0.0, 83.0,2022-08-10 22:00:00, None, 931.0,32
0.0, 15.88, 89.4, 28.7, None, 43.71, 0.485, 209.9, 14.0, None, 15.9, 15.9, 1015.4, 0.0, 14.0, 931.0, None, 0.0, 89.0,2022-08-10 23:00:00, None, 931.0,32
0.0, 14.37, 91.2, 28.7, None, 70.01, 0.69, 219.7, 13.0, None, 14.4, 14.5, 1015.3, 0.0, 13.0, 931.0, None, 0.0, 91.0,2022-08-11 00:00:00, None, 931.0,32
0.0, 13.81, 91.4, 28.7, None, 27.94, 0.659, 206.4, 12.0, None, 13.8, 13.5, 1015.2, 0.0, 12.0, 931.0, None, 0.0, 91.0,2022-08-11 01:00:00, None, 931.0,32
0.0, 13.12, 89.9, 28.7, None, 56.77, 1.03, 156.1, 11.0, None, 13.1, 12.9, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 90.0,2022-08-11 02:00:00, None, 931.0,32
0.0, 12.0, 92.5, 28.7, None, 43.61, 1.275, 175.1, 11.0, None, 12.0, 12.0, 1016.3, 0.0, 11.0, 932.0, None, 0.0, 93.0,2022-08-11 03:00:00, None, 932.0,32
