RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 6.025, 307.0, 13.0, 16.3, 13.0, 1019.0, None, None, None, None, None, None, None, None, 16.38, None, 24.5, None, None, 30.78, None, 16.4, 1020.5, 0.3, None, 82.0,2022-08-06 00:00:00, 1019.0,32
83.8, None, None, None, 5.037, 304.0, 13.0, 15.9, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.93, None, 24.5, None, None, 30.93, None, 15.9, 1020.5, 0.7, None, 84.0,2022-08-06 01:00:00, 1019.0,32
83.7, None, None, None, 5.687, 307.3, 13.0, 15.9, 13.0, 1019.0, None, None, None, None, None, None, None, None, 16.06, None, 24.5, None, None, 30.48, None, 16.1, 1020.5, 0.0, None, 84.0,2022-08-06 02:00:00, 1019.0,32
83.3, None, None, None, 5.871, 304.1, 13.0, 15.8, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.89, None, 24.5, None, None, 31.6, None, 15.9, 1020.5, 0.0, None, 83.0,2022-08-06 03:00:00, 1019.0,32
84.5, None, None, None, 6.173, 301.9, 13.0, 15.7, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.77, None, 24.5, None, None, 29.16, None, 15.8, 1020.5, 0.0, None, 85.0,2022-08-06 04:00:00, 1019.0,32
84.8, None, None, None, 5.827, 304.9, 13.0, 15.5, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.54, None, 24.5, None, None, 29.02, None, 15.5, 1020.5, 0.0, None, 85.0,2022-08-06 05:00:00, 1019.0,32
87.1, None, None, None, 5.006, 309.0, 13.0, 15.3, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.32, None, 24.5, None, None, 27.8, None, 15.3, 1020.5, 0.0, None, 87.0,2022-08-06 06:00:00, 1019.0,32
86.0, None, None, None, 4.479, 305.3, 13.0, 15.3, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 32.33, None, 15.7, 1020.5, 0.0, None, 86.0,2022-08-06 07:00:00, 1019.0,32
84.6, None, None, None, 4.688, 314.4, 13.0, 15.3, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.79, None, 15.8, None, None, 27.56, None, 15.8, 1020.5, 0.0, None, 85.0,2022-08-06 08:00:00, 1019.0,32
77.57, None, None, None, 4.134, 300.1, 13.0, 15.3, 13.0, 1019.0, None, None, None, None, None, None, None, None, 17.38, None, 17.6, None, None, 37.02, None, 17.4, 1020.5, 0.0, None, 78.0,2022-08-06 09:00:00, 1019.0,32
