RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.73, None, None, None, 0.903, 267.0, 3.0, 8.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 8.85, None, 19.5, None, None, 47.06, None, 8.9, 1026.2, -0.1, None, 65.0,2022-08-06 00:00:00, 905.0,32
67.7, None, None, None, 0.965, 277.4, 2.0, 8.2, 2.0, 905.0, None, None, None, None, None, None, None, None, 8.11, None, 19.5, None, None, 53.27, None, 8.1, 1026.3, -0.9, None, 68.0,2022-08-06 01:00:00, 905.0,32
73.64, None, None, None, 0.66, 317.9, 3.0, 7.1, 3.0, 905.0, None, None, None, None, None, None, None, None, 7.109, None, 19.5, None, None, 76.48, None, 7.1, 1026.3, 0.1, None, 74.0,2022-08-06 02:00:00, 905.0,32
75.68, None, None, None, 1.093, 266.5, 3.0, 6.7, 3.0, 905.0, None, None, None, None, None, None, None, None, 6.664, None, 19.5, None, None, 51.6, None, 6.7, 1026.4, -0.1, None, 76.0,2022-08-06 03:00:00, 905.0,32
79.23, None, None, None, 1.603, 228.5, 3.0, 6.2, 3.0, 905.0, None, None, None, None, None, None, None, None, 6.177, None, 19.5, None, None, 49.31, None, 6.2, 1026.4, 0.0, None, 79.0,2022-08-06 04:00:00, 905.0,32
82.1, None, None, None, 1.134, 179.6, 2.0, 5.3, 2.0, 905.0, None, None, None, None, None, None, None, None, 5.289, None, 19.5, None, None, 68.49, None, 5.3, 1026.3, 0.0, None, 82.0,2022-08-06 05:00:00, 905.0,32
83.2, None, None, None, 0.525, 42.03, 2.0, 4.9, 2.0, 905.0, None, None, None, None, None, None, None, None, 4.915, None, 19.5, None, None, 73.14, None, 4.9, 1026.4, 0.5, None, 83.0,2022-08-06 06:00:00, 905.0,32
79.45, None, None, None, 1.133, 195.4, 3.0, 4.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 6.379, None, 6.4, None, None, 62.04, None, 6.4, 1026.3, 0.5, None, 79.0,2022-08-06 07:00:00, 905.0,32
66.1, None, None, None, 2.029, 154.1, 4.0, 4.9, 4.0, 905.0, None, None, None, None, None, None, None, None, 9.64, None, 9.7, None, None, 33.38, None, 9.6, 1026.2, 0.0, None, 66.0,2022-08-06 08:00:00, 905.0,32
52.67, None, None, None, 1.628, 129.3, 4.0, 4.9, 4.0, 906.0, None, None, None, None, None, None, None, None, 13.91, None, 13.9, None, None, 58.02, None, 13.9, 1027.1, 0.0, None, 53.0,2022-08-06 09:00:00, 906.0,32
41.47, None, None, None, 3.661, 60.96, 4.0, 4.9, 4.0, 905.0, None, None, None, None, None, None, None, None, 17.67, None, 17.6, None, None, 52.04, None, 17.7, 1025.6, 0.0, None, 41.0,2022-08-06 10:00:00, 905.0,32
32.05, None, None, None, 7.053, 34.68, 3.0, 4.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 37.49, None, 19.6, 1025.6, 0.0, None, 32.0,2022-08-06 11:00:00, 905.0,32
27.4, None, None, None, 6.464, 45.15, 1.0, 4.9, 1.0, 905.0, None, None, None, None, None, None, None, None, 21.12, None, 21.4, None, None, 50.98, None, 21.1, 1025.6, 0.0, None, 27.0,2022-08-06 12:00:00, 905.0,32
24.52, None, None, None, 5.181, 63.0, 1.0, 4.9, 1.0, 905.0, None, None, None, None, None, None, None, None, 21.81, None, 22.6, None, None, 68.21, None, 21.8, 1025.6, 0.0, None, 25.0,2022-08-06 13:00:00, 905.0,32
22.01, None, None, None, 6.192, 81.1, 1.0, 4.9, 1.0, 904.0, None, None, None, None, None, None, None, None, 23.37, None, 23.5, None, None, 56.23, None, 23.4, 1024.4, 0.0, None, 22.0,2022-08-06 14:00:00, 904.0,32
19.5, None, None, None, 5.916, 69.98, -1.0, 4.9, -1.0, 904.0, None, None, None, None, None, None, None, None, 24.11, None, 24.5, None, None, 60.64, None, 24.1, 1024.4, 0.0, None, 20.0,2022-08-06 15:00:00, 904.0,32
15.7, None, None, None, 4.993, 70.68, -2.0, 4.9, -2.0, 904.0, None, None, None, None, None, None, None, None, 26.13, None, 26.0, None, None, 58.76, None, 26.1, 1024.2, 0.0, None, 16.0,2022-08-06 16:00:00, 904.0,32
20.37, None, None, None, 4.509, 113.3, 1.0, 4.9, 1.0, 903.0, None, None, None, None, None, None, None, None, 25.53, None, 26.7, None, None, 67.59, None, 25.5, 1023.2, -0.3, None, 20.0,2022-08-06 17:00:00, 903.0,32
17.82, None, None, None, 6.227, 239.4, 0.0, 4.9, 0.0, 903.0, None, None, None, None, None, None, None, None, 26.1, None, 26.7, None, None, 52.38, None, 26.1, 1023.2, -0.5, None, 18.0,2022-08-06 18:00:00, 903.0,32
18.9, None, None, None, 5.001, 222.3, 0.0, 24.9, 0.0, 903.0, None, None, None, None, None, None, None, None, 24.9, None, 26.2, None, None, 35.17, None, 24.9, 1023.2, -0.2, None, 19.0,2022-08-06 19:00:00, 903.0,32
27.33, None, None, None, 4.381, 245.4, 2.0, 21.6, 2.0, 903.0, None, None, None, None, None, None, None, None, 21.65, None, 26.2, None, None, 20.02, None, 21.7, 1023.2, 0.0, None, 27.0,2022-08-06 20:00:00, 903.0,32
30.4, None, None, None, 5.844, 218.6, 2.0, 20.4, 2.0, 903.0, None, None, None, None, None, None, None, None, 20.37, None, 26.2, None, None, 25.4, None, 20.4, 1022.8, 0.0, None, 30.0,2022-08-06 21:00:00, 903.0,32
