RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.095, 2.119, None, 14.0, None, 974.0, None, None, None, None, None, None, None, None, 13.97, None, 16.5, None, None, 30.17, None, 14.0, 1017.9, 0.6, None,2022-08-07 01:00:00, 974.0,32
None, None, None, None, 0.615, 34.7, None, 13.8, None, 974.0, None, None, None, None, None, None, None, None, 13.76, None, 16.5, None, None, 51.55, None, 13.8, 1017.9, 0.4, None,2022-08-07 02:00:00, 974.0,32
None, None, None, None, 0.329, 17.91, None, 13.7, None, 974.0, None, None, None, None, None, None, None, None, 13.68, None, 16.5, None, None, 43.63, None, 13.7, 1017.9, 0.2, None,2022-08-07 03:00:00, 974.0,32
None, None, None, None, 0.063, 21.34, None, 13.6, None, 974.0, None, None, None, None, None, None, None, None, 13.65, None, 16.5, None, None, 14.82, None, 13.7, 1017.9, 0.1, None,2022-08-07 04:00:00, 974.0,32
None, None, None, None, 0.168, 4.303, None, 13.3, None, 974.0, None, None, None, None, None, None, None, None, 13.29, None, 16.5, None, None, 13.12, None, 13.3, 1017.9, -0.1, None,2022-08-07 05:00:00, 974.0,32
None, None, None, None, 0.341, 26.64, None, 12.6, None, 974.0, None, None, None, None, None, None, None, None, 12.82, None, 16.5, None, None, 22.66, None, 12.8, 1018.0, -0.1, None,2022-08-07 06:00:00, 974.0,32
None, None, None, None, 0.111, 37.31, None, 12.8, None, 974.0, None, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 12.34, None, 13.0, None, None, None,2022-08-07 07:00:00, None,32
None, None, None, None, 0.135, 53.75, None, 12.8, None, 974.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 39.7, None, 13.5, 1017.9, 0.1, None,2022-08-07 08:00:00, 974.0,32
None, None, None, None, 0.7, 84.5, None, 12.8, None, 975.0, None, None, None, None, None, None, None, None, 14.48, None, 14.6, None, None, 67.44, None, 14.5, 1019.0, 0.1, None,2022-08-07 09:00:00, 975.0,32
None, None, None, None, 0.856, 264.9, None, 12.8, None, 975.0, None, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 52.98, None, 14.8, 1019.0, 0.2, None,2022-08-07 10:00:00, 975.0,32
None, None, None, None, 1.404, 278.0, None, 12.8, None, 975.0, None, None, None, None, None, None, None, None, 16.03, None, 16.2, None, None, 35.38, None, 16.0, 1019.0, 0.2, None,2022-08-07 11:00:00, 975.0,32
None, None, None, None, 2.175, 282.7, None, 12.8, None, 975.0, None, None, None, None, None, None, None, None, 16.02, None, 16.7, None, None, 32.29, None, 16.0, 1019.0, 0.3, None,2022-08-07 12:00:00, 975.0,32
None, None, None, None, 2.717, 279.9, None, 12.8, None, 975.0, None, None, None, None, None, None, None, None, 16.42, None, 16.7, None, None, 34.17, None, 16.4, 1019.0, 0.0, None,2022-08-07 13:00:00, 975.0,32
None, None, None, None, 2.934, 278.1, None, 12.8, None, 976.0, None, None, None, None, None, None, None, None, 16.38, None, 16.7, None, None, 28.79, None, 16.4, 1020.0, 0.2, None,2022-08-07 14:00:00, 976.0,32
None, None, None, None, 2.555, 274.6, None, 12.8, None, 976.0, None, None, None, None, None, None, None, None, 18.03, None, 18.6, None, None, 33.83, None, 18.0, 1020.0, 0.5, None,2022-08-07 15:00:00, 976.0,32
None, None, None, None, 2.676, 275.2, None, 12.8, None, 976.0, None, None, None, None, None, None, None, None, 19.25, None, 19.4, None, None, 35.67, None, 19.3, 1019.9, 0.5, None,2022-08-07 16:00:00, 976.0,32
None, None, None, None, 3.173, 275.3, None, 12.8, None, 976.0, None, None, None, None, None, None, None, None, 18.04, None, 19.4, None, None, 33.25, None, 18.0, 1020.0, 0.2, None,2022-08-07 17:00:00, 976.0,32
None, None, None, None, 3.348, 263.2, None, 12.8, None, 976.0, None, None, None, None, None, None, None, None, 17.59, None, 19.4, None, None, 28.53, None, 17.6, 1020.0, -0.3, None,2022-08-07 18:00:00, 976.0,32
None, None, None, None, 3.11, 264.3, None, 16.1, None, 976.0, None, None, None, None, None, None, None, None, 16.07, None, 17.7, None, None, 25.73, None, 16.1, 1020.1, -0.3, None,2022-08-07 19:00:00, 976.0,32
None, None, None, None, 2.905, 265.6, None, 15.1, None, 976.0, None, None, None, None, None, None, None, None, 15.07, None, 17.7, None, None, 23.18, None, 15.1, 1020.1, -0.3, None,2022-08-07 20:00:00, 976.0,32
None, None, None, None, 3.062, 271.8, None, 13.5, None, 977.0, None, None, None, None, None, None, None, None, 13.5, None, 17.7, None, None, 21.47, None, 13.5, 1021.2, -0.4, None,2022-08-07 21:00:00, 977.0,32
None, None, None, None, 3.046, 274.2, None, 12.9, None, 977.0, None, None, None, None, None, None, None, None, 13.04, None, 17.7, None, None, 23.37, None, 13.0, 1021.2, -0.2, None,2022-08-07 22:00:00, 977.0,32
None, None, None, None, 3.084, 275.9, None, 12.7, None, 977.0, None, None, None, None, None, None, None, None, 12.81, None, 17.7, None, None, 29.64, None, 12.8, 1021.1, -0.2, None,2022-08-07 23:00:00, 977.0,32
None, None, None, None, 3.465, 277.8, None, 12.7, None, 977.0, None, None, None, None, None, None, None, None, 12.82, None, 17.7, None, None, 31.55, None, 12.8, 1021.1, -0.1, None,2022-08-08 00:00:00, 977.0,32
None, None, None, None, 3.34, 277.8, None, 12.3, None, 978.0, None, None, None, None, None, None, None, None, 12.34, None, 17.7, None, None, 33.85, None, 12.3, 1022.2, -0.1, None,2022-08-08 01:00:00, 978.0,32
None, None, None, None, 3.435, 279.2, None, 12.0, None, 978.0, None, None, None, None, None, None, None, None, 12.19, None, 17.7, None, None, 32.05, None, 12.2, 1022.2, -0.1, None,2022-08-08 02:00:00, 978.0,32
None, None, None, None, 3.027, 280.8, None, 11.8, None, 978.0, None, None, None, None, None, None, None, None, 11.8, None, 17.7, None, None, 44.9, None, 11.8, 1022.1, -0.1, None,2022-08-08 03:00:00, 978.0,32
None, None, None, None, 2.821, 272.8, None, 11.5, None, 978.0, None, None, None, None, None, None, None, None, 11.68, None, 17.7, None, None, 41.66, None, 11.7, 1022.1, -0.1, None,2022-08-08 04:00:00, 978.0,32
None, None, None, None, 1.882, 262.7, None, 11.0, None, 979.0, None, None, None, None, None, None, None, None, 11.11, None, 17.7, None, None, 45.17, None, 11.1, 1023.2, -0.1, None,2022-08-08 05:00:00, 979.0,32
None, None, None, None, 1.671, 246.2, None, 9.7, None, 979.0, None, None, None, None, None, None, None, None, 9.72, None, 17.7, None, None, 43.36, None, 9.7, 1023.3, -0.2, None,2022-08-08 06:00:00, 979.0,32
None, None, None, None, 0.734, 256.0, None, 9.2, None, 980.0, None, None, None, None, None, None, None, None, 9.39, None, 9.8, None, None, 27.84, None, 9.4, 1024.4, -0.2, None,2022-08-08 07:00:00, 980.0,32
None, None, None, None, 1.29, 222.4, None, 9.2, None, 980.0, None, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 62.11, None, 10.2, 1024.4, -0.1, None,2022-08-08 08:00:00, 980.0,32
None, None, None, None, 1.109, 66.21, None, 9.2, None, 980.0, None, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, 39.06, None, 11.2, 1024.4, 0.1, None,2022-08-08 09:00:00, 980.0,32
None, None, None, None, 0.619, 105.8, None, 9.2, None, 980.0, None, None, None, None, None, None, None, None, 15.41, None, 15.8, None, None, 70.83, None, 15.4, 1024.3, 0.6, None,2022-08-08 10:00:00, 980.0,32
None, None, None, None, 1.071, 224.6, None, 9.2, None, 979.0, None, None, None, None, None, None, None, None, 16.52, None, 16.6, None, None, 61.27, None, 16.5, 1023.2, 0.9, None,2022-08-08 11:00:00, 979.0,32
None, None, None, None, 1.13, 238.5, None, 9.2, None, 979.0, None, None, None, None, None, None, None, None, 17.92, None, 17.8, None, None, 50.23, None, 17.9, 1023.1, 0.6, None,2022-08-08 12:00:00, 979.0,32
None, None, None, None, 1.347, 241.1, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 18.97, None, 19.0, None, None, 47.38, None, 19.0, 1022.1, 0.6, None,2022-08-08 13:00:00, 978.0,32
None, None, None, None, 1.655, 258.2, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 20.22, None, 20.2, None, None, 42.1, None, 20.2, 1022.0, 0.6, None,2022-08-08 14:00:00, 978.0,32
None, None, None, None, 1.838, 267.2, None, 9.2, None, 977.0, None, None, None, None, None, None, None, None, 20.53, None, 21.0, None, None, 37.1, None, 20.5, 1021.0, 0.9, None,2022-08-08 15:00:00, 977.0,32
None, None, None, None, 2.041, 266.8, None, 9.2, None, 976.0, None, None, None, None, None, None, None, None, 20.74, None, 21.1, None, None, 33.68, None, 20.7, 1019.9, 0.6, None,2022-08-08 16:00:00, 976.0,32
None, None, None, None, 2.409, 271.1, None, 9.2, None, 976.0, None, None, None, None, None, None, None, None, 20.99, None, 21.3, None, None, 31.14, None, 21.0, 1019.9, 0.5, None,2022-08-08 17:00:00, 976.0,32
None, None, None, None, 2.383, 272.6, None, 9.2, None, 975.0, None, None, None, None, None, None, None, None, 20.51, None, 22.0, None, None, 34.12, None, 20.5, 1019.0, -0.3, None,2022-08-08 18:00:00, 975.0,32
None, None, None, None, 2.778, 273.9, None, 19.3, None, 975.0, None, None, None, None, None, None, None, None, 19.25, None, 20.6, None, None, 30.64, None, 19.3, 1019.0, -1.1, None,2022-08-08 19:00:00, 975.0,32
None, None, None, None, 2.324, 276.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 41.73, None, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 2.463, 278.5, None, 16.4, None, 976.0, None, None, None, None, None, None, None, None, 16.42, None, 20.6, None, None, 37.48, None, 16.4, 1020.1, -0.3, None,2022-08-08 21:00:00, 976.0,32
None, None, None, None, 2.434, 272.9, None, 16.2, None, 976.0, None, None, None, None, None, None, None, None, 16.21, None, 20.6, None, None, 42.14, None, 16.2, 1020.0, -0.3, None,2022-08-08 22:00:00, 976.0,32
None, None, None, None, 2.059, 270.7, None, 15.2, None, 976.0, None, None, None, None, None, None, None, None, 15.15, None, 20.6, None, None, 41.18, None, 15.2, 1020.0, -0.2, None,2022-08-08 23:00:00, 976.0,32
None, None, None, None, 1.64, 268.2, None, 14.6, None, 976.0, None, None, None, None, None, None, None, None, 14.84, None, 20.6, None, None, 37.15, None, 14.8, 1019.9, -0.1, None,2022-08-09 00:00:00, 976.0,32
None, None, None, None, 1.774, 261.5, None, 13.7, None, 976.0, None, None, None, None, None, None, None, None, 13.65, None, 20.6, None, None, 27.49, None, 13.7, 1019.9, -0.2, None,2022-08-09 01:00:00, 976.0,32
None, None, None, None, 0.642, 269.6, None, 12.1, None, 976.0, None, None, None, None, None, None, None, None, 12.46, None, 20.6, None, None, 57.0, None, 12.5, 1019.9, -0.2, None,2022-08-09 02:00:00, 976.0,32
None, None, None, None, 0.502, 269.0, None, 11.5, None, 976.0, None, None, None, None, None, None, None, None, 11.52, None, 20.6, None, None, 51.61, None, 11.5, 1019.9, -0.3, None,2022-08-09 03:00:00, 976.0,32
None, None, None, None, 0.086, 39.99, None, 10.2, None, 977.0, None, None, None, None, None, None, None, None, 10.19, None, 20.6, None, None, 65.06, None, 10.2, 1021.0, -0.3, None,2022-08-09 04:00:00, 977.0,32
None, None, None, None, 0.171, 353.0, None, 9.7, None, 977.0, None, None, None, None, None, None, None, None, 9.7, None, 20.6, None, None, 70.77, None, 9.7, 1021.0, -0.2, None,2022-08-09 05:00:00, 977.0,32
None, None, None, None, 0.0, 275.8, None, 9.5, None, 977.0, None, None, None, None, None, None, None, None, 9.53, None, 20.6, None, None, 32.97, None, 9.5, 1021.1, -0.1, None,2022-08-09 06:00:00, 977.0,32
None, None, None, None, 0.0, 264.9, None, 8.9, None, 977.0, None, None, None, None, None, None, None, None, 8.84, None, 9.6, None, None, 3.374, None, 8.8, 1021.1, -0.1, None,2022-08-09 07:00:00, 977.0,32
None, None, None, None, 0.005, 287.5, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 36.13, None, 10.3, 1021.1, -0.1, None,2022-08-09 08:00:00, 977.0,32
None, None, None, None, 0.678, 37.65, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 20.56, None, 12.4, 1021.1, 0.1, None,2022-08-09 09:00:00, 977.0,32
None, None, None, None, 1.436, 48.32, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 16.34, None, 16.2, None, None, 49.22, None, 16.3, 1021.0, None, None,2022-08-09 10:00:00, 977.0,32
None, None, None, None, 1.093, 136.0, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 18.2, None, 18.2, None, None, 58.14, None, 18.2, 1020.9, 0.9, None,2022-08-09 11:00:00, 977.0,32
None, None, None, None, 1.566, 136.0, None, 8.8, None, 976.0, None, None, None, None, None, None, None, None, 20.22, None, 20.2, None, None, 46.06, None, 20.2, 1019.8, 0.9, None,2022-08-09 12:00:00, 976.0,32
None, None, None, None, 1.962, 145.5, None, 8.8, None, 975.0, None, None, None, None, None, None, None, None, 21.13, None, 21.4, None, None, 56.15, None, 21.1, 1018.8, 0.9, None,2022-08-09 13:00:00, 975.0,32
None, None, None, None, 1.672, 125.6, None, 8.8, None, 975.0, None, None, None, None, None, None, None, None, 23.85, None, 23.9, None, None, 61.68, None, 23.9, 1018.7, 1.1, None,2022-08-09 14:00:00, 975.0,32
None, None, None, None, 1.676, 151.0, None, 8.8, None, 974.0, None, None, None, None, None, None, None, None, 25.33, None, 25.3, None, None, 55.35, None, 25.3, 1017.7, 1.5, None,2022-08-09 15:00:00, 974.0,32
None, None, None, None, 1.354, 92.9, None, 8.8, None, 973.0, None, None, None, None, None, None, None, None, 26.36, None, 26.4, None, None, 66.39, None, 26.4, 1016.6, 0.1, None,2022-08-09 16:00:00, 973.0,32
None, None, None, None, 1.986, 218.9, None, 8.8, None, 973.0, None, None, None, None, None, None, None, None, 26.22, None, 26.4, None, None, 52.63, None, 26.2, 1016.6, 0.4, None,2022-08-09 17:00:00, 973.0,32
None, None, None, None, 1.828, 261.4, None, 8.8, None, 972.0, None, None, None, None, None, None, None, None, 25.19, None, 27.1, None, None, 45.19, None, 25.2, 1015.6, -0.1, None,2022-08-09 18:00:00, 972.0,32
None, None, None, None, 2.219, 267.1, None, 23.7, None, 972.0, None, None, None, None, None, None, None, None, 23.66, None, 25.3, None, None, 42.97, None, 23.7, 1015.7, -0.6, None,2022-08-09 19:00:00, 972.0,32
None, None, None, None, 2.606, 272.8, None, 22.6, None, 972.0, None, None, None, None, None, None, None, None, 22.56, None, 25.3, None, None, 38.77, None, 22.6, 1015.7, -0.5, None,2022-08-09 20:00:00, 972.0,32
None, None, None, None, 2.691, 273.5, None, 21.2, None, 973.0, None, None, None, None, None, None, None, None, 21.49, None, 25.3, None, None, 39.69, None, 21.5, 1016.7, -0.4, None,2022-08-09 21:00:00, 973.0,32
None, None, None, None, 2.591, 272.9, None, 19.5, None, 973.0, None, None, None, None, None, None, None, None, 19.45, None, 25.3, None, None, 41.56, None, 19.5, 1016.7, -0.4, None,2022-08-09 22:00:00, 973.0,32
None, None, None, None, 2.502, 267.0, None, 18.7, None, 973.0, None, None, None, None, None, None, None, None, 18.73, None, 25.3, None, None, 36.18, None, 18.7, 1016.6, -0.4, None,2022-08-09 23:00:00, 973.0,32
None, None, None, None, 2.624, 267.2, None, 18.3, None, 974.0, None, None, None, None, None, None, None, None, 18.3, None, 25.3, None, None, 37.23, None, 18.3, 1017.6, -0.2, None,2022-08-10 00:00:00, 974.0,32
None, None, None, None, 2.714, 264.5, None, 17.5, None, 974.0, None, None, None, None, None, None, None, None, 17.68, None, 25.3, None, None, 31.1, None, 17.7, 1017.6, -0.2, None,2022-08-10 01:00:00, 974.0,32
None, None, None, None, 2.24, 267.5, None, 16.7, None, 974.0, None, None, None, None, None, None, None, None, 16.64, None, 25.3, None, None, 28.7, None, 16.6, 1017.5, -0.2, None,2022-08-10 02:00:00, 974.0,32
None, None, None, None, 1.345, 125.0, None, 14.5, None, 975.0, None, None, None, None, None, None, None, None, 14.44, None, 25.3, None, None, 70.84, None, 14.4, 1018.6, -0.4, None,2022-08-10 03:00:00, 975.0,32
None, None, None, None, 0.546, 32.53, None, 13.9, None, 975.0, None, None, None, None, None, None, None, None, 13.85, None, 25.3, None, None, 50.1, None, 13.9, 1018.6, -0.3, None,2022-08-10 04:00:00, 975.0,32
None, None, None, None, 0.238, 2.452, None, 12.4, None, 975.0, None, None, None, None, None, None, None, None, 12.39, None, 25.3, None, None, 49.39, None, 12.4, 1018.6, -0.2, None,2022-08-10 05:00:00, 975.0,32
None, None, None, None, 0.126, 25.76, None, 12.1, None, 975.0, None, None, None, None, None, None, None, None, 12.21, None, 25.3, None, None, 66.32, None, 12.2, 1018.7, -0.3, None,2022-08-10 06:00:00, 975.0,32
None, None, None, None, 0.259, 56.71, None, 11.6, None, 976.0, None, None, None, None, None, None, None, None, 11.98, None, 12.2, None, None, 46.48, None, 12.0, 1019.8, -0.2, None,2022-08-10 07:00:00, 976.0,32
None, None, None, None, 0.222, 355.8, None, 11.6, None, 976.0, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 28.44, None, 12.6, 1019.8, 0.0, None,2022-08-10 08:00:00, 976.0,32
None, None, None, None, 0.22, 358.1, None, 11.6, None, 976.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 31.53, None, 14.9, 1019.8, 0.2, None,2022-08-10 09:00:00, 976.0,32
None, None, None, None, 1.105, 37.07, None, 11.6, None, 975.0, None, None, None, None, None, None, None, None, 19.31, None, 19.2, None, None, 50.62, None, 19.3, 1018.6, 0.6, None,2022-08-10 10:00:00, 975.0,32
None, None, None, None, 1.375, 96.7, None, 11.6, None, 975.0, None, None, None, None, None, None, None, None, 19.9, None, 20.1, None, None, 63.43, None, 19.9, 1018.6, 1.0, None,2022-08-10 11:00:00, 975.0,32
None, None, None, None, 1.826, 119.1, None, 11.6, None, 974.0, None, None, None, None, None, None, None, None, 22.37, None, 22.4, None, None, 53.55, None, 22.4, 1017.5, 1.1, None,2022-08-10 12:00:00, 974.0,32
None, None, None, None, 1.758, 179.1, None, 11.6, None, 974.0, None, None, None, None, None, None, None, None, 24.23, None, 24.3, None, None, 70.09, None, 24.2, 1017.5, 1.0, None,2022-08-10 13:00:00, 974.0,32
None, None, None, None, 1.396, 185.8, None, 11.6, None, 973.0, None, None, None, None, None, None, None, None, 26.46, None, 26.4, None, None, 69.06, None, 26.5, 1016.4, 0.9, None,2022-08-10 14:00:00, 973.0,32
None, None, None, None, 1.603, 163.0, None, 11.6, None, 972.0, None, None, None, None, None, None, None, None, 27.34, None, 27.7, None, None, 69.64, None, 27.3, 1015.4, 0.7, None,2022-08-10 15:00:00, 972.0,32
None, None, None, None, 1.366, 229.7, None, 11.6, None, 971.0, None, None, None, None, None, None, None, None, 28.17, None, 28.6, None, None, 45.71, None, 28.2, 1014.3, 0.3, None,2022-08-10 16:00:00, 971.0,32
None, None, None, None, 2.331, 268.2, None, 11.6, None, 971.0, None, None, None, None, None, None, None, None, 27.67, None, 28.6, None, None, 39.64, None, 27.7, 1014.4, 0.3, None,2022-08-10 17:00:00, 971.0,32
None, None, None, None, 3.049, 271.1, None, 11.6, None, 971.0, None, None, None, None, None, None, None, None, 26.7, None, 28.6, None, None, 33.06, None, 26.7, 1014.4, -0.3, None,2022-08-10 18:00:00, 971.0,32
None, None, None, None, 3.313, 276.7, None, 25.3, None, 971.0, None, None, None, None, None, None, None, None, 25.22, None, 26.8, None, None, 27.88, None, 25.2, 1014.5, -0.7, None,2022-08-10 19:00:00, 971.0,32
None, None, None, None, 2.933, 274.5, None, 23.7, None, 971.0, None, None, None, None, None, None, None, None, 23.78, None, 26.8, None, None, 30.12, None, 23.8, 1014.5, -0.4, None,2022-08-10 20:00:00, 971.0,32
None, None, None, None, 2.825, 277.4, None, 22.5, None, 971.0, None, None, None, None, None, None, None, None, 22.49, None, 26.8, None, None, 31.03, None, 22.5, 1014.5, -0.4, None,2022-08-10 21:00:00, 971.0,32
None, None, None, None, 2.529, 278.3, None, 21.7, None, 972.0, None, None, None, None, None, None, None, None, 21.75, None, 26.8, None, None, 33.71, None, 21.8, 1015.4, 0.5, None,2022-08-10 22:00:00, 972.0,32
None, None, None, None, 2.969, 277.5, None, 21.5, None, 972.0, None, None, None, None, None, None, None, None, 21.76, None, 26.8, None, None, 41.22, None, 21.8, 1015.4, -0.1, None,2022-08-10 23:00:00, 972.0,32
