pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 12.03, 63.77, 26.3, 64.0, 5.0, 12.0, 12.0, 5.0, 0.0, None,2022-08-07 06:00:00, None,32
0.0, 12.81, 63.7, 12.8, 64.0, 6.0, 12.8, 11.7, 6.0, 0.0, None,2022-08-07 07:00:00, None,32
0.0, 16.64, 54.02, 16.5, 54.0, 7.0, 16.6, 11.7, 7.0, 0.0, None,2022-08-07 08:00:00, None,32
0.0, 19.91, 36.13, 19.9, 36.0, 5.0, 19.9, 11.7, 5.0, 0.0, None,2022-08-07 09:00:00, None,32
0.0, 22.31, 32.68, 22.3, 33.0, 5.0, 22.3, 11.7, 5.0, 0.0, None,2022-08-07 10:00:00, None,32
0.0, 24.7, 30.52, 25.0, 31.0, 6.0, 24.7, 11.7, 6.0, 0.0, None,2022-08-07 11:00:00, None,32
0.0, 26.44, 28.28, 26.6, 28.0, 7.0, 26.4, 11.7, 7.0, 0.0, None,2022-08-07 12:00:00, None,32
0.0, 28.34, 23.21, 28.5, 23.0, 5.0, 28.3, 11.7, 5.0, 0.0, None,2022-08-07 13:00:00, None,32
0.0, 29.54, 21.58, 29.7, 22.0, 5.0, 29.5, 11.7, 5.0, 0.0, None,2022-08-07 14:00:00, None,32
0.0, 30.46, 20.7, 30.3, 21.0, 5.0, 30.5, 11.7, 5.0, 0.0, None,2022-08-07 15:00:00, None,32
0.0, 30.67, 20.54, 31.0, 21.0, 6.0, 30.7, 11.7, 6.0, 0.0, None,2022-08-07 16:00:00, None,32
0.0, 31.28, 19.2, 31.4, 19.0, 5.0, 31.3, 11.7, 5.0, 0.0, None,2022-08-07 17:00:00, None,32
0.0, 31.68, 19.47, 31.8, 19.0, 5.0, 31.7, 11.7, 5.0, 0.0, None,2022-08-07 18:00:00, None,32
0.0, 30.79, 19.91, 32.3, 20.0, 5.0, 30.8, 30.9, 5.0, 0.0, None,2022-08-07 19:00:00, None,32
0.0, 25.52, 30.68, 32.3, 31.0, 7.0, 25.5, 25.5, 7.0, 0.0, None,2022-08-07 20:00:00, None,32
0.0, 22.53, 36.67, 32.3, 37.0, 7.0, 22.5, 22.5, 7.0, 0.0, None,2022-08-07 21:00:00, None,32
0.0, 21.01, 41.62, 32.3, 42.0, 8.0, 21.0, 21.0, 8.0, 0.0, None,2022-08-07 22:00:00, None,32
0.0, 19.32, 42.28, 32.3, 42.0, 6.0, 19.3, 19.4, 6.0, 0.0, None,2022-08-07 23:00:00, None,32
0.0, 18.16, 45.15, 32.3, 45.0, 6.0, 18.2, 18.1, 6.0, 0.0, None,2022-08-08 00:00:00, None,32
0.0, 17.35, 47.9, 32.3, 48.0, 6.0, 17.4, 17.2, 6.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 16.3, 53.35, None, None, None, None, None, 7.0, None, None,2022-08-08 02:00:00, None,32
None, 15.93, 58.28, 32.3, 58.0, 8.0, 15.9, 15.8, 8.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 15.85, 55.41, 32.3, 55.0, 7.0, 15.9, 15.6, 7.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 14.56, 60.45, 32.3, 60.0, 7.0, 14.6, 14.6, 7.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 14.12, 61.38, 32.3, 61.0, 7.0, 14.1, 13.6, 7.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 14.74, 59.61, 14.9, 60.0, 7.0, 14.7, 14.1, 7.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 19.01, 47.27, 19.0, 47.0, 8.0, 19.0, 14.1, 8.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 22.2, 33.64, 22.2, 34.0, 5.0, 22.2, 14.1, 5.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 25.78, 28.35, 25.8, 28.0, 6.0, 25.8, 14.1, 6.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 28.13, 20.03, 28.1, 20.0, 3.0, 28.1, 14.1, 3.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 28.95, 17.96, 29.0, 18.0, 2.0, 29.0, 14.1, 2.0, 0.0, None,2022-08-08 12:00:00, None,32
None, 30.15, 17.16, 30.2, 17.0, 3.0, 30.2, 14.1, 3.0, 0.0, None,2022-08-08 13:00:00, None,32
None, 31.33, 16.26, 31.5, 16.0, 3.0, 31.3, 14.1, 3.0, 0.0, None,2022-08-08 14:00:00, None,32
None, 32.23, 15.61, 32.0, 16.0, 3.0, 32.2, 14.1, 3.0, 0.0, None,2022-08-08 15:00:00, None,32
None, 32.7, 13.87, 33.0, 14.0, 2.0, 32.7, 14.1, 2.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 32.89, 13.67, 33.2, 14.0, 1.0, 32.9, 14.1, 1.0, 0.0, None,2022-08-08 17:00:00, None,32
None, 32.9, 14.16, 33.4, 14.0, 2.0, 32.9, 14.1, 2.0, 0.0, None,2022-08-08 18:00:00, None,32
None, 32.54, 15.11, 33.1, 15.0, 3.0, 32.5, 32.6, 3.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 27.1, 24.58, None, None, None, None, None, 6.0, None, None,2022-08-08 20:00:00, None,32
None, 23.65, 32.17, 33.1, 32.0, 6.0, 23.7, 23.7, 6.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 21.0, 36.95, 33.1, 37.0, 6.0, 21.0, 21.0, 6.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 19.65, 39.03, 33.1, 39.0, 5.0, 19.7, 19.6, 5.0, 0.0, None,2022-08-08 23:00:00, None,32
None, 18.29, 43.39, 33.1, 43.0, 6.0, 18.3, 18.3, 6.0, 0.0, None,2022-08-09 00:00:00, None,32
None, 17.35, 42.3, 33.1, 42.0, 4.0, 17.4, 17.3, 4.0, 0.0, None,2022-08-09 01:00:00, None,32
0.0, 16.79, 46.25, 33.1, 46.0, 5.0, 16.8, 16.7, 5.0, 0.0, None,2022-08-09 02:00:00, None,32
0.0, 16.44, 49.78, 33.1, 50.0, 6.0, 16.4, 16.4, 6.0, 0.0, None,2022-08-09 03:00:00, None,32
0.0, 16.15, 51.4, 33.1, 51.0, 6.0, 16.2, 16.2, 6.0, 0.0, None,2022-08-09 04:00:00, None,32
0.0, 16.19, 53.07, 33.1, 53.0, 7.0, 16.2, 15.8, 7.0, 0.0, None,2022-08-09 05:00:00, None,32
0.0, 15.24, 53.68, 33.1, 54.0, 6.0, 15.2, 15.2, 6.0, 0.0, None,2022-08-09 06:00:00, None,32
0.0, 16.62, 54.18, 16.6, 54.0, 7.0, 16.6, 15.0, 7.0, 0.0, None,2022-08-09 07:00:00, None,32
0.0, 20.6, 36.77, 20.5, 37.0, 5.0, 20.6, 15.0, 5.0, 0.0, None,2022-08-09 08:00:00, None,32
0.0, 22.7, 30.44, 23.0, 30.0, 4.0, 22.7, 15.0, 4.0, 0.0, None,2022-08-09 09:00:00, None,32
0.0, 24.34, 31.53, 24.3, 32.0, 6.0, 24.3, 15.0, 6.0, 0.0, None,2022-08-09 10:00:00, None,32
0.0, 23.54, 30.65, 24.8, 31.0, 5.0, 23.5, 15.0, 5.0, 0.0, None,2022-08-09 11:00:00, None,32
0.0, 22.65, 31.86, 24.8, 32.0, 5.0, 22.7, 15.0, 5.0, 0.0, None,2022-08-09 12:00:00, None,32
0.0, 22.74, 34.2, 24.8, 34.0, 6.0, 22.7, 15.0, 6.0, 0.0, None,2022-08-09 13:00:00, None,32
0.0, 21.79, 47.46, 24.8, 47.0, 10.0, 21.8, 15.0, 10.0, 0.1, None,2022-08-09 14:00:00, None,32
0.0, 24.37, 41.96, 24.8, 42.0, 11.0, 24.4, 15.0, 11.0, 0.0, None,2022-08-09 15:00:00, None,32
0.0, 26.64, 37.18, 26.6, 37.0, 11.0, 26.6, 15.0, 11.0, 0.0, None,2022-08-09 16:00:00, None,32
0.0, 27.99, 31.71, 28.0, 32.0, 10.0, 28.0, 15.0, 10.0, 0.0, None,2022-08-09 17:00:00, None,32
0.0, 28.16, 33.44, 28.7, 33.0, 10.0, 28.2, 15.0, 10.0, 0.0, None,2022-08-09 18:00:00, None,32
0.0, 27.17, 37.62, 28.2, 38.0, 11.0, 27.2, 26.5, 11.0, 0.0, None,2022-08-09 19:00:00, None,32
0.0, 24.88, 45.43, 28.2, 45.0, 12.0, 24.9, 25.0, 12.0, 0.0, None,2022-08-09 20:00:00, None,32
0.0, 22.25, 48.76, 28.2, 49.0, 11.0, 22.3, 22.2, 11.0, 0.0, None,2022-08-09 21:00:00, None,32
0.0, 21.08, 51.76, 28.2, 52.0, 11.0, 21.1, 21.1, 11.0, 0.0, None,2022-08-09 22:00:00, None,32
0.0, 20.62, 54.71, 28.2, 55.0, 11.0, 20.6, 20.6, 11.0, 0.0, None,2022-08-09 23:00:00, None,32
0.0, 20.57, 53.21, 28.2, 53.0, 11.0, 20.6, 20.6, 11.0, 0.0, None,2022-08-10 00:00:00, None,32
0.0, 19.6, 55.99, 28.2, 56.0, 11.0, 19.6, 19.5, 11.0, 0.0, None,2022-08-10 01:00:00, None,32
0.0, 18.99, 59.76, 28.2, 60.0, 11.0, 19.0, 19.0, 11.0, 0.0, None,2022-08-10 02:00:00, None,32
0.0, 18.56, 59.76, 28.2, 60.0, 11.0, 18.6, 18.4, 11.0, 0.0, None,2022-08-10 03:00:00, None,32
0.0, 18.62, 56.65, 28.2, 57.0, 10.0, 18.6, 18.4, 10.0, 0.0, None,2022-08-10 04:00:00, None,32
0.0, 19.21, 58.05, 28.2, 58.0, 11.0, 19.2, 18.4, 11.0, 0.0, None,2022-08-10 05:00:00, None,32
0.0, 18.75, 59.94, 28.2, 60.0, 11.0, 18.8, 18.4, 11.0, 0.0, None,2022-08-10 06:00:00, None,32
0.0, 19.08, 55.54, 19.2, 56.0, 10.0, 19.1, 18.6, 10.0, 0.0, None,2022-08-10 07:00:00, None,32
0.0, 19.71, 60.01, 19.7, 60.0, 12.0, 19.7, 18.6, 12.0, 0.0, None,2022-08-10 08:00:00, None,32
0.0, 21.06, 54.43, 21.0, 54.0, 12.0, 21.1, 18.6, 12.0, 0.0, None,2022-08-10 09:00:00, None,32
0.0, 24.21, 40.15, 24.3, 40.0, 10.0, 24.2, 18.6, 10.0, 0.0, None,2022-08-10 10:00:00, None,32
0.0, 26.6, 36.36, 26.6, 36.0, 11.0, 26.6, 18.6, 11.0, 0.0, None,2022-08-10 11:00:00, None,32
0.0, 27.94, 36.82, 27.8, 37.0, 12.0, 27.9, 18.6, 12.0, 0.0, None,2022-08-10 12:00:00, None,32
0.0, 29.03, 35.16, 29.2, 35.0, 12.0, 29.0, 18.6, 12.0, 0.0, None,2022-08-10 13:00:00, None,32
0.0, 30.45, 33.29, 30.6, 33.0, 12.0, 30.5, 18.6, 12.0, 0.0, None,2022-08-10 14:00:00, None,32
0.0, 31.3, 30.69, 31.6, 31.0, 12.0, 31.3, 18.6, 12.0, 0.0, None,2022-08-10 15:00:00, None,32
0.0, 32.06, 30.09, 32.3, 30.0, 12.0, 32.1, 18.6, 12.0, 0.0, None,2022-08-10 16:00:00, None,32
0.0, None, None, 32.3, 32.0, 12.0, 31.2, 18.6, None, 0.0, None,2022-08-10 17:00:00, None,32
0.0, 31.69, 30.84, 32.3, 31.0, 12.0, 31.7, 18.6, 12.0, 0.0, None,2022-08-10 18:00:00, None,32
0.0, 31.21, 30.68, 31.8, 31.0, 12.0, 31.2, 31.2, 12.0, 0.0, None,2022-08-10 19:00:00, None,32
0.0, 30.19, 28.15, 31.8, 28.0, 10.0, 30.2, 30.2, 10.0, 0.0, None,2022-08-10 20:00:00, None,32
0.0, 24.52, 43.64, 31.8, 44.0, 11.0, 24.5, 24.6, 11.0, 0.0, None,2022-08-10 21:00:00, None,32
0.0, 22.57, 48.78, 31.8, 49.0, 12.0, 22.6, 22.6, 12.0, 0.0, None,2022-08-10 22:00:00, None,32
0.0, 22.41, 49.82, 31.8, 50.0, 11.0, 22.4, 21.9, 11.0, 0.0, None,2022-08-10 23:00:00, None,32
0.0, 20.89, 55.88, 31.8, 56.0, 12.0, 20.9, 20.9, 12.0, 0.0, None,2022-08-11 00:00:00, None,32
0.0, 20.0, 60.19, 31.8, 60.0, 12.0, 20.0, 20.0, 12.0, 0.0, None,2022-08-11 01:00:00, None,32
0.0, 20.84, 58.29, 31.8, 58.0, 12.0, 20.8, 19.3, 12.0, 0.0, None,2022-08-11 02:00:00, None,32
0.0, 18.73, 67.13, 31.8, 67.0, 13.0, 18.7, 18.6, 13.0, 0.0, None,2022-08-11 03:00:00, None,32
0.0, 17.88, 67.78, 31.8, 68.0, 12.0, 17.9, 17.9, 12.0, 0.0, None,2022-08-11 04:00:00, None,32
0.0, 17.83, 68.56, 31.8, 69.0, 12.0, 17.8, 17.8, 12.0, 0.0, None,2022-08-11 05:00:00, None,32
0.0, 16.76, 73.91, 31.8, 74.0, 12.0, 16.8, 16.7, 12.0, 0.0, None,2022-08-11 06:00:00, None,32
0.0, 17.87, 70.38, 17.8, 70.0, 12.0, 17.9, 16.8, 12.0, 0.0, None,2022-08-11 07:00:00, None,32
0.0, 20.83, 59.45, 20.9, 59.0, 13.0, 20.8, 16.8, 13.0, 0.0, None,2022-08-11 08:00:00, None,32
0.0, 22.42, 53.42, 22.3, 53.0, 12.0, 22.4, 16.8, 12.0, 0.0, None,2022-08-11 09:00:00, None,32
0.0, 23.05, 52.02, 23.9, 52.0, 13.0, 23.1, 16.8, 13.0, 0.0, None,2022-08-11 10:00:00, None,32
0.2, 23.64, 53.28, 23.9, 53.0, 13.0, 23.6, 16.8, 13.0, 0.2, None,2022-08-11 11:00:00, None,32
0.2, 27.3, 38.35, 27.3, 38.0, 12.0, 27.3, 16.8, 12.0, 0.0, None,2022-08-11 12:00:00, None,32
0.2, 30.09, 27.27, 30.1, 27.0, 9.0, 30.1, 16.8, 9.0, 0.0, None,2022-08-11 13:00:00, None,32
0.2, 31.33, 28.39, 31.9, 28.0, 11.0, 31.3, 16.8, 11.0, 0.0, None,2022-08-11 14:00:00, None,32
0.2, 32.84, 25.73, 32.9, 26.0, 10.0, 32.8, 16.8, 10.0, 0.0, None,2022-08-11 15:00:00, None,32
0.2, 32.87, 28.53, 32.9, 29.0, 12.0, 32.9, 16.8, 12.0, 0.0, None,2022-08-11 16:00:00, None,32
0.2, 32.03, 29.82, 32.9, 30.0, 12.0, 32.0, 16.8, 12.0, 0.0, None,2022-08-11 17:00:00, None,32
0.2, 31.93, 27.07, 32.9, 27.0, 11.0, 31.9, 16.8, 11.0, 0.0, None,2022-08-11 18:00:00, None,32
0.2, 30.45, 28.34, 32.0, 28.0, 10.0, 30.5, 30.5, 10.0, 0.0, None,2022-08-11 19:00:00, None,32
0.2, 27.76, 34.08, 32.0, 34.0, 11.0, 27.8, 27.3, 11.0, 0.0, None,2022-08-11 20:00:00, None,32
0.2, 26.75, 33.26, 32.0, 33.0, 9.0, 26.8, 26.8, 9.0, 0.0, None,2022-08-11 21:00:00, None,32
0.2, 23.26, 41.57, 32.0, 42.0, 9.0, 23.3, 23.3, 9.0, 0.0, None,2022-08-11 22:00:00, None,32
0.2, 21.9, 44.9, 32.0, 45.0, 10.0, 21.9, 21.8, 10.0, 0.0, None,2022-08-11 23:00:00, None,32
0.2, 19.69, 53.01, 32.0, 53.0, 10.0, 19.7, 19.8, 10.0, 0.0, None,2022-08-12 00:00:00, None,32
0.2, 18.38, 56.06, 32.0, 56.0, 9.0, 18.4, 18.4, 9.0, 0.0, None,2022-08-12 01:00:00, None,32
0.2, 17.28, 58.25, 32.0, 58.0, 9.0, 17.3, 17.3, 9.0, 0.0, None,2022-08-12 02:00:00, None,32
0.2, 16.61, 59.72, 32.0, 60.0, 9.0, 16.6, 16.6, 9.0, 0.0, None,2022-08-12 03:00:00, None,32
0.2, 16.06, 63.11, 32.0, 63.0, 9.0, 16.1, 16.0, 9.0, 0.0, None,2022-08-12 04:00:00, None,32
0.2, 15.7, 65.21, 32.0, 65.0, 9.0, 15.7, 15.8, 9.0, 0.0, None,2022-08-12 05:00:00, None,32
0.2, 14.91, 69.22, 32.0, 69.0, 9.0, 14.9, 14.8, 9.0, 0.0, None,2022-08-12 06:00:00, None,32
0.2, 16.4, 64.97, 16.4, 65.0, 10.0, 16.4, 14.9, 10.0, 0.0, None,2022-08-12 07:00:00, None,32
0.2, 20.2, 53.99, 20.0, 54.0, 10.0, 20.2, 14.9, 10.0, 0.0, None,2022-08-12 08:00:00, None,32
0.2, 22.82, 44.07, 22.7, 44.0, 10.0, 22.8, 14.9, 10.0, 0.0, None,2022-08-12 09:00:00, None,32
0.2, 24.67, 39.7, 24.6, 40.0, 10.0, 24.7, 14.9, 10.0, 0.0, None,2022-08-12 10:00:00, None,32
0.0, 25.86, 38.57, 26.1, 39.0, 11.0, 25.9, 14.9, 11.0, 0.0, None,2022-08-12 11:00:00, None,32
0.0, 26.67, 38.4, 27.0, 38.0, 11.0, 26.7, 14.9, 11.0, 0.0, None,2022-08-12 12:00:00, None,32
0.0, 28.26, 33.47, 28.3, 33.0, 10.0, 28.3, 14.9, 10.0, 0.0, None,2022-08-12 13:00:00, None,32
0.0, 29.78, 30.29, 30.1, 30.0, 11.0, 29.8, 14.9, 11.0, 0.0, None,2022-08-12 14:00:00, None,32
0.0, 30.55, 27.5, 31.7, 28.0, 10.0, 30.6, 14.9, 10.0, 0.0, None,2022-08-12 15:00:00, None,32
0.0, 29.95, 25.76, 31.7, 26.0, 8.0, 30.0, 14.9, 8.0, 0.0, None,2022-08-12 16:00:00, None,32
0.0, 30.56, 26.45, 31.8, 26.0, 9.0, 30.6, 14.9, 9.0, 0.0, None,2022-08-12 17:00:00, None,32
0.0, 31.6, 27.04, 31.8, 27.0, 10.0, 31.6, 14.9, 10.0, 0.0, None,2022-08-12 18:00:00, None,32
0.0, 30.61, 29.47, 31.6, 29.0, 11.0, 30.6, 30.8, 11.0, 0.0, None,2022-08-12 19:00:00, None,32
0.0, 27.92, 35.44, 31.6, 35.0, 11.0, 27.9, 28.0, 11.0, 0.0, None,2022-08-12 20:00:00, None,32
0.0, 26.66, 37.98, 31.6, 38.0, 11.0, 26.7, 26.7, 11.0, 0.0, None,2022-08-12 21:00:00, None,32
3.5, 17.68, 92.6, 31.6, 93.0, 16.0, 17.7, 17.7, 16.0, 3.5, None,2022-08-12 22:00:00, None,32
6.0, 17.23, 95.6, 31.6, 96.0, 17.0, 17.2, 17.2, 17.0, 2.5, None,2022-08-12 23:00:00, None,32
