RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.39, None, None, None, 8.32, 128.4, 8.0, 13.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 14.58, None, 22.0, None, None, 15.65, None, 14.6, 1019.4, 0.0, None, 65.0,2022-08-06 00:00:00, 936.0,32
69.17, None, None, None, 7.31, 130.8, 8.0, 13.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 13.69, None, 22.0, None, None, 17.97, None, 13.7, 1019.4, 0.0, None, 69.0,2022-08-06 01:00:00, 936.0,32
74.87, None, None, None, 7.865, 132.4, 9.0, 13.3, 9.0, 936.0, None, None, None, None, None, None, None, None, 13.34, None, 22.0, None, None, 13.05, None, 13.3, 1019.4, 0.0, None, 75.0,2022-08-06 02:00:00, 936.0,32
70.69, None, None, None, 8.66, 137.0, 9.0, 13.2, 9.0, 936.0, None, None, None, None, None, None, None, None, 13.74, None, 22.0, None, None, 16.47, None, 13.7, 1019.3, 0.0, None, 71.0,2022-08-06 03:00:00, 936.0,32
83.1, None, None, None, 5.717, 132.1, 10.0, 12.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.68, None, 22.0, None, None, 15.26, None, 12.7, 1019.2, 0.4, None, 83.0,2022-08-06 04:00:00, 936.0,32
86.4, None, None, None, 4.364, 122.9, 10.0, 12.2, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.15, None, 22.0, None, None, 20.77, None, 12.2, 1019.2, 0.6, None, 86.0,2022-08-06 05:00:00, 936.0,32
90.0, None, None, None, 5.273, 121.6, 10.0, 11.8, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.78, None, 22.0, None, None, 16.93, None, 11.8, 1019.3, 0.4, None, 90.0,2022-08-06 06:00:00, 936.0,32
89.9, None, None, None, 6.73, 126.4, 10.0, 11.5, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.59, None, 11.8, None, None, 17.94, None, 11.6, 1019.4, 0.6, None, 90.0,2022-08-06 07:00:00, 936.0,32
88.9, None, None, None, 8.6, 133.6, 10.0, 11.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, 20.16, None, 11.8, 1018.5, -0.1, None, 89.0,2022-08-06 08:00:00, 935.0,32
87.6, None, None, None, 8.56, 134.1, 10.0, 11.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 23.87, None, 12.1, 1018.7, 0.1, None, 88.0,2022-08-06 09:00:00, 935.0,32
