RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.93, None, None, None, 17.7, 65.49, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.17, None, 20.6, 16.0, None, 10.8, None, 17.2, 0.0, None,2022-08-11 02:00:00, None,32
16.19, None, None, None, 17.48, 67.46, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, None, 16.92, None, 20.6, 16.0, None, 11.13, None, 16.9, 0.0, None,2022-08-11 03:00:00, None,32
16.31, None, None, None, 15.13, 64.15, -9.0, 16.5, -9.0, None, None, None, None, None, None, None, None, None, 16.52, None, 20.6, 16.0, None, 10.21, None, 16.5, 0.0, None,2022-08-11 04:00:00, None,32
17.03, None, None, None, 12.13, 71.2, -9.0, 15.8, -9.0, None, None, None, None, None, None, None, None, None, 15.78, None, 20.6, 17.0, None, 13.8, None, 15.8, -0.2, None,2022-08-11 05:00:00, None,32
17.92, None, None, None, 10.18, 72.2, -9.0, 15.2, -9.0, None, None, None, None, None, None, None, None, None, 15.25, None, 20.6, 18.0, None, 15.98, None, 15.3, 0.0, None,2022-08-11 06:00:00, None,32
18.52, None, None, None, 10.76, 63.19, -8.0, 15.1, -8.0, None, None, None, None, None, None, None, None, None, 15.46, None, 15.5, 19.0, None, 14.97, None, 15.5, -0.1, None,2022-08-11 07:00:00, None,32
17.67, None, None, None, 13.37, 55.22, -8.0, 15.1, -8.0, None, None, None, None, None, None, None, None, None, 16.7, None, 16.7, 18.0, None, 11.61, None, 16.7, -0.2, None,2022-08-11 08:00:00, None,32
16.62, None, None, None, 10.64, 59.74, -8.0, 15.1, -8.0, None, None, None, None, None, None, None, None, None, 17.36, None, 17.6, 17.0, None, 12.74, None, 17.4, 0.0, None,2022-08-11 09:00:00, None,32
15.75, None, None, None, 11.27, 58.1, -8.0, 15.1, -8.0, None, None, None, None, None, None, None, None, None, 18.81, None, 18.8, 16.0, None, 9.71, None, 18.8, 0.0, None,2022-08-11 10:00:00, None,32
14.38, None, None, None, 12.71, 54.89, -6.0, 15.1, -6.0, None, None, None, None, None, None, None, None, None, 22.77, None, 22.8, 14.0, None, 8.98, None, 22.8, 0.0, None,2022-08-11 11:00:00, None,32
13.5, None, None, None, 11.61, 54.27, -4.0, 15.1, -4.0, None, None, None, None, None, None, None, None, None, 25.71, None, 25.7, 14.0, None, 9.28, None, 25.7, 0.0, None,2022-08-11 12:00:00, None,32
13.45, None, None, None, 11.34, 53.44, -4.0, 15.1, -4.0, None, None, None, None, None, None, None, None, None, 25.85, None, 26.5, 13.0, None, 10.67, None, 25.9, 0.3, None,2022-08-11 13:00:00, None,32
12.79, None, None, None, 6.73, 42.75, -3.0, 15.1, -3.0, None, None, None, None, None, None, None, None, None, 27.85, None, 27.9, 13.0, None, 19.36, None, 27.9, -0.1, None,2022-08-11 14:00:00, None,32
13.1, None, None, None, 5.925, 30.25, -4.0, 15.1, -4.0, None, None, None, None, None, None, None, None, None, 26.59, None, 28.1, 13.0, None, 30.24, None, 26.6, -0.2, None,2022-08-11 15:00:00, None,32
13.48, None, None, None, 6.079, 44.33, -5.0, 15.1, -5.0, None, None, None, None, None, None, None, None, None, 25.34, None, 28.1, 13.0, None, 22.1, None, 25.3, 0.4, None,2022-08-11 16:00:00, None,32
13.99, None, None, None, 13.62, 55.09, -5.0, 15.1, -5.0, None, None, None, None, None, None, None, None, None, 23.64, None, 28.1, 14.0, None, 17.46, None, 23.6, 0.0, None,2022-08-11 17:00:00, None,32
13.9, None, None, None, 9.47, 64.11, -6.0, 15.1, -6.0, None, None, None, None, None, None, None, None, None, 23.53, None, 28.1, 14.0, None, 13.72, None, 23.5, 0.3, None,2022-08-11 18:00:00, None,32
13.87, None, None, None, 0.741, 70.6, -6.0, 23.2, -6.0, None, None, None, None, None, None, None, None, None, 23.19, None, 23.7, 14.0, None, 74.8, None, 23.2, -0.2, None,2022-08-11 19:00:00, None,32
14.48, None, None, None, 7.12, 187.8, -7.0, 21.2, -7.0, None, None, None, None, None, None, None, None, None, 21.16, None, 23.7, 14.0, None, 26.09, None, 21.2, 0.1, None,2022-08-11 20:00:00, None,32
14.76, None, None, None, 3.45, 208.7, -7.0, 20.2, -7.0, None, None, None, None, None, None, None, None, None, 20.23, None, 23.7, 15.0, None, 54.76, None, 20.2, -0.1, None,2022-08-11 21:00:00, None,32
15.1, None, None, None, 4.077, 241.8, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, None, 19.09, None, 23.7, 15.0, None, 45.93, None, 19.1, -0.1, None,2022-08-11 22:00:00, None,32
15.34, None, None, None, 6.012, 222.2, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, None, 18.32, None, 23.7, 15.0, None, 24.37, None, 18.3, -0.1, None,2022-08-11 23:00:00, None,32
15.57, None, None, None, 1.38, 318.0, -9.0, 17.5, -9.0, None, None, None, None, None, None, None, None, None, 17.54, None, 23.7, 16.0, None, 65.64, None, 17.5, -0.2, None,2022-08-12 00:00:00, None,32
15.66, None, None, None, 12.86, 54.1, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, None, 17.25, None, 23.7, 16.0, None, 9.8, None, 17.3, -0.2, None,2022-08-12 01:00:00, None,32
15.74, None, None, None, 20.21, 54.68, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, None, 17.38, None, 23.7, 16.0, None, 10.98, None, 17.4, -0.2, None,2022-08-12 02:00:00, None,32
15.97, None, None, None, 22.52, 52.18, -9.0, 16.4, -9.0, None, None, None, None, None, None, None, None, None, 16.63, None, 23.7, 16.0, None, 11.19, None, 16.6, 0.0, None,2022-08-12 03:00:00, None,32
16.48, None, None, None, 24.01, 56.29, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, None, 15.77, None, 23.7, 16.0, None, 10.06, None, 15.8, -0.3, None,2022-08-12 04:00:00, None,32
17.11, None, None, None, 21.52, 58.58, -10.0, 14.9, -10.0, None, None, None, None, None, None, None, None, None, 14.9, None, 23.7, 17.0, None, 9.4, None, 14.9, -0.1, None,2022-08-12 05:00:00, None,32
17.15, None, None, None, 21.19, 61.14, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, None, 14.77, None, 23.7, 17.0, None, 10.31, None, 14.8, 0.0, None,2022-08-12 06:00:00, None,32
17.19, None, None, None, 23.05, 57.79, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, None, 15.03, None, 15.0, 17.0, None, 8.82, None, 15.0, 0.0, None,2022-08-12 07:00:00, None,32
17.07, None, None, None, 20.63, 55.22, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, None, 15.45, None, 15.5, 17.0, None, 10.09, None, 15.5, -0.2, None,2022-08-12 08:00:00, None,32
16.55, None, None, None, 21.09, 58.38, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, None, 15.95, None, 16.4, 17.0, None, 8.74, None, 16.0, 0.0, None,2022-08-12 09:00:00, None,32
15.85, None, None, None, 18.55, 57.21, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, None, 17.65, None, 17.7, 16.0, None, 11.29, None, 17.7, -0.1, None,2022-08-12 10:00:00, None,32
14.46, None, None, None, 12.01, 50.47, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, None, 22.09, None, 22.1, 14.0, None, 12.5, None, 22.1, 0.0, None,2022-08-12 11:00:00, None,32
13.43, None, None, None, 11.11, 43.56, -5.0, 14.8, -5.0, None, None, None, None, None, None, None, None, None, 25.31, None, 25.3, 13.0, None, 11.88, None, 25.3, -0.1, None,2022-08-12 12:00:00, None,32
13.31, None, None, None, 9.95, 52.74, -5.0, 14.8, -5.0, None, None, None, None, None, None, None, None, None, 25.5, None, 26.1, 13.0, None, 9.68, None, 25.5, 0.5, None,2022-08-12 13:00:00, None,32
12.86, None, None, None, 15.59, 54.22, -4.0, 14.8, -4.0, None, None, None, None, None, None, None, None, None, 26.99, None, 27.0, 13.0, None, 11.0, None, 27.0, -0.7, None,2022-08-12 14:00:00, None,32
13.34, None, None, None, 15.41, 42.87, -5.0, 14.8, -5.0, None, None, None, None, None, None, None, None, None, 25.37, None, 27.1, 13.0, None, 16.04, None, 25.4, 0.0, None,2022-08-12 15:00:00, None,32
13.23, None, None, None, 15.21, 40.33, -5.0, 14.8, -5.0, None, None, None, None, None, None, None, None, None, 25.32, None, 27.1, 13.0, None, 16.99, None, 25.3, 0.4, None,2022-08-12 16:00:00, None,32
13.42, None, None, None, 9.84, 49.42, -5.0, 14.8, -5.0, None, None, None, None, None, None, None, None, None, 24.7, None, 27.1, 13.0, None, 33.66, None, 24.7, 0.3, None,2022-08-12 17:00:00, None,32
38.14, None, None, None, 9.21, 150.1, 0.0, 14.4, 0.0, None, None, None, None, None, None, None, None, None, 14.37, None, 27.1, 38.0, None, 40.42, None, 14.4, 3.9, None,2022-08-12 18:00:00, None,32
42.55, None, None, None, 17.09, 58.13, 1.0, 13.6, 1.0, None, None, None, None, None, None, None, None, None, 13.62, None, 14.4, 43.0, None, 40.43, None, 13.6, 1.5, None,2022-08-12 19:00:00, None,32
42.58, None, None, None, 21.6, 37.9, 1.0, 13.6, 1.0, None, None, None, None, None, None, None, None, None, 13.76, None, 14.4, 43.0, None, 17.25, None, 13.8, -0.2, None,2022-08-12 20:00:00, None,32
30.91, None, None, None, 20.69, 54.4, -4.0, 13.2, -4.0, None, None, None, None, None, None, None, None, None, 13.24, None, 14.4, 31.0, None, 14.34, None, 13.2, -0.9, None,2022-08-12 21:00:00, None,32
22.69, None, None, None, 17.74, 61.84, -6.0, 13.2, -6.0, None, None, None, None, None, None, None, None, None, 14.87, None, 15.1, 23.0, None, 17.57, None, 14.9, -0.2, None,2022-08-12 22:00:00, None,32
17.68, None, None, None, 20.87, 56.14, -9.0, 13.2, -9.0, None, None, None, None, None, None, None, None, None, 15.45, None, 15.5, 18.0, None, 12.58, None, 15.5, 0.0, None,2022-08-12 23:00:00, None,32
