pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.01, 52.52, 20.2, None, 18.28, 4.532, 175.6, 10.0, None, 20.0, 15.8, 1019.0, -0.2, 10.0, 979.0, None, None, 53.0,2022-08-06 10:00:00, None, None, 979.0,32
None, 23.63, 41.88, 24.1, None, 45.15, 5.263, 154.3, 10.0, None, 23.6, 15.8, 1017.8, -0.8, 10.0, 978.0, None, None, 42.0,2022-08-06 11:00:00, None, None, 978.0,32
None, 24.77, 40.92, 25.0, None, 63.67, 4.386, 118.0, 11.0, None, 24.8, 15.8, 1017.7, 0.1, 11.0, 978.0, None, None, 41.0,2022-08-06 12:00:00, None, None, 978.0,32
None, 24.63, 33.38, 25.2, None, 32.96, 5.853, 60.44, 7.0, None, 24.6, 15.8, 1017.7, 0.1, 7.0, 978.0, None, None, 33.0,2022-08-06 13:00:00, None, None, 978.0,32
None, 24.97, 31.46, 25.2, None, 21.57, 8.73, 46.81, 7.0, None, 25.0, 15.8, 1017.7, -0.6, 7.0, 978.0, None, None, 31.0,2022-08-06 14:00:00, None, None, 978.0,32
None, 26.02, 28.26, 26.4, None, 21.74, 7.994, 48.48, 7.0, None, 26.0, 15.8, 1017.7, -0.1, 7.0, 978.0, None, None, 28.0,2022-08-06 15:00:00, None, None, 978.0,32
None, 26.48, 25.61, 27.1, None, 31.68, 6.634, 56.41, 5.0, None, 26.5, 15.8, 1016.6, -0.5, 5.0, 977.0, None, None, 26.0,2022-08-06 16:00:00, None, None, 977.0,32
None, 26.42, 27.98, 27.1, None, 25.83, 6.636, 55.28, 6.0, None, 26.4, 15.8, 1016.7, -0.4, 6.0, 977.0, None, None, 28.0,2022-08-06 17:00:00, None, None, 977.0,32
None, 26.14, 30.82, 27.1, None, 27.75, 4.357, 47.66, 8.0, None, 26.1, 15.8, 1016.7, -0.5, 8.0, 977.0, None, None, 31.0,2022-08-06 18:00:00, None, None, 977.0,32
None, 24.74, 33.17, 26.5, None, 25.76, 1.908, 34.17, 8.0, None, 24.7, 24.8, 1015.8, -0.4, 8.0, 976.0, None, None, 33.0,2022-08-06 19:00:00, None, None, 976.0,32
None, 22.54, 40.1, 26.5, None, 56.36, 0.111, 334.1, 8.0, None, 22.5, 22.6, 1015.8, 0.1, 8.0, 976.0, None, None, 40.0,2022-08-06 20:00:00, None, None, 976.0,32
None, 21.8, 39.69, 26.5, None, 17.58, 0.013, 318.3, 8.0, None, 21.8, 21.7, 1015.8, 0.2, 8.0, 976.0, None, None, 40.0,2022-08-06 21:00:00, None, None, 976.0,32
None, 21.56, 40.64, 26.5, None, 19.74, 0.112, 307.7, 8.0, None, 21.6, 21.5, 1016.8, -0.1, 8.0, 977.0, None, None, 41.0,2022-08-06 22:00:00, None, None, 977.0,32
None, 21.46, 39.99, 26.5, None, 12.37, 0.055, 313.3, 7.0, None, 21.5, 21.4, 1016.7, -0.3, 7.0, 977.0, None, None, 40.0,2022-08-06 23:00:00, None, None, 977.0,32
None, 20.4, 39.91, 26.5, None, 15.47, 0.038, 326.8, 6.0, None, 20.4, 20.2, 1016.7, -0.2, 6.0, 977.0, None, None, 40.0,2022-08-07 00:00:00, None, None, 977.0,32
None, 20.97, 37.64, 26.5, None, 12.07, 0.028, 326.6, 6.0, None, 21.0, 20.2, 1016.7, -0.2, 6.0, 977.0, None, None, 38.0,2022-08-07 01:00:00, None, None, 977.0,32
None, 20.65, 39.78, 26.5, None, 13.47, 0.002, 324.2, 7.0, None, 20.7, 20.2, 1016.6, -0.1, 7.0, 977.0, None, None, 40.0,2022-08-07 02:00:00, None, None, 977.0,32
None, 19.74, 44.36, 26.5, None, 27.35, 0.002, 340.6, 7.0, None, 19.7, 19.7, 1016.6, 0.0, 7.0, 977.0, None, None, 44.0,2022-08-07 03:00:00, None, None, 977.0,32
None, 18.89, 48.72, 26.5, None, 51.08, 0.497, 316.1, 8.0, None, 18.9, 18.7, 1016.7, -0.6, 8.0, 977.0, None, None, 49.0,2022-08-07 04:00:00, None, None, 977.0,32
None, 18.58, 49.85, 26.5, None, 74.59, 0.713, 37.28, 8.0, None, 18.6, 17.6, 1016.7, 0.0, 8.0, 977.0, None, None, 50.0,2022-08-07 05:00:00, None, None, 977.0,32
None, 16.67, 57.77, 26.5, None, 53.28, 0.829, 291.7, 8.0, None, 16.7, 16.6, 1016.7, 0.1, 8.0, 977.0, None, None, 58.0,2022-08-07 06:00:00, None, None, 977.0,32
None, 16.92, 59.89, 17.0, None, 62.45, 0.052, 303.4, 9.0, None, 16.9, 16.6, 1016.8, 0.2, 9.0, 977.0, None, None, 60.0,2022-08-07 07:00:00, None, None, 977.0,32
None, 18.63, 55.97, 18.6, None, 46.82, 0.279, 191.1, 10.0, None, 18.6, 16.6, 1017.8, 0.1, 10.0, 978.0, None, None, 56.0,2022-08-07 08:00:00, None, None, 978.0,32
None, 19.62, 60.93, 19.5, None, 14.1, 2.819, 178.4, 12.0, None, 19.6, 16.6, 1017.8, -0.3, 12.0, 978.0, None, None, 61.0,2022-08-07 09:00:00, None, None, 978.0,32
None, 21.96, 51.91, 21.8, None, 15.55, 5.758, 177.1, 12.0, None, 22.0, 16.6, 1017.8, 0.3, 12.0, 978.0, None, None, 52.0,2022-08-07 10:00:00, None, None, 978.0,32
None, 21.97, 50.99, 23.8, None, 65.48, 7.157, 147.0, 11.0, None, 22.0, 16.6, 1017.8, -2.1, 11.0, 978.0, None, None, 51.0,2022-08-07 11:00:00, None, None, 978.0,32
None, 23.22, 48.45, 23.8, None, 13.81, 11.89, 53.02, 12.0, None, 23.2, 16.6, 1017.8, 0.6, 12.0, 978.0, None, None, 48.0,2022-08-07 12:00:00, None, None, 978.0,32
None, 23.7, 47.73, 24.1, None, 12.97, 13.73, 49.62, 12.0, None, 23.7, 16.6, 1016.7, -0.5, 12.0, 977.0, None, None, 48.0,2022-08-07 13:00:00, None, None, 977.0,32
None, 26.34, 40.14, 27.6, None, 38.44, 8.24, 65.83, 12.0, None, 26.3, 16.6, 1016.6, 0.2, 12.0, 977.0, None, None, 40.0,2022-08-07 14:00:00, None, None, 977.0,32
None, 27.46, 38.98, 27.6, None, 31.81, 6.457, 60.99, 12.0, None, 27.5, 16.6, 1015.6, 0.4, 12.0, 976.0, None, None, 39.0,2022-08-07 15:00:00, None, None, 976.0,32
None, 26.88, 39.02, 27.6, None, 19.9, 8.67, 51.64, 12.0, None, 26.9, 16.6, 1015.6, -0.7, 12.0, 976.0, None, None, 39.0,2022-08-07 16:00:00, None, None, 976.0,32
None, 28.6, 34.5, 29.0, None, 57.16, 3.72, 113.0, 11.0, None, 28.6, 16.6, 1015.6, -0.2, 11.0, 976.0, None, None, 35.0,2022-08-07 17:00:00, None, None, 976.0,32
None, 27.55, 39.04, 29.0, None, 41.19, 3.945, 159.2, 12.0, None, 27.6, 16.6, 1014.6, -0.2, 12.0, 975.0, None, None, 39.0,2022-08-07 18:00:00, None, None, 975.0,32
None, 26.71, 40.61, 28.5, None, 41.36, 1.883, 164.3, 12.0, None, 26.7, 26.7, 1013.6, -0.1, 12.0, 974.0, None, None, 41.0,2022-08-07 19:00:00, None, None, 974.0,32
None, 24.33, 43.59, 28.5, None, 73.64, 0.111, 237.8, 11.0, None, 24.3, 24.4, 1013.6, -0.2, 11.0, 974.0, None, None, 44.0,2022-08-07 20:00:00, None, None, 974.0,32
None, 23.39, 46.22, 28.5, None, 32.27, 0.023, 302.0, 11.0, None, 23.4, 23.3, 1013.6, 0.2, 11.0, 974.0, None, None, 46.0,2022-08-07 21:00:00, None, None, 974.0,32
None, 22.94, 46.23, 28.5, None, 18.71, 0.008, 315.2, 11.0, None, 22.9, 22.9, 1013.6, -0.2, 11.0, 974.0, None, None, 46.0,2022-08-07 22:00:00, None, None, 974.0,32
None, 22.89, 48.51, 28.5, None, 34.89, 0.001, 331.3, 12.0, None, 22.9, 22.6, 1013.6, 0.0, 12.0, 974.0, None, None, 49.0,2022-08-07 23:00:00, None, None, 974.0,32
None, 22.94, 46.43, 28.5, None, 11.07, 0.0, 334.5, 11.0, None, 22.9, 22.6, 1013.5, -0.3, 11.0, 974.0, None, None, 46.0,2022-08-08 00:00:00, None, None, 974.0,32
None, 21.87, 49.66, 28.5, None, 13.16, 0.0, 330.3, 11.0, None, 21.9, 21.9, 1013.5, -0.2, 11.0, 974.0, None, None, 50.0,2022-08-08 01:00:00, None, None, 974.0,32
None, 21.4, 53.29, 28.5, None, 17.81, 0.0, 334.9, 12.0, None, 21.4, 21.0, 1013.5, 0.1, 12.0, 974.0, None, None, 53.0,2022-08-08 02:00:00, None, None, 974.0,32
None, 20.3, 56.38, 28.5, None, 42.89, 0.0, 332.8, 11.0, None, 20.3, 20.3, 1013.5, -0.3, 11.0, 974.0, None, None, 56.0,2022-08-08 03:00:00, None, None, 974.0,32
None, 19.56, 59.18, 28.5, None, 29.34, 0.001, 332.2, 11.0, None, 19.6, 19.6, 1013.5, -0.2, 11.0, 974.0, None, None, 59.0,2022-08-08 04:00:00, None, None, 974.0,32
None, 19.35, 59.65, 28.5, None, 13.1, 0.009, 347.4, 11.0, None, 19.4, 19.3, 1013.5, 0.0, 11.0, 974.0, None, None, 60.0,2022-08-08 05:00:00, None, None, 974.0,32
None, 18.64, 63.11, 28.5, None, 30.06, 0.0, 311.8, 11.0, None, 18.6, 18.6, 1013.5, 0.0, 11.0, 974.0, None, None, 63.0,2022-08-08 06:00:00, None, None, 974.0,32
None, 19.57, 61.65, 19.6, None, 22.02, 0.0, 343.1, 12.0, None, 19.6, 18.6, 1013.5, 0.0, 12.0, 974.0, None, None, 62.0,2022-08-08 07:00:00, None, None, 974.0,32
None, 20.28, 61.07, 20.5, None, 62.18, 0.438, 187.7, 12.0, None, 20.3, 18.6, 1014.6, -0.1, 12.0, 975.0, None, None, 61.0,2022-08-08 08:00:00, None, None, 975.0,32
None, 21.35, 62.42, 21.3, None, 17.68, 2.06, 181.8, 14.0, None, 21.4, 18.6, 1014.6, 0.0, 14.0, 975.0, None, None, 62.0,2022-08-08 09:00:00, None, None, 975.0,32
None, 22.25, 57.78, 22.3, None, 14.02, 3.885, 180.2, 14.0, None, 22.3, 18.6, 1014.6, -0.3, 14.0, 975.0, None, None, 58.0,2022-08-08 10:00:00, None, None, 975.0,32
None, 22.94, 54.92, 23.7, None, 18.97, 5.223, 173.7, 13.0, None, 22.9, 18.6, 1014.6, -1.0, 13.0, 975.0, None, None, 55.0,2022-08-08 11:00:00, None, None, 975.0,32
None, 24.25, 47.89, 25.9, None, 44.9, 5.323, 161.7, 13.0, None, 24.3, 18.6, 1013.5, -0.5, 13.0, 974.0, None, None, 48.0,2022-08-08 12:00:00, None, None, 974.0,32
None, 27.53, 41.96, 27.7, None, 51.01, 3.7, 91.1, 13.0, None, 27.5, 18.6, 1013.4, 0.8, 13.0, 974.0, None, None, 42.0,2022-08-08 13:00:00, None, None, 974.0,32
None, 27.56, 41.48, 28.2, None, 45.97, 4.944, 150.1, 14.0, None, 27.6, 18.6, 1013.4, -0.1, 14.0, 974.0, None, None, 41.0,2022-08-08 14:00:00, None, None, 974.0,32
None, 28.61, 41.69, 29.1, None, 25.29, 6.069, 152.1, 14.0, None, 28.6, 18.6, 1013.4, 0.0, 14.0, 974.0, None, None, 42.0,2022-08-08 15:00:00, None, None, 974.0,32
None, 28.06, 42.25, 29.1, None, 47.84, 3.608, 79.49, 14.0, None, 28.1, 18.6, 1012.4, -0.5, 14.0, 973.0, None, None, 42.0,2022-08-08 16:00:00, None, None, 973.0,32
None, 27.93, 42.07, 29.1, None, 39.92, 3.208, 62.34, 14.0, None, 27.9, 18.6, 1012.4, 0.2, 14.0, 973.0, None, None, 42.0,2022-08-08 17:00:00, None, None, 973.0,32
None, 28.71, 41.49, 29.1, None, 51.11, 2.564, 82.6, 14.0, None, 28.7, 18.6, 1011.4, -0.2, 14.0, 972.0, None, None, 41.0,2022-08-08 18:00:00, None, None, 972.0,32
None, 26.64, 46.71, 28.7, None, 61.02, 1.313, 100.5, 14.0, None, 26.6, 26.8, 1011.4, -1.0, 14.0, 972.0, None, None, 47.0,2022-08-08 19:00:00, None, None, 972.0,32
None, 24.9, 46.95, None, None, 65.63, 0.101, 298.5, None, None, None, None, None, None, 13.0, 972.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 22.86, 51.76, 28.7, None, 58.32, 0.464, 277.5, 12.0, None, 22.9, 22.8, 1011.5, -0.5, 12.0, 972.0, None, None, 52.0,2022-08-08 21:00:00, None, None, 972.0,32
None, 22.41, 53.97, 28.7, None, 58.07, 0.054, 6.488, 12.0, None, 22.4, 22.0, 1011.5, 0.1, 12.0, 972.0, None, None, 54.0,2022-08-08 22:00:00, None, None, 972.0,32
None, 21.49, 58.62, 28.7, None, 37.61, 0.0, 303.2, 13.0, None, 21.5, 21.5, 1011.5, -0.1, 13.0, 972.0, None, None, 59.0,2022-08-08 23:00:00, None, None, 972.0,32
None, 20.69, 59.58, 28.7, None, 33.08, 0.0, 338.4, 13.0, None, 20.7, 20.5, 1012.5, -0.1, 13.0, 973.0, None, None, 60.0,2022-08-09 00:00:00, None, None, 973.0,32
None, 20.21, 61.65, 28.7, None, 39.23, 0.001, 315.1, 13.0, None, 20.2, 20.0, 1012.4, -0.3, 13.0, 973.0, None, None, 62.0,2022-08-09 01:00:00, None, None, 973.0,32
None, 19.75, 66.05, 28.7, None, 26.34, 0.0, 326.6, 13.0, None, 19.8, 19.7, 1012.4, -0.3, 13.0, 973.0, None, None, 66.0,2022-08-09 02:00:00, None, None, 973.0,32
None, 19.68, 65.81, 28.7, None, 25.89, 0.0, 307.9, 13.0, None, 19.7, 19.6, 1012.4, 0.0, 13.0, 973.0, None, None, 66.0,2022-08-09 03:00:00, None, None, 973.0,32
None, 19.45, 67.19, 28.7, None, 18.1, 0.0, 329.8, 13.0, None, 19.5, 19.3, 1013.5, -0.2, 13.0, 974.0, None, None, 67.0,2022-08-09 04:00:00, None, None, 974.0,32
None, 19.11, 67.65, 28.7, None, 19.28, 0.0, 336.5, 13.0, None, 19.1, 19.0, 1012.4, 0.0, 13.0, 973.0, None, None, 68.0,2022-08-09 05:00:00, None, None, 973.0,32
None, 18.0, 72.45, 28.7, None, 59.83, 0.238, 293.0, 13.0, None, 18.0, 18.1, 1012.5, -0.6, 13.0, 973.0, None, None, 72.0,2022-08-09 06:00:00, None, None, 973.0,32
None, 18.42, 73.19, 18.5, None, 55.9, 0.0, 10.87, 14.0, None, 18.4, 17.7, 1013.6, 0.6, 14.0, 974.0, None, None, 73.0,2022-08-09 07:00:00, None, None, 974.0,32
None, 18.05, 78.25, 18.6, None, 39.66, 0.497, 177.7, 14.0, None, 18.1, 17.1, 1013.6, 0.0, 14.0, 974.0, None, None, 78.0,2022-08-09 08:00:00, None, None, 974.0,32
None, 19.14, 70.95, 19.4, None, 21.7, 1.748, 187.0, 14.0, None, 19.1, 17.1, 1013.7, -0.2, 14.0, 974.0, None, None, 71.0,2022-08-09 09:00:00, None, None, 974.0,32
None, 21.08, 65.32, 21.0, None, 23.98, 3.313, 179.7, 14.0, None, 21.1, 17.1, 1013.6, 0.1, 14.0, 974.0, None, None, 65.0,2022-08-09 10:00:00, None, None, 974.0,32
None, 22.47, 61.57, 22.5, None, 26.04, 4.265, 170.9, 15.0, None, 22.5, 17.1, 1013.6, -0.1, 15.0, 974.0, None, None, 62.0,2022-08-09 11:00:00, None, None, 974.0,32
None, 22.94, 60.02, 23.7, None, 22.17, 5.455, 174.3, 15.0, None, 22.9, 17.1, 1012.6, -1.2, 15.0, 973.0, None, None, 60.0,2022-08-09 12:00:00, None, None, 973.0,32
None, 22.76, 61.44, 24.6, None, 49.77, 3.754, 146.8, 15.0, None, 22.8, 17.1, 1012.6, 0.9, 15.0, 973.0, None, None, 61.0,2022-08-09 13:00:00, None, None, 973.0,32
None, 23.19, 60.69, 24.6, None, 45.42, 2.194, 155.9, 15.0, None, 23.2, 17.1, 1012.6, 0.1, 15.0, 973.0, None, None, 61.0,2022-08-09 14:00:00, None, None, 973.0,32
None, 26.15, 48.52, 26.2, None, 32.73, 4.597, 163.4, 15.0, None, 26.2, 17.1, 1011.4, -0.6, 15.0, 972.0, None, None, 49.0,2022-08-09 15:00:00, None, None, 972.0,32
None, 24.64, 52.65, 26.2, None, 21.99, 7.172, 180.4, 14.0, None, 24.6, 17.1, 1011.5, -0.6, 14.0, 972.0, None, None, 53.0,2022-08-09 16:00:00, None, None, 972.0,32
None, 25.57, 45.06, 27.1, None, 49.4, 5.626, 84.4, 12.0, None, 25.6, 17.1, 1011.5, -0.6, 12.0, 972.0, None, None, 45.0,2022-08-09 17:00:00, None, None, 972.0,32
None, 26.11, 47.77, 27.1, None, 43.12, 2.032, 77.03, 14.0, None, 26.1, 17.1, 1010.5, 0.4, 14.0, 971.0, None, None, 48.0,2022-08-09 18:00:00, None, None, 971.0,32
None, 23.27, 56.35, 26.3, None, 21.08, 2.778, 179.4, 14.0, None, 23.3, 23.3, 1010.5, -0.1, 14.0, 971.0, None, None, 56.0,2022-08-09 19:00:00, None, None, 971.0,32
None, 22.64, 57.97, 26.3, None, 18.39, 1.895, 207.8, 14.0, None, 22.6, 22.6, 1010.6, 0.3, 14.0, 971.0, None, None, 58.0,2022-08-09 20:00:00, None, None, 971.0,32
None, 21.49, 64.0, 26.3, None, 37.57, 0.487, 233.7, 14.0, None, 21.5, 21.5, 1010.6, -0.7, 14.0, 971.0, None, None, 64.0,2022-08-09 21:00:00, None, None, 971.0,32
None, 21.24, 61.94, 26.3, None, 35.05, 0.0, 306.5, 14.0, None, 21.2, 21.3, 1010.5, -0.1, 14.0, 971.0, None, None, 62.0,2022-08-09 22:00:00, None, None, 971.0,32
None, 21.48, 61.93, 26.3, None, 41.05, 0.001, 318.3, 14.0, None, 21.5, 21.2, 1011.5, 0.1, 14.0, 972.0, None, None, 62.0,2022-08-09 23:00:00, None, None, 972.0,32
None, 21.02, 62.08, 26.3, None, 36.59, 0.021, 332.1, 13.0, None, 21.0, 20.9, 1011.5, -0.2, 13.0, 972.0, None, None, 62.0,2022-08-10 00:00:00, None, None, 972.0,32
None, 20.25, 65.5, 26.3, None, 39.58, 0.0, 327.2, 14.0, None, 20.3, 20.3, 1011.5, -0.4, 14.0, 972.0, None, None, 66.0,2022-08-10 01:00:00, None, None, 972.0,32
None, 20.17, 66.05, 26.3, None, 41.42, 0.0, 331.2, 14.0, None, 20.2, 20.0, 1011.5, 0.1, 14.0, 972.0, None, None, 66.0,2022-08-10 02:00:00, None, None, 972.0,32
None, 20.22, 65.48, 26.3, None, 34.87, 0.0, 351.2, 14.0, None, 20.2, 20.0, 1011.4, -0.2, 14.0, 972.0, None, None, 65.0,2022-08-10 03:00:00, None, None, 972.0,32
None, 19.41, 68.97, 26.3, None, 45.49, 0.0, 341.4, 14.0, None, 19.4, 19.4, 1011.5, 0.0, 14.0, 972.0, None, None, 69.0,2022-08-10 04:00:00, None, None, 972.0,32
None, 19.35, 70.68, 26.3, None, 59.94, 0.421, 282.9, 14.0, None, 19.4, 18.6, 1011.5, 0.2, 14.0, 972.0, None, None, 71.0,2022-08-10 05:00:00, None, None, 972.0,32
None, 17.69, 78.75, 26.3, None, 66.36, 0.606, 299.5, 14.0, None, 17.7, 17.8, 1010.5, -1.0, 14.0, 971.0, None, None, 79.0,2022-08-10 06:00:00, None, None, 971.0,32
None, 18.52, 76.78, 18.5, None, 69.31, 0.287, 253.2, 14.0, None, 18.5, 17.1, 1011.6, 1.1, 14.0, 972.0, None, None, 77.0,2022-08-10 07:00:00, None, None, 972.0,32
None, 18.93, 77.13, 19.8, None, 76.73, 0.364, 264.2, 15.0, None, 18.9, 17.1, 1012.6, -0.6, 15.0, 973.0, None, None, 77.0,2022-08-10 08:00:00, None, None, 973.0,32
None, 18.85, 77.62, 20.2, None, 52.98, 1.411, 161.2, 15.0, None, 18.9, 17.1, 1012.7, -0.3, 15.0, 973.0, None, None, 78.0,2022-08-10 09:00:00, None, None, 973.0,32
None, 21.37, 66.83, 21.6, None, 23.85, 2.806, 181.5, 15.0, None, 21.4, 17.1, 1012.6, 0.6, 15.0, 973.0, None, None, 67.0,2022-08-10 10:00:00, None, None, 973.0,32
None, 21.69, 64.75, 21.7, None, 22.71, 4.786, 177.2, 15.0, None, 21.7, 17.1, 1013.6, -0.2, 15.0, 974.0, None, None, 65.0,2022-08-10 11:00:00, None, None, 974.0,32
None, 20.63, 65.76, 21.7, None, 32.64, 3.86, 183.7, 14.0, None, 20.6, 17.1, 1013.7, -0.4, 14.0, 974.0, None, None, 66.0,2022-08-10 12:00:00, None, None, 974.0,32
None, 20.07, 69.02, 21.7, None, 47.94, 2.525, 163.9, 14.0, None, 20.1, 17.1, 1013.7, -0.1, 14.0, 974.0, None, None, 69.0,2022-08-10 13:00:00, None, None, 974.0,32
None, 19.14, 73.16, 21.7, None, 42.02, 1.86, 148.0, 14.0, None, 19.1, 17.1, 1014.8, -0.1, 14.0, 975.0, None, None, 73.0,2022-08-10 14:00:00, None, None, 975.0,32
None, 22.27, 63.19, 22.2, None, 32.1, 2.435, 191.7, 15.0, None, 22.3, 17.1, 1014.7, 0.5, 15.0, 975.0, None, None, 63.0,2022-08-10 15:00:00, None, None, 975.0,32
None, 22.24, 62.71, 24.0, None, 49.8, 4.186, 161.7, 15.0, None, 22.2, 17.1, 1014.7, -2.4, 15.0, 975.0, None, None, 63.0,2022-08-10 16:00:00, None, None, 975.0,32
None, 19.94, 72.31, 24.0, None, 61.95, 2.475, 117.2, 15.0, None, 19.9, 17.1, 1015.8, 1.6, 15.0, 976.0, None, None, 72.0,2022-08-10 17:00:00, None, None, 976.0,32
None, 20.11, 71.48, 24.0, None, 44.95, 4.186, 189.0, 15.0, None, 20.1, 17.1, 1015.9, 0.3, 15.0, 976.0, None, None, 71.0,2022-08-10 18:00:00, None, None, 976.0,32
None, 19.2, 68.64, 20.2, None, 43.53, 3.455, 197.5, 13.0, None, 19.2, 19.0, 1016.9, -0.3, 13.0, 977.0, None, None, 69.0,2022-08-10 19:00:00, None, None, 977.0,32
None, 17.96, 75.95, 20.2, None, 37.23, 3.802, 201.3, 14.0, None, 18.0, 17.9, 1017.0, -0.2, 14.0, 977.0, None, None, 76.0,2022-08-10 20:00:00, None, None, 977.0,32
None, 17.61, 75.28, 20.2, None, 54.62, 0.94, 173.5, 13.0, None, 17.6, 17.6, 1018.0, 0.2, 13.0, 978.0, None, None, 75.0,2022-08-10 21:00:00, None, None, 978.0,32
None, 17.63, 72.19, 20.2, None, 38.61, 0.683, 250.7, 13.0, None, 17.6, 17.6, 1017.9, -0.1, 13.0, 978.0, None, None, 72.0,2022-08-10 22:00:00, None, None, 978.0,32
None, 17.28, 74.58, 20.2, None, 78.7, 0.001, 281.5, 13.0, None, 17.3, 17.3, 1019.0, -0.2, 13.0, 979.0, None, None, 75.0,2022-08-10 23:00:00, None, None, 979.0,32
None, 15.64, 86.7, 20.2, None, 37.83, 1.427, 248.5, 13.0, None, 15.6, 15.7, 1019.1, -0.4, 13.0, 979.0, None, None, 87.0,2022-08-11 00:00:00, None, None, 979.0,32
None, 15.38, 85.6, 20.2, None, 35.77, 0.146, 312.5, 13.0, None, 15.4, 15.3, 1019.1, 0.2, 13.0, 979.0, None, None, 86.0,2022-08-11 01:00:00, None, None, 979.0,32
None, 15.62, 81.4, 20.2, None, 41.01, 0.233, 314.1, 12.0, None, 15.6, 15.3, 1019.1, 0.0, 12.0, 979.0, None, None, 81.0,2022-08-11 02:00:00, None, None, 979.0,32
None, 15.86, 78.23, 20.2, None, 53.01, 0.009, 330.7, 12.0, None, 15.9, 15.3, 1019.0, 0.0, 12.0, 979.0, None, None, 78.0,2022-08-11 03:00:00, None, None, 979.0,32
None, 15.91, 76.89, 20.2, None, 66.45, 0.044, 326.2, 12.0, None, 15.9, 15.3, 1019.0, -0.2, 12.0, 979.0, None, None, 77.0,2022-08-11 04:00:00, None, None, 979.0,32
None, 15.72, 82.6, 20.2, None, 64.74, 0.103, 112.4, 13.0, None, 15.7, 15.3, 1019.1, -0.4, 13.0, 979.0, None, None, 83.0,2022-08-11 05:00:00, None, None, 979.0,32
None, 15.67, 83.3, 20.2, None, 48.44, 0.0, 204.8, 13.0, None, 15.7, 15.3, 1019.1, 0.5, 13.0, 979.0, None, None, 83.0,2022-08-11 06:00:00, None, None, 979.0,32
