RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.03, 310.9, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.29, None, 16.5, None, None, 35.85, None, 15.3, None, 0.4, None,2022-08-07 02:00:00, None,32
None, None, None, None, 4.031, 285.0, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.65, None, 16.5, None, None, 37.65, None, 15.7, None, -0.2, None,2022-08-07 03:00:00, None,32
None, None, None, None, 5.987, 291.2, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.85, None, 16.5, None, None, 34.45, None, 15.9, None, 0.3, None,2022-08-07 04:00:00, None,32
None, None, None, None, 6.914, 290.9, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.5, None, None, 34.88, None, 15.9, None, 0.0, None,2022-08-07 05:00:00, None,32
None, None, None, None, 4.149, 275.4, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.37, None, 16.5, None, None, 41.51, None, 15.4, None, 0.0, None,2022-08-07 06:00:00, None,32
None, None, None, None, 4.004, 292.0, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.23, None, 15.5, None, None, 47.91, None, 15.2, None, 0.1, None,2022-08-07 07:00:00, None,32
None, None, None, None, 3.293, 273.7, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.55, None, 15.7, None, None, 50.44, None, 15.6, None, 0.0, None,2022-08-07 08:00:00, None,32
None, None, None, None, 5.276, 293.2, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.81, None, 15.9, None, None, 32.04, None, 15.8, None, 0.1, None,2022-08-07 09:00:00, None,32
None, None, None, None, 5.323, 281.2, None, 15.0, None, None, None, None, None, None, None, None, None, None, 17.74, None, 17.7, None, None, 33.81, None, 17.7, None, -0.4, None,2022-08-07 10:00:00, None,32
None, None, None, None, 7.408, 286.9, None, 15.0, None, None, None, None, None, None, None, None, None, None, 17.35, None, 18.2, None, None, 30.59, None, 17.4, None, -0.1, None,2022-08-07 11:00:00, None,32
None, None, None, None, 5.591, 283.1, None, 15.0, None, None, None, None, None, None, None, None, None, None, 17.45, None, 18.2, None, None, 38.34, None, 17.5, None, 0.0, None,2022-08-07 12:00:00, None,32
None, None, None, None, 4.146, 300.4, None, 15.0, None, None, None, None, None, None, None, None, None, None, 17.59, None, 18.2, None, None, 39.58, None, 17.6, None, 0.4, None,2022-08-07 13:00:00, None,32
None, None, None, None, 6.816, 298.2, None, 15.0, None, None, None, None, None, None, None, None, None, None, 18.19, None, 19.1, None, None, 29.78, None, 18.2, None, -0.1, None,2022-08-07 14:00:00, None,32
None, None, None, None, 8.2, 280.1, None, 15.0, None, None, None, None, None, None, None, None, None, None, 18.28, None, 19.1, None, None, 32.7, None, 18.3, None, -0.2, None,2022-08-07 15:00:00, None,32
None, None, None, None, 6.782, 293.7, None, 15.0, None, None, None, None, None, None, None, None, None, None, 18.72, None, 19.7, None, None, 33.69, None, 18.7, None, 0.0, None,2022-08-07 16:00:00, None,32
None, None, None, None, 5.242, 305.9, None, 15.0, None, None, None, None, None, None, None, None, None, None, 18.16, None, 19.7, None, None, 32.88, None, 18.2, None, 0.0, None,2022-08-07 17:00:00, None,32
None, None, None, None, 5.091, 311.2, None, 15.0, None, None, None, None, None, None, None, None, None, None, 17.6, None, 19.7, None, None, 30.34, None, 17.6, None, -0.1, None,2022-08-07 18:00:00, None,32
None, None, None, None, 6.221, 298.6, None, 17.2, None, None, None, None, None, None, None, None, None, None, 17.38, None, 17.6, None, None, 30.96, None, 17.4, None, 0.1, None,2022-08-07 19:00:00, None,32
None, None, None, None, 5.192, 301.5, None, 16.9, None, None, None, None, None, None, None, None, None, None, 16.91, None, 17.6, None, None, 32.1, None, 16.9, None, 0.1, None,2022-08-07 20:00:00, None,32
None, None, None, None, 4.084, 291.6, None, 16.3, None, None, None, None, None, None, None, None, None, None, 16.37, None, 17.6, None, None, 26.69, None, 16.4, None, 0.1, None,2022-08-07 21:00:00, None,32
None, None, None, None, 2.024, 170.0, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.19, None, 17.6, None, None, 59.0, None, 13.2, None, 0.1, None,2022-08-07 22:00:00, None,32
None, None, None, None, 1.038, 33.69, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.67, None, 17.6, None, None, 73.41, None, 12.7, None, 0.2, None,2022-08-07 23:00:00, None,32
None, None, None, None, 1.025, 318.5, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.55, None, 17.6, None, None, 72.43, None, 11.6, None, 0.1, None,2022-08-08 00:00:00, None,32
None, None, None, None, 1.406, 89.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.6, None, 17.6, None, None, 67.64, None, 10.6, None, 0.2, None,2022-08-08 01:00:00, None,32
None, None, None, None, 0.622, 103.9, None, 10.0, None, None, None, None, None, None, None, None, None, None, 9.95, None, 17.6, None, None, 38.84, None, 10.0, None, 0.2, None,2022-08-08 02:00:00, None,32
None, None, None, None, 0.72, 111.6, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.32, None, 17.6, None, None, 40.78, None, 9.3, None, 0.1, None,2022-08-08 03:00:00, None,32
None, None, None, None, 0.38, 105.5, None, 8.6, None, None, None, None, None, None, None, None, None, None, 8.53, None, 17.6, None, None, 61.04, None, 8.5, None, 0.1, None,2022-08-08 04:00:00, None,32
None, None, None, None, 0.523, 103.3, None, 8.2, None, None, None, None, None, None, None, None, None, None, 8.24, None, 17.6, None, None, 59.52, None, 8.2, None, 0.1, None,2022-08-08 05:00:00, None,32
None, None, None, None, 0.119, 46.43, None, 7.9, None, None, None, None, None, None, None, None, None, None, 8.18, None, 17.6, None, None, 44.16, None, 8.2, None, 0.1, None,2022-08-08 06:00:00, None,32
None, None, None, None, 0.049, 85.1, None, 8.2, None, None, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 26.71, None, 9.4, None, 0.1, None,2022-08-08 07:00:00, None,32
None, None, None, None, 0.095, 129.1, None, 8.2, None, None, None, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, 30.54, None, 10.3, None, -0.1, None,2022-08-08 08:00:00, None,32
None, None, None, None, 0.807, 140.2, None, 8.2, None, None, None, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 35.53, None, 10.8, None, -0.2, None,2022-08-08 09:00:00, None,32
None, None, None, None, 1.162, 212.0, None, 8.2, None, None, None, None, None, None, None, None, None, None, 13.93, None, 14.1, None, None, 36.31, None, 13.9, None, -0.3, None,2022-08-08 10:00:00, None,32
None, None, None, None, 2.689, 237.2, None, 8.2, None, None, None, None, None, None, None, None, None, None, 15.14, None, 16.3, None, None, 33.64, None, 15.1, None, -0.5, None,2022-08-08 11:00:00, None,32
None, None, None, None, 3.463, 237.0, None, 8.2, None, None, None, None, None, None, None, None, None, None, 18.05, None, 18.5, None, None, 34.97, None, 18.1, None, -0.3, None,2022-08-08 12:00:00, None,32
None, None, None, None, 4.038, 239.6, None, 8.2, None, None, None, None, None, None, None, None, None, None, 19.49, None, 20.1, None, None, 32.95, None, 19.5, None, -0.4, None,2022-08-08 13:00:00, None,32
None, None, None, None, 3.669, 257.4, None, 8.2, None, None, None, None, None, None, None, None, None, None, 21.67, None, 21.6, None, None, 35.17, None, 21.7, None, -0.4, None,2022-08-08 14:00:00, None,32
None, None, None, None, 6.058, 265.9, None, 8.2, None, None, None, None, None, None, None, None, None, None, 22.56, None, 22.7, None, None, 29.44, None, 22.6, None, -0.4, None,2022-08-08 15:00:00, None,32
None, None, None, None, 5.807, 273.4, None, 8.2, None, None, None, None, None, None, None, None, None, None, 22.75, None, 23.6, None, None, 35.69, None, 22.8, None, -0.3, None,2022-08-08 16:00:00, None,32
None, None, None, None, 6.483, 269.0, None, 8.2, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.2, None, None, 29.79, None, 23.4, None, -0.3, None,2022-08-08 17:00:00, None,32
None, None, None, None, 4.672, 297.8, None, 8.2, None, None, None, None, None, None, None, None, None, None, 22.63, None, 24.2, None, None, 45.03, None, 22.6, None, -0.2, None,2022-08-08 18:00:00, None,32
None, None, None, None, 3.749, 351.0, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.49, None, 22.6, None, None, 18.95, None, 17.5, None, 0.1, None,2022-08-08 19:00:00, None,32
None, None, None, None, 1.168, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 33.25, None, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 0.621, 64.51, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.28, None, 22.6, None, None, 25.76, None, 14.3, None, 0.2, None,2022-08-08 21:00:00, None,32
None, None, None, None, 0.498, 80.7, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.86, None, 22.6, None, None, 26.56, None, 12.9, None, 0.2, None,2022-08-08 22:00:00, None,32
None, None, None, None, 0.917, 86.7, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.11, None, 22.6, None, None, 49.69, None, 12.1, None, 0.2, None,2022-08-08 23:00:00, None,32
None, None, None, None, 0.509, 99.0, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.15, None, 22.6, None, None, 36.29, None, 11.2, None, 0.2, None,2022-08-09 00:00:00, None,32
None, None, None, None, 0.746, 109.9, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 22.6, None, None, 50.9, None, 10.3, None, 0.2, None,2022-08-09 01:00:00, None,32
None, None, None, None, 0.277, 85.2, None, 9.6, None, None, None, None, None, None, None, None, None, None, 9.75, None, 22.6, None, None, 42.1, None, 9.8, None, 0.2, None,2022-08-09 02:00:00, None,32
None, None, None, None, 0.27, 84.7, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.24, None, 22.6, None, None, 30.39, None, 9.2, None, 0.1, None,2022-08-09 03:00:00, None,32
None, None, None, None, 0.495, 84.5, None, 8.6, None, None, None, None, None, None, None, None, None, None, 8.6, None, 22.6, None, None, 26.19, None, 8.6, None, 0.1, None,2022-08-09 04:00:00, None,32
None, None, None, None, 0.389, 93.4, None, 8.4, None, None, None, None, None, None, None, None, None, None, 8.4, None, 22.6, None, None, 39.77, None, 8.4, None, 0.1, None,2022-08-09 05:00:00, None,32
None, None, None, None, 0.183, 71.65, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.05, None, 22.6, None, None, 47.38, None, 8.1, None, 0.1, None,2022-08-09 06:00:00, None,32
None, None, None, None, 0.276, 91.6, None, 7.8, None, None, None, None, None, None, None, None, None, None, 7.825, None, 8.1, None, None, 34.98, None, 7.8, None, 0.1, None,2022-08-09 07:00:00, None,32
None, None, None, None, 0.394, 85.6, None, 7.8, None, None, None, None, None, None, None, None, None, None, 8.01, None, 8.1, None, None, 45.78, None, 8.0, None, 0.1, None,2022-08-09 08:00:00, None,32
None, None, None, None, 0.355, 137.5, None, 7.8, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.1, None, None, 44.24, None, 10.1, None, 0.0, None,2022-08-09 09:00:00, None,32
None, None, None, None, 2.215, 159.5, None, 7.8, None, None, None, None, None, None, None, None, None, None, 15.09, None, 15.2, None, None, 32.08, None, 15.1, None, -0.4, None,2022-08-09 10:00:00, None,32
None, None, None, None, 1.843, 177.9, None, 7.8, None, None, None, None, None, None, None, None, None, None, 19.28, None, 19.5, None, None, 39.57, None, 19.3, None, -0.6, None,2022-08-09 11:00:00, None,32
None, None, None, None, 2.143, 153.6, None, 7.8, None, None, None, None, None, None, None, None, None, None, 22.07, None, 22.3, None, None, 32.77, None, 22.1, None, -0.5, None,2022-08-09 12:00:00, None,32
None, None, None, None, 3.609, 244.5, None, 7.8, None, None, None, None, None, None, None, None, None, None, 22.21, None, 22.5, None, None, 32.31, None, 22.2, None, -0.5, None,2022-08-09 13:00:00, None,32
None, None, None, None, 3.383, 247.1, None, 7.8, None, None, None, None, None, None, None, None, None, None, 24.36, None, 24.6, None, None, 31.79, None, 24.4, None, -0.4, None,2022-08-09 14:00:00, None,32
None, None, None, None, 3.991, 236.3, None, 7.8, None, None, None, None, None, None, None, None, None, None, 25.98, None, 26.0, None, None, 26.45, None, 26.0, None, -0.4, None,2022-08-09 15:00:00, None,32
None, None, None, None, 3.749, 244.4, None, 7.8, None, None, None, None, None, None, None, None, None, None, 26.65, None, 27.1, None, None, 35.08, None, 26.7, None, -0.5, None,2022-08-09 16:00:00, None,32
None, None, None, None, 3.238, 256.8, None, 7.8, None, None, None, None, None, None, None, None, None, None, 28.38, None, 28.7, None, None, 38.25, None, 28.4, None, -0.3, None,2022-08-09 17:00:00, None,32
None, None, None, None, 3.879, 252.8, None, 7.8, None, None, None, None, None, None, None, None, None, None, 27.36, None, 28.7, None, None, 28.42, None, 27.4, None, -0.3, None,2022-08-09 18:00:00, None,32
None, None, None, None, 2.932, 331.1, None, 19.8, None, None, None, None, None, None, None, None, None, None, 19.75, None, 27.5, None, None, 36.83, None, 19.8, None, 0.2, None,2022-08-09 19:00:00, None,32
None, None, None, None, 1.028, 351.7, None, 18.1, None, None, None, None, None, None, None, None, None, None, 18.08, None, 27.5, None, None, 66.01, None, 18.1, None, 0.5, None,2022-08-09 20:00:00, None,32
None, None, None, None, 0.581, 80.9, None, 16.4, None, None, None, None, None, None, None, None, None, None, 16.36, None, 27.5, None, None, 39.33, None, 16.4, None, 0.3, None,2022-08-09 21:00:00, None,32
None, None, None, None, 0.522, 81.2, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.44, None, 27.5, None, None, 24.06, None, 14.4, None, 0.3, None,2022-08-09 22:00:00, None,32
None, None, None, None, 0.602, 93.3, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.46, None, 27.5, None, None, 33.4, None, 13.5, None, 0.2, None,2022-08-09 23:00:00, None,32
None, None, None, None, 0.559, 91.1, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.56, None, 27.5, None, None, 35.81, None, 12.6, None, 0.2, None,2022-08-10 00:00:00, None,32
None, None, None, None, 0.53, 96.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.78, None, 27.5, None, None, 29.58, None, 11.8, None, 0.2, None,2022-08-10 01:00:00, None,32
None, None, None, None, 0.397, 96.9, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.16, None, 27.5, None, None, 32.73, None, 11.2, None, 0.2, None,2022-08-10 02:00:00, None,32
None, None, None, None, 0.388, 127.0, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.59, None, 27.5, None, None, 37.5, None, 10.6, None, 0.2, None,2022-08-10 03:00:00, None,32
None, None, None, None, 0.338, 103.7, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.06, None, 27.5, None, None, 51.95, None, 10.1, None, 0.2, None,2022-08-10 04:00:00, None,32
None, None, None, None, 0.531, 126.0, None, 9.6, None, None, None, None, None, None, None, None, None, None, 9.64, None, 27.5, None, None, 60.68, None, 9.6, None, 0.1, None,2022-08-10 05:00:00, None,32
None, None, None, None, 0.392, 111.5, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.13, None, 27.5, None, None, 57.28, None, 9.1, None, 0.1, None,2022-08-10 06:00:00, None,32
None, None, None, None, 0.559, 88.7, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, 47.41, None, 9.4, None, 0.1, None,2022-08-10 07:00:00, None,32
None, None, None, None, 0.294, 43.91, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.35, None, 9.5, None, None, 56.55, None, 9.4, None, 0.1, None,2022-08-10 08:00:00, None,32
None, None, None, None, 0.935, 103.6, None, 9.1, None, None, None, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 60.27, None, 10.9, None, -0.1, None,2022-08-10 09:00:00, None,32
None, None, None, None, 1.778, 180.5, None, 9.1, None, None, None, None, None, None, None, None, None, None, 16.48, None, 16.3, None, None, 40.05, None, 16.5, None, -0.3, None,2022-08-10 10:00:00, None,32
None, None, None, None, 2.049, 166.8, None, 9.1, None, None, None, None, None, None, None, None, None, None, 20.72, None, 20.7, None, None, 35.48, None, 20.7, None, -0.6, None,2022-08-10 11:00:00, None,32
None, None, None, None, 2.329, 151.8, None, 9.1, None, None, None, None, None, None, None, None, None, None, 23.06, None, 24.2, None, None, 39.17, None, 23.1, None, -0.5, None,2022-08-10 12:00:00, None,32
None, None, None, None, 4.076, 254.8, None, 9.1, None, None, None, None, None, None, None, None, None, None, 23.2, None, 24.2, None, None, 32.24, None, 23.2, None, -0.4, None,2022-08-10 13:00:00, None,32
None, None, None, None, 2.718, 238.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 26.86, None, 26.9, None, None, 50.62, None, 26.9, None, -0.4, None,2022-08-10 14:00:00, None,32
None, None, None, None, 3.364, 239.8, None, 9.1, None, None, None, None, None, None, None, None, None, None, 27.68, None, 28.2, None, None, 43.39, None, 27.7, None, -0.6, None,2022-08-10 15:00:00, None,32
None, None, None, None, 4.877, 252.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 27.99, None, 28.2, None, None, 30.08, None, 28.0, None, -0.4, None,2022-08-10 16:00:00, None,32
None, None, None, None, 3.787, 233.1, None, 9.1, None, None, None, None, None, None, None, None, None, None, 28.21, None, 28.8, None, None, 23.54, None, 28.2, None, -0.4, None,2022-08-10 17:00:00, None,32
None, None, None, None, 2.786, 234.4, None, 9.1, None, None, None, None, None, None, None, None, None, None, 27.24, None, 28.8, None, None, 24.4, None, 27.2, None, -0.3, None,2022-08-10 18:00:00, None,32
None, None, None, None, 2.195, 336.6, None, 21.1, None, None, None, None, None, None, None, None, None, None, 21.1, None, 27.8, None, None, 29.66, None, 21.1, None, 0.2, None,2022-08-10 19:00:00, None,32
None, None, None, None, 1.029, 321.0, None, 19.2, None, None, None, None, None, None, None, None, None, None, 19.21, None, 27.8, None, None, 58.59, None, 19.2, None, 0.5, None,2022-08-10 20:00:00, None,32
None, None, None, None, 0.996, 66.98, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.58, None, 27.8, None, None, 50.75, None, 17.6, None, 0.3, None,2022-08-10 21:00:00, None,32
None, None, None, None, 0.755, 99.2, None, 15.9, None, None, None, None, None, None, None, None, None, None, 15.86, None, 27.8, None, None, 41.76, None, 15.9, None, 0.3, None,2022-08-10 22:00:00, None,32
None, None, None, None, 0.744, 88.6, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.72, None, 27.8, None, None, 33.54, None, 14.7, None, 0.3, None,2022-08-10 23:00:00, None,32
None, None, None, None, 0.709, 98.7, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.69, None, 27.8, None, None, 32.2, None, 13.7, None, 0.2, None,2022-08-11 00:00:00, None,32
None, None, None, None, 0.485, 114.3, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.11, None, 27.8, None, None, 52.17, None, 13.1, None, 0.2, None,2022-08-11 01:00:00, None,32
None, None, None, None, 0.657, 110.1, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.48, None, 27.8, None, None, 61.11, None, 12.5, None, 0.2, None,2022-08-11 02:00:00, None,32
None, None, None, None, 0.5, 126.7, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.94, None, 27.8, None, None, 68.18, None, 11.9, None, 0.1, None,2022-08-11 03:00:00, None,32
None, None, None, None, 0.668, 67.61, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.49, None, 27.8, None, None, 49.22, None, 11.5, None, 0.1, None,2022-08-11 04:00:00, None,32
None, None, None, None, 0.685, 113.5, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.92, None, 27.8, None, None, 59.74, None, 10.9, None, 0.1, None,2022-08-11 05:00:00, None,32
None, None, None, None, 0.247, 52.25, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.56, None, 27.8, None, None, 56.6, None, 10.6, None, 0.1, None,2022-08-11 06:00:00, None,32
None, None, None, None, 0.392, 232.6, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.43, None, 10.6, None, None, 59.09, None, 10.4, None, 0.1, None,2022-08-11 07:00:00, None,32
None, None, None, None, 0.569, 90.2, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.53, None, 10.6, None, None, 40.76, None, 10.5, None, 0.1, None,2022-08-11 08:00:00, None,32
None, None, None, None, 0.349, 144.6, None, 10.3, None, None, None, None, None, None, None, None, None, None, 11.92, None, 11.8, None, None, 49.85, None, 11.9, None, 0.0, None,2022-08-11 09:00:00, None,32
None, None, None, None, 0.91, 179.1, None, 10.3, None, None, None, None, None, None, None, None, None, None, 17.44, None, 17.4, None, None, 43.98, None, 17.4, None, -0.3, None,2022-08-11 10:00:00, None,32
None, None, None, None, 1.972, 216.9, None, 10.3, None, None, None, None, None, None, None, None, None, None, 19.03, None, 19.7, None, None, 51.41, None, 19.0, None, -0.7, None,2022-08-11 11:00:00, None,32
