RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 0.81, 102.0, 3.0, 6.0, 3.0, 868.0, None, None, None, None, None, None, None, None, 5.921, None, 17.1, None, None, 59.04, None, 5.9, 1017.5, 0.0, None, 80.0,2022-08-06 00:00:00, 868.0,32
84.4, None, None, None, 0.778, 89.2, 2.0, 4.7, 2.0, 868.0, None, None, None, None, None, None, None, None, 4.703, None, 17.1, None, None, 40.49, None, 4.7, 1017.4, 0.0, None, 84.0,2022-08-06 01:00:00, 868.0,32
86.8, None, None, None, 0.747, 86.2, 2.0, 4.1, 2.0, 868.0, None, None, None, None, None, None, None, None, 4.099, None, 17.1, None, None, 38.06, None, 4.1, 1017.6, -0.9, None, 87.0,2022-08-06 02:00:00, 868.0,32
90.0, None, None, None, 0.938, 81.4, 2.0, 3.3, 2.0, 868.0, None, None, None, None, None, None, None, None, 3.37, None, 17.1, None, None, 32.72, None, 3.4, 1017.7, -0.1, None, 90.0,2022-08-06 03:00:00, 868.0,32
91.6, None, None, None, 0.439, 88.3, 1.0, 2.6, 1.0, 868.0, None, None, None, None, None, None, None, None, 2.545, None, 17.1, None, None, 33.43, None, 2.5, 1017.4, 0.0, None, 92.0,2022-08-06 04:00:00, 868.0,32
92.6, None, None, None, 0.756, 85.2, 1.0, 2.2, 1.0, 868.0, None, None, None, None, None, None, None, None, 2.135, None, 17.1, None, None, 37.69, None, 2.1, 1017.8, 0.0, None, 93.0,2022-08-06 05:00:00, 868.0,32
93.4, None, None, None, 0.732, 84.9, 1.0, 1.8, 1.0, 869.0, None, None, None, None, None, None, None, None, 1.788, None, 17.1, None, None, 24.34, None, 1.8, 1019.2, 0.1, None, 93.0,2022-08-06 06:00:00, 869.0,32
93.5, None, None, None, 0.762, 87.7, 1.0, 1.8, 1.0, 869.0, None, None, None, None, None, None, None, None, 1.874, None, 1.9, None, None, 31.55, None, 1.9, 1019.3, -0.1, None, 94.0,2022-08-06 07:00:00, 869.0,32
89.3, None, None, None, 0.512, 74.0, 4.0, 1.8, 4.0, 868.0, None, None, None, None, None, None, None, None, 5.559, None, 5.5, None, None, 27.03, None, 5.6, 1017.9, 1.0, None, 89.0,2022-08-06 08:00:00, 868.0,32
69.63, None, None, None, 0.753, 117.3, 6.0, 1.8, 6.0, 868.0, None, None, None, None, None, None, None, None, 10.5, None, 10.4, None, None, 20.63, None, 10.5, 1017.6, 0.0, None, 70.0,2022-08-06 09:00:00, 868.0,32
53.0, None, None, None, 1.474, 88.4, 4.0, 1.8, 4.0, 868.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 52.53, None, 14.6, 1017.2, 0.0, None, 53.0,2022-08-06 10:00:00, 868.0,32
40.94, None, None, None, 2.102, 27.76, 4.0, 1.8, 4.0, 868.0, None, None, None, None, None, None, None, None, 17.08, None, 17.1, None, None, 79.96, None, 17.1, 1016.9, 0.0, None, 41.0,2022-08-06 11:00:00, 868.0,32
36.21, None, None, None, 2.652, 188.6, 6.0, 1.8, 6.0, 868.0, None, None, None, None, None, None, None, None, 19.43, None, 19.4, None, None, 72.13, None, 19.4, 1016.9, 0.0, None, 36.0,2022-08-06 12:00:00, 868.0,32
31.18, None, None, None, 2.826, 164.7, 3.0, 1.8, 3.0, 867.0, None, None, None, None, None, None, None, None, 21.39, None, 21.3, None, None, 61.26, None, 21.4, 1015.6, 0.0, None, 31.0,2022-08-06 13:00:00, 867.0,32
25.0, None, None, None, 2.488, 242.2, 1.0, 1.8, 1.0, 867.0, None, None, None, None, None, None, None, None, 23.56, None, 23.6, None, None, 71.89, None, 23.6, 1015.3, 0.1, None, 25.0,2022-08-06 14:00:00, 867.0,32
22.42, None, None, None, 2.957, 276.1, 2.0, 1.8, 2.0, 867.0, None, None, None, None, None, None, None, None, 24.0, None, 24.2, None, None, 61.03, None, 24.0, 1015.4, -0.1, None, 22.0,2022-08-06 15:00:00, 867.0,32
21.7, None, None, None, 2.901, 262.0, 2.0, 1.8, 2.0, 867.0, None, None, None, None, None, None, None, None, 24.39, None, 25.0, None, None, 59.67, None, 24.4, 1015.4, 0.0, None, 22.0,2022-08-06 16:00:00, 867.0,32
24.13, None, None, None, 3.396, 279.9, 2.0, 1.8, 2.0, 866.0, None, None, None, None, None, None, None, None, 24.04, None, 25.0, None, None, 53.12, None, 24.0, 1014.4, 0.0, None, 24.0,2022-08-06 17:00:00, 866.0,32
31.98, None, None, None, 3.937, 251.1, 4.0, 1.8, 4.0, 867.0, None, None, None, None, None, None, None, None, 21.35, None, 25.0, None, None, 53.06, None, 21.4, 1016.0, -1.0, None, 32.0,2022-08-06 18:00:00, 867.0,32
35.77, None, None, None, 3.604, 230.3, 4.0, 19.6, 4.0, 867.0, None, None, None, None, None, None, None, None, 19.54, None, 21.4, None, None, 46.13, None, 19.5, 1016.3, 0.0, None, 36.0,2022-08-06 19:00:00, 867.0,32
59.88, None, None, None, 0.777, 244.9, 7.0, 15.3, 7.0, 867.0, None, None, None, None, None, None, None, None, 15.24, None, 21.4, None, None, 31.03, None, 15.2, 1016.4, 0.0, None, 60.0,2022-08-06 20:00:00, 867.0,32
60.53, None, None, None, 0.613, 282.4, 6.0, 13.7, 6.0, 868.0, None, None, None, None, None, None, None, None, 13.65, None, 21.4, None, None, 45.6, None, 13.7, 1017.1, 0.0, None, 61.0,2022-08-06 21:00:00, 868.0,32
63.55, None, None, None, 1.316, 76.49, 6.0, 12.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 12.51, None, 21.4, None, None, 40.24, None, 12.5, 1016.6, 0.0, None, 64.0,2022-08-06 22:00:00, 868.0,32
70.49, None, None, None, 0.895, 95.3, 5.0, 10.6, 5.0, 868.0, None, None, None, None, None, None, None, None, 10.57, None, 21.4, None, None, 53.74, None, 10.6, 1016.5, 0.0, None, 70.0,2022-08-06 23:00:00, 868.0,32
74.42, None, None, None, 0.524, 113.3, 5.0, 9.2, 5.0, 869.0, None, None, None, None, None, None, None, None, 9.17, None, 21.4, None, None, 45.98, None, 9.2, 1017.5, -0.2, None, 74.0,2022-08-07 00:00:00, 869.0,32
78.46, None, None, None, 0.427, 88.6, 4.0, 7.9, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.926, None, 21.4, None, None, 24.62, None, 7.9, 1017.4, -0.8, None, 78.0,2022-08-07 01:00:00, 869.0,32
80.3, None, None, None, 0.345, 79.5, 4.0, 7.2, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.145, None, 21.4, None, None, 15.39, None, 7.1, 1017.2, 0.0, None, 80.0,2022-08-07 02:00:00, 869.0,32
82.8, None, None, None, 0.243, 79.39, 4.0, 6.4, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.403, None, 21.4, None, None, 9.57, None, 6.4, 1017.2, 0.0, None, 83.0,2022-08-07 03:00:00, 869.0,32
84.3, None, None, None, 0.409, 89.3, 4.0, 6.0, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.983, None, 21.4, None, None, 24.5, None, 6.0, 1017.2, 0.0, None, 84.0,2022-08-07 04:00:00, 869.0,32
86.6, None, None, None, 0.27, 86.7, 3.0, 5.3, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.325, None, 21.4, None, None, 16.51, None, 5.3, 1017.4, 0.0, None, 87.0,2022-08-07 05:00:00, 869.0,32
88.4, None, None, None, 0.272, 85.7, 3.0, 5.1, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.071, None, 21.4, None, None, 14.4, None, 5.1, 1017.9, 0.0, None, 88.0,2022-08-07 06:00:00, 869.0,32
89.0, None, None, None, 0.249, 92.9, 3.0, 5.0, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.151, None, 5.2, None, None, 8.04, None, 5.2, 1018.2, 0.0, None, 89.0,2022-08-07 07:00:00, 869.0,32
81.2, None, None, None, 0.39, 103.4, 6.0, 5.0, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.65, None, 8.6, None, None, 22.2, None, 8.7, 1018.3, 0.0, None, 81.0,2022-08-07 08:00:00, 869.0,32
65.68, None, None, None, 1.249, 128.6, 8.0, 5.0, 8.0, 869.0, None, None, None, None, None, None, None, None, 14.01, None, 13.9, None, None, 27.09, None, 14.0, 1017.7, 0.9, None, 66.0,2022-08-07 09:00:00, 869.0,32
45.55, None, None, None, 1.727, 137.2, 7.0, 5.0, 7.0, 869.0, None, None, None, None, None, None, None, None, 19.2, None, 19.1, None, None, 36.81, None, 19.2, 1017.0, 0.1, None, 46.0,2022-08-07 10:00:00, 869.0,32
