pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 30.1, 18.03, 30.0, 18.0, 3.0, 30.1, 5.9, 3.0, 0.0, 0.0,2022-08-08 13:00:00, None,32
None, 30.09, 19.63, 30.7, 20.0, 4.0, 30.1, 5.9, 4.0, 0.0, 0.0,2022-08-08 14:00:00, None,32
None, 30.72, 18.73, 30.7, 19.0, 4.0, 30.7, 5.9, 4.0, 0.0, 0.0,2022-08-08 15:00:00, None,32
None, 31.22, 16.34, 31.7, 16.0, 3.0, 31.2, 5.9, 3.0, 0.0, 0.0,2022-08-08 16:00:00, None,32
None, 30.82, 18.31, 31.7, 18.0, 4.0, 30.8, 5.9, 4.0, 0.0, 0.0,2022-08-08 17:00:00, None,32
None, 29.66, 21.28, 31.7, 21.0, 5.0, 29.7, 5.9, 5.0, 0.0, 0.0,2022-08-08 18:00:00, None,32
None, 28.35, 22.42, 30.0, 22.0, 5.0, 28.4, 28.5, 5.0, 0.0, 0.0,2022-08-08 19:00:00, None,32
None, 25.29, 26.74, None, None, None, None, None, 5.0, None, None,2022-08-08 20:00:00, None,32
None, 20.71, 35.61, 30.0, 36.0, 5.0, 20.7, 20.5, 5.0, 0.0, 0.0,2022-08-08 21:00:00, None,32
None, 16.4, 48.66, 30.0, 49.0, 6.0, 16.4, 16.5, 6.0, 0.0, 0.0,2022-08-08 22:00:00, None,32
None, 15.91, 48.83, 30.0, 49.0, 5.0, 15.9, 14.3, 5.0, 0.0, 0.0,2022-08-08 23:00:00, None,32
None, 13.78, 56.59, 30.0, 57.0, 5.0, 13.8, 13.7, 5.0, 0.0, 0.0,2022-08-09 00:00:00, None,32
None, 12.25, 68.45, 30.0, 68.0, 7.0, 12.3, 12.0, 7.0, 0.0, 0.0,2022-08-09 01:00:00, None,32
0.0, 12.81, 77.06, 30.0, 77.0, 9.0, 12.8, 11.0, 9.0, 0.0, 0.0,2022-08-09 02:00:00, None,32
0.0, 17.21, 54.95, 30.0, 55.0, 8.0, 17.2, 11.0, 8.0, 0.0, 0.0,2022-08-09 03:00:00, None,32
0.0, 11.32, 76.86, 30.0, 77.0, 7.0, 11.3, 11.0, 7.0, 0.0, 0.0,2022-08-09 04:00:00, None,32
0.0, 9.29, 83.5, 30.0, 84.0, 7.0, 9.3, 9.3, 7.0, 0.0, 0.0,2022-08-09 05:00:00, None,32
0.0, 8.49, 85.0, 30.0, 85.0, 6.0, 8.5, 8.4, 6.0, 0.0, 0.0,2022-08-09 06:00:00, None,32
0.0, 11.6, 77.58, 11.6, 78.0, 8.0, 11.6, 8.5, 8.0, 0.0, 0.0,2022-08-09 07:00:00, None,32
0.0, 15.83, 63.63, 15.8, 64.0, 9.0, 15.8, 8.5, 9.0, 0.0, 0.0,2022-08-09 08:00:00, None,32
0.0, 19.16, 51.69, 19.2, 52.0, 9.0, 19.2, 8.5, 9.0, 0.0, 0.0,2022-08-09 09:00:00, None,32
0.0, 20.67, 44.87, 20.7, 45.0, 8.0, 20.7, 8.5, 8.0, 0.0, 0.0,2022-08-09 10:00:00, None,32
0.0, 23.72, 38.35, 23.7, 38.0, 9.0, 23.7, 8.5, 9.0, 0.0, 0.0,2022-08-09 11:00:00, None,32
0.0, 26.24, 33.01, 26.1, 33.0, 9.0, 26.2, 8.5, 9.0, 0.0, 0.0,2022-08-09 12:00:00, None,32
0.0, 28.48, 27.51, 28.5, 28.0, 8.0, 28.5, 8.5, 8.0, 0.0, 0.0,2022-08-09 13:00:00, None,32
0.0, 29.98, 21.7, 30.0, 22.0, 6.0, 30.0, 8.5, 6.0, 0.0, 0.0,2022-08-09 14:00:00, None,32
0.0, 30.41, 22.19, 30.8, 22.0, 7.0, 30.4, 8.5, 7.0, 0.0, 0.0,2022-08-09 15:00:00, None,32
0.0, 30.9, 20.88, 31.9, 21.0, 6.0, 30.9, 8.5, 6.0, 0.0, 0.0,2022-08-09 16:00:00, None,32
0.0, 29.93, 22.18, 31.9, 22.0, 6.0, 29.9, 8.5, 6.0, 0.0, 0.0,2022-08-09 17:00:00, None,32
0.0, 28.46, 25.53, 31.9, 26.0, 7.0, 28.5, 8.5, 7.0, 0.0, 0.0,2022-08-09 18:00:00, None,32
0.0, 27.38, 28.47, 28.6, 28.0, 7.0, 27.4, 27.5, 7.0, 0.0, 0.0,2022-08-09 19:00:00, None,32
0.0, 23.31, 45.35, 28.6, 45.0, 11.0, 23.3, 23.4, 11.0, 0.0, 0.0,2022-08-09 20:00:00, None,32
0.0, 21.98, 48.14, 28.6, 48.0, 11.0, 22.0, 20.7, 11.0, 0.0, 0.0,2022-08-09 21:00:00, None,32
0.0, 19.7, 53.79, 28.6, 54.0, 10.0, 19.7, 19.6, 10.0, 0.0, 0.0,2022-08-09 22:00:00, None,32
0.0, 17.45, 56.16, 28.6, 56.0, 9.0, 17.5, 16.6, 9.0, 0.0, 0.0,2022-08-09 23:00:00, None,32
0.0, 16.13, 59.22, 28.6, 59.0, 8.0, 16.1, 14.8, 8.0, 0.0, 0.0,2022-08-10 00:00:00, None,32
0.0, 11.83, 74.82, 28.6, 75.0, 8.0, 11.8, 12.2, 8.0, 0.0, 0.0,2022-08-10 01:00:00, None,32
0.0, 12.5, 69.57, 28.6, 70.0, 7.0, 12.5, 11.8, 7.0, 0.0, 0.0,2022-08-10 02:00:00, None,32
0.0, 13.08, 72.57, 28.6, 73.0, 8.0, 13.1, 11.8, 8.0, 0.0, 0.0,2022-08-10 03:00:00, None,32
0.0, 13.34, 73.25, 28.6, 73.0, 9.0, 13.3, 11.8, 9.0, 0.0, 0.0,2022-08-10 04:00:00, None,32
0.0, 13.62, 71.43, 28.6, 71.0, 8.0, 13.6, 11.8, 8.0, 0.0, 0.0,2022-08-10 05:00:00, None,32
0.0, 13.36, 75.51, 28.6, 76.0, 9.0, 13.4, 11.8, 9.0, 0.0, 0.0,2022-08-10 06:00:00, None,32
0.0, 13.27, 78.45, 14.1, 78.0, 10.0, 13.3, 13.1, 10.0, 0.0, 0.0,2022-08-10 07:00:00, None,32
0.0, 14.2, 73.81, 14.3, 74.0, 10.0, 14.2, 13.1, 10.0, 0.0, 0.0,2022-08-10 08:00:00, None,32
0.0, 15.44, 73.67, 15.7, 74.0, 11.0, 15.4, 13.1, 11.0, 0.0, 0.0,2022-08-10 09:00:00, None,32
0.0, 17.27, 65.17, 17.7, 65.0, 10.0, 17.3, 13.1, 10.0, 0.0, 0.0,2022-08-10 10:00:00, None,32
0.0, 17.79, 64.8, 17.7, 65.0, 11.0, 17.8, 13.1, 11.0, 0.0, 0.0,2022-08-10 11:00:00, None,32
0.0, 19.12, 60.83, 19.1, 61.0, 11.0, 19.1, 13.1, 11.0, 0.0, 0.0,2022-08-10 12:00:00, None,32
None, 23.2, 46.44, 23.2, 46.0, 11.0, 23.2, 13.1, 11.0, 0.0, 0.0,2022-08-10 14:00:00, None,32
None, 24.93, 43.43, 25.3, 43.0, 12.0, 24.9, 13.1, 12.0, 0.0, 0.0,2022-08-10 15:00:00, None,32
None, 25.73, 42.7, 25.9, 43.0, 12.0, 25.7, 13.1, 12.0, 0.0, 0.0,2022-08-10 16:00:00, None,32
None, None, None, 26.0, 49.0, 13.0, 25.0, 13.1, None, None, None,2022-08-10 17:00:00, None,32
None, 24.22, 52.28, 26.0, 52.0, 14.0, 24.2, 13.1, 14.0, 0.0, 0.0,2022-08-10 18:00:00, None,32
None, 22.48, 66.39, 24.3, 66.0, 16.0, 22.5, 22.6, 16.0, 0.0, 0.0,2022-08-10 19:00:00, None,32
None, 21.31, 66.57, 24.3, 67.0, 15.0, 21.3, 21.0, 15.0, 0.0, 0.0,2022-08-10 20:00:00, None,32
None, 19.3, 74.34, 24.3, 74.0, 15.0, 19.3, 19.3, 15.0, 0.0, 0.0,2022-08-10 21:00:00, None,32
None, 17.96, 77.86, 24.3, 78.0, 14.0, 18.0, 17.7, 14.0, 0.0, 0.0,2022-08-10 22:00:00, None,32
None, 16.24, 77.9, 24.3, 78.0, 12.0, 16.2, 15.9, 12.0, 0.0, 0.0,2022-08-10 23:00:00, None,32
None, 14.64, 84.3, 24.3, 84.0, 12.0, 14.6, 14.6, 12.0, 0.0, 0.0,2022-08-11 00:00:00, None,32
None, 13.62, 87.0, 24.3, 87.0, 12.0, 13.6, 13.5, 12.0, 0.0, 0.0,2022-08-11 01:00:00, None,32
None, 12.95, 88.8, 24.3, 89.0, 11.0, 13.0, 12.9, 11.0, 0.0, 0.0,2022-08-11 02:00:00, None,32
None, 11.39, 90.2, 24.3, 90.0, 10.0, 11.4, 11.4, 10.0, 0.0, 0.0,2022-08-11 03:00:00, None,32
None, 10.9, 93.7, 24.3, 94.0, 10.0, 10.9, 10.8, 10.0, 0.0, 0.0,2022-08-11 04:00:00, None,32
None, 10.58, 95.5, 24.3, 96.0, 10.0, 10.6, 10.2, 10.0, 0.0, 0.0,2022-08-11 05:00:00, None,32
None, 9.61, 94.4, 24.3, 94.0, 9.0, 9.6, 9.3, 9.0, 0.0, 0.0,2022-08-11 06:00:00, None,32
None, 11.89, 87.3, 12.9, 87.0, 10.0, 11.9, 9.5, 10.0, 0.0, 0.0,2022-08-11 07:00:00, None,32
None, 16.43, 73.7, 16.4, 74.0, 11.0, 16.4, 9.5, 11.0, 0.0, 0.0,2022-08-11 08:00:00, None,32
None, 20.05, 62.45, 20.6, 62.0, 13.0, 20.1, 9.5, 13.0, 0.0, 0.0,2022-08-11 09:00:00, None,32
None, 22.91, 54.76, 22.8, 55.0, 14.0, 22.9, 9.5, 14.0, 0.0, 0.0,2022-08-11 10:00:00, None,32
None, 25.09, 47.66, 25.1, 48.0, 13.0, 25.1, 9.5, 13.0, 0.0, 0.0,2022-08-11 11:00:00, None,32
None, 27.9, 36.4, 27.9, 36.0, 11.0, 27.9, 9.5, 11.0, 0.0, 0.0,2022-08-11 12:00:00, None,32
None, 29.28, 27.81, 29.7, 28.0, 9.0, 29.3, 9.5, 9.0, 0.0, 0.0,2022-08-11 13:00:00, None,32
None, 28.7, 28.32, 29.7, 28.0, 8.0, 28.7, 9.5, 8.0, 0.0, 0.0,2022-08-11 14:00:00, None,32
None, 31.58, 17.01, 31.5, 17.0, 4.0, 31.6, 9.5, 4.0, 0.0, 0.0,2022-08-11 15:00:00, None,32
None, 29.31, 21.82, 32.2, 22.0, 5.0, 29.3, 9.5, 5.0, 0.0, 0.0,2022-08-11 16:00:00, None,32
0.0, 31.05, 17.11, 32.2, 17.0, 3.0, 31.1, 9.5, 3.0, 0.0, 0.0,2022-08-11 17:00:00, None,32
0.0, 30.28, 20.01, 32.2, 20.0, 5.0, 30.3, 9.5, 5.0, 0.0, 0.0,2022-08-11 18:00:00, None,32
0.0, 24.46, 37.79, 30.3, 38.0, 9.0, 24.5, 24.5, 9.0, 0.0, 0.0,2022-08-11 19:00:00, None,32
0.0, 22.91, 36.45, 30.3, 36.0, 7.0, 22.9, 23.1, 7.0, 0.0, 0.0,2022-08-11 20:00:00, None,32
0.0, 18.62, 52.08, 30.3, 52.0, 8.0, 18.6, 18.6, 8.0, 0.0, 0.0,2022-08-11 21:00:00, None,32
0.0, 16.87, 60.88, 30.3, 61.0, 9.0, 16.9, 17.0, 9.0, 0.0, 0.0,2022-08-11 22:00:00, None,32
0.0, 17.78, 50.89, 30.3, 51.0, 7.0, 17.8, 14.8, 7.0, 0.0, 0.0,2022-08-11 23:00:00, None,32
0.0, 15.94, 61.41, 30.3, 61.0, 9.0, 15.9, 14.5, 9.0, 0.0, 0.0,2022-08-12 00:00:00, None,32
0.0, 16.37, 62.36, 30.3, 62.0, 9.0, 16.4, 14.5, 9.0, 0.0, 0.0,2022-08-12 01:00:00, None,32
0.0, 15.06, 66.43, 30.3, 66.0, 9.0, 15.1, 14.5, 9.0, 0.0, 0.0,2022-08-12 02:00:00, None,32
0.0, 12.77, 76.54, 30.3, 77.0, 9.0, 12.8, 12.1, 9.0, 0.0, 0.0,2022-08-12 03:00:00, None,32
0.0, 11.04, 82.1, 30.3, 82.0, 8.0, 11.0, 11.1, 8.0, 0.0, 0.0,2022-08-12 04:00:00, None,32
0.0, 9.58, 85.7, 30.3, 86.0, 7.0, 9.6, 9.2, 7.0, 0.0, 0.0,2022-08-12 05:00:00, None,32
0.0, 8.71, 89.3, 30.3, 89.0, 7.0, 8.7, 8.5, 7.0, 0.0, 0.0,2022-08-12 06:00:00, None,32
0.0, 13.22, 75.39, 13.1, 75.0, 9.0, 13.2, 8.6, 9.0, 0.0, 0.0,2022-08-12 07:00:00, None,32
0.0, 16.93, 62.3, 17.0, 62.0, 10.0, 16.9, 8.6, 10.0, 0.0, 0.0,2022-08-12 08:00:00, None,32
0.0, 20.6, 49.57, 20.7, 50.0, 10.0, 20.6, 8.6, 10.0, 0.0, 0.0,2022-08-12 09:00:00, None,32
0.0, 22.73, 44.99, 23.4, 45.0, 10.0, 22.7, 8.6, 10.0, 0.0, 0.0,2022-08-12 10:00:00, None,32
0.0, 25.45, 34.99, 25.8, 35.0, 9.0, 25.5, 8.6, 9.0, 0.0, 0.0,2022-08-12 11:00:00, None,32
0.0, 27.62, 29.07, 28.0, 29.0, 8.0, 27.6, 8.6, 8.0, 0.0, 0.0,2022-08-12 12:00:00, None,32
0.0, 29.11, 24.01, 29.9, 24.0, 7.0, 29.1, 8.6, 7.0, 0.0, 0.0,2022-08-12 13:00:00, None,32
0.0, 30.8, 21.95, 30.8, 22.0, 6.0, 30.8, 8.6, 6.0, 0.0, 0.0,2022-08-12 14:00:00, None,32
0.0, 30.62, 20.24, 30.8, 20.0, 5.0, 30.6, 8.6, 5.0, 0.0, 0.0,2022-08-12 15:00:00, None,32
0.0, 29.92, 23.88, 31.0, 24.0, 8.0, 29.9, 8.6, 8.0, 0.0, 0.0,2022-08-12 16:00:00, None,32
0.0, 29.44, 24.65, 31.0, 25.0, 7.0, 29.4, 8.6, 7.0, 0.0, 0.0,2022-08-12 17:00:00, None,32
0.0, 28.18, 25.85, 31.0, 26.0, 7.0, 28.2, 8.6, 7.0, 0.0, 0.0,2022-08-12 18:00:00, None,32
0.0, 26.99, 32.28, 28.2, 32.0, 9.0, 27.0, 27.1, 9.0, 0.0, 0.0,2022-08-12 19:00:00, None,32
0.0, 23.9, 39.61, 28.2, 40.0, 9.0, 23.9, 23.9, 9.0, 0.0, 0.0,2022-08-12 20:00:00, None,32
0.0, 21.22, 45.49, 28.2, 45.0, 9.0, 21.2, 20.3, 9.0, 0.0, 0.0,2022-08-12 21:00:00, None,32
0.0, 19.38, 48.51, 28.2, 49.0, 8.0, 19.4, 18.9, 8.0, 0.0, 0.0,2022-08-12 22:00:00, None,32
0.0, 13.81, 66.5, 28.2, 67.0, 8.0, 13.8, 13.5, 8.0, 0.0, 0.0,2022-08-12 23:00:00, None,32
