RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.25, 298.5, None, 13.2, None, None, None, None, None, None, None, None, None, 13.55, None, 15.5, None, None, 60.72, None, 13.6, None, None,2022-08-06 22:00:00, None,32
None, None, None, None, 4.023, 294.2, None, 13.2, None, None, None, None, None, None, None, None, None, 13.26, None, 15.5, None, None, 59.02, None, 13.3, None, None,2022-08-06 23:00:00, None,32
None, None, None, None, 4.365, 279.2, None, 13.1, None, None, None, None, None, None, None, None, None, 13.34, None, 15.5, None, None, 57.98, None, 13.3, None, None,2022-08-07 00:00:00, None,32
None, None, None, None, 3.36, 300.5, None, 13.0, None, None, None, None, None, None, None, None, None, 13.21, None, 15.5, None, None, 61.38, None, 13.2, None, None,2022-08-07 01:00:00, None,32
None, None, None, None, 6.202, 301.6, None, 13.0, None, None, None, None, None, None, None, None, None, 13.3, None, 15.5, None, None, 45.33, None, 13.3, None, None,2022-08-07 02:00:00, None,32
None, None, None, None, 4.93, 297.8, None, 13.0, None, None, None, None, None, None, None, None, None, 13.57, None, 15.5, None, None, 55.17, None, 13.6, None, None,2022-08-07 03:00:00, None,32
None, None, None, None, 4.658, 319.8, None, 13.0, None, None, None, None, None, None, None, None, None, 13.57, None, 15.5, None, None, 54.05, None, 13.6, None, None,2022-08-07 04:00:00, None,32
None, None, None, None, 4.939, 294.9, None, 13.0, None, None, None, None, None, None, None, None, None, 14.23, None, 15.5, None, None, 53.84, None, 14.2, None, None,2022-08-07 05:00:00, None,32
None, None, None, None, 5.933, 311.8, None, 13.0, None, None, None, None, None, None, None, None, None, 14.47, None, 15.5, None, None, 43.73, None, 14.5, None, None,2022-08-07 06:00:00, None,32
None, None, None, None, 5.206, 308.0, None, 13.9, None, None, None, None, None, None, None, None, None, 13.81, None, 14.7, None, None, 40.9, None, 13.8, None, None,2022-08-07 07:00:00, None,32
None, None, None, None, 4.785, 290.5, None, 13.7, None, None, None, None, None, None, None, None, None, 14.45, None, 14.7, None, None, 47.02, None, 14.5, None, None,2022-08-07 08:00:00, None,32
None, None, None, None, 4.317, 303.2, None, 13.7, None, None, None, None, None, None, None, None, None, 15.37, None, 15.7, None, None, 53.8, None, 15.4, None, None,2022-08-07 09:00:00, None,32
None, None, None, None, 3.875, 263.5, None, 13.7, None, None, None, None, None, None, None, None, None, 14.16, None, 15.7, None, None, 56.79, None, 14.2, None, None,2022-08-07 10:00:00, None,32
None, None, None, None, 3.216, 267.2, None, 13.7, None, None, None, None, None, None, None, None, None, 15.57, None, 15.7, None, None, 63.93, None, 15.6, None, None,2022-08-07 11:00:00, None,32
None, None, None, None, 3.215, 241.6, None, 13.7, None, None, None, None, None, None, None, None, None, 14.12, None, 15.7, None, None, 54.52, None, 14.1, None, None,2022-08-07 12:00:00, None,32
None, None, None, None, 4.319, 283.1, None, 13.7, None, None, None, None, None, None, None, None, None, 14.67, None, 15.7, None, None, 50.69, None, 14.7, None, None,2022-08-07 13:00:00, None,32
None, None, None, None, 3.837, 273.4, None, 13.7, None, None, None, None, None, None, None, None, None, 15.51, None, 15.7, None, None, 62.13, None, 15.5, None, None,2022-08-07 14:00:00, None,32
None, None, None, None, 4.353, 265.5, None, 13.7, None, None, None, None, None, None, None, None, None, 16.15, None, 16.3, None, None, 60.01, None, 16.2, None, None,2022-08-07 15:00:00, None,32
None, None, None, None, 3.9, 306.8, None, 13.7, None, None, None, None, None, None, None, None, None, 15.23, None, 16.3, None, None, 62.35, None, 15.2, None, None,2022-08-07 16:00:00, None,32
None, None, None, None, 3.092, 283.2, None, 13.7, None, None, None, None, None, None, None, None, None, 14.7, None, 16.7, None, None, 71.99, None, 14.7, None, None,2022-08-07 17:00:00, None,32
None, None, None, None, 4.072, 317.0, None, 13.7, None, None, None, None, None, None, None, None, None, 14.45, None, 16.7, None, None, 46.19, None, 14.5, None, None,2022-08-07 18:00:00, None,32
None, None, None, None, 4.472, 319.9, None, 14.0, None, None, None, None, None, None, None, None, None, 13.94, None, 14.6, None, None, 46.79, None, 13.9, None, None,2022-08-07 19:00:00, None,32
None, None, None, None, 3.496, 334.1, None, 13.1, None, None, None, None, None, None, None, None, None, 13.06, None, 14.6, None, None, 48.06, None, 13.1, None, None,2022-08-07 20:00:00, None,32
None, None, None, None, 2.321, 336.2, None, 12.4, None, None, None, None, None, None, None, None, None, 12.52, None, 14.6, None, None, 47.96, None, 12.5, None, None,2022-08-07 21:00:00, None,32
None, None, None, None, 3.533, 326.1, None, 11.9, None, None, None, None, None, None, None, None, None, 11.92, None, 14.6, None, None, 31.44, None, 11.9, None, None,2022-08-07 22:00:00, None,32
None, None, None, None, 4.279, 332.9, None, 11.9, None, None, None, None, None, None, None, None, None, 11.91, None, 14.6, None, None, 27.59, None, 11.9, None, None,2022-08-07 23:00:00, None,32
None, None, None, None, 3.516, 308.8, None, 11.0, None, None, None, None, None, None, None, None, None, 10.97, None, 14.6, None, None, 32.65, None, 11.0, None, None,2022-08-08 00:00:00, None,32
None, None, None, None, 3.827, 311.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.38, None, 14.6, None, None, 29.47, None, 10.4, None, None,2022-08-08 01:00:00, None,32
None, None, None, None, 3.816, 314.2, None, 10.2, None, None, None, None, None, None, None, None, None, 10.37, None, 14.6, None, None, 27.75, None, 10.4, None, None,2022-08-08 02:00:00, None,32
None, None, None, None, 3.58, 316.4, None, 9.5, None, None, None, None, None, None, None, None, None, 9.58, None, 14.6, None, None, 27.73, None, 9.6, None, None,2022-08-08 03:00:00, None,32
None, None, None, None, 3.289, 311.8, None, 9.4, None, None, None, None, None, None, None, None, None, 9.47, None, 14.6, None, None, 30.62, None, 9.5, None, None,2022-08-08 04:00:00, None,32
None, None, None, None, 3.316, 306.8, None, 9.0, None, None, None, None, None, None, None, None, None, 8.97, None, 14.6, None, None, 35.95, None, 9.0, None, None,2022-08-08 05:00:00, None,32
None, None, None, None, 2.356, 300.0, None, 8.6, None, None, None, None, None, None, None, None, None, 8.55, None, 14.6, None, None, 42.44, None, 8.6, None, None,2022-08-08 06:00:00, None,32
None, None, None, None, 1.619, 291.1, None, 8.4, None, None, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, 50.27, None, 8.4, None, None,2022-08-08 07:00:00, None,32
None, None, None, None, 1.785, 291.5, None, 8.2, None, None, None, None, None, None, None, None, None, 9.22, None, 9.2, None, None, 54.59, None, 9.2, None, None,2022-08-08 08:00:00, None,32
None, None, None, None, 2.341, 226.9, None, 8.2, None, None, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, 35.27, None, 12.5, None, None,2022-08-08 09:00:00, None,32
None, None, None, None, 2.917, 200.5, None, 8.2, None, None, None, None, None, None, None, None, None, 13.49, None, 14.8, None, None, 22.08, None, 13.5, None, None,2022-08-08 10:00:00, None,32
None, None, None, None, 3.46, 199.9, None, 8.2, None, None, None, None, None, None, None, None, None, 13.64, None, 14.8, None, None, 23.29, None, 13.6, None, None,2022-08-08 11:00:00, None,32
None, None, None, None, 3.336, 200.2, None, 8.2, None, None, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 27.18, None, 16.0, None, None,2022-08-08 12:00:00, None,32
None, None, None, None, 2.868, 192.8, None, 8.2, None, None, None, None, None, None, None, None, None, 18.8, None, 18.8, None, None, 30.78, None, 18.8, None, None,2022-08-08 13:00:00, None,32
None, None, None, None, 2.946, 196.0, None, 8.2, None, None, None, None, None, None, None, None, None, 20.29, None, 20.3, None, None, 34.59, None, 20.3, None, None,2022-08-08 14:00:00, None,32
None, None, None, None, 3.053, 199.9, None, 8.2, None, None, None, None, None, None, None, None, None, 21.59, None, 21.8, None, None, 40.47, None, 21.6, None, None,2022-08-08 15:00:00, None,32
None, None, None, None, 3.002, 205.8, None, 8.2, None, None, None, None, None, None, None, None, None, 21.54, None, 22.1, None, None, 42.43, None, 21.5, None, None,2022-08-08 16:00:00, None,32
None, None, None, None, 2.496, 205.9, None, 8.2, None, None, None, None, None, None, None, None, None, 22.26, None, 22.5, None, None, 38.94, None, 22.3, None, None,2022-08-08 17:00:00, None,32
None, None, None, None, 1.543, 229.1, None, 8.2, None, None, None, None, None, None, None, None, None, 21.09, None, 22.5, None, None, 58.62, None, 21.1, None, None,2022-08-08 18:00:00, None,32
None, None, None, None, 1.991, 292.7, None, 17.9, None, None, None, None, None, None, None, None, None, 17.85, None, 21.1, None, None, 67.25, None, 17.9, None, None,2022-08-08 19:00:00, None,32
None, None, None, None, 2.191, 317.8, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 59.67, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 1.751, 309.2, None, 15.0, None, None, None, None, None, None, None, None, None, 15.17, None, 21.1, None, None, 54.35, None, 15.2, None, None,2022-08-08 21:00:00, None,32
None, None, None, None, 2.575, 292.9, None, 14.4, None, None, None, None, None, None, None, None, None, 14.42, None, 21.1, None, None, 28.9, None, 14.4, None, None,2022-08-08 22:00:00, None,32
None, None, None, None, 2.32, 298.9, None, 14.0, None, None, None, None, None, None, None, None, None, 14.13, None, 21.1, None, None, 28.14, None, 14.1, None, None,2022-08-08 23:00:00, None,32
None, None, None, None, 2.512, 299.6, None, 13.6, None, None, None, None, None, None, None, None, None, 13.6, None, 21.1, None, None, 30.86, None, 13.6, None, None,2022-08-09 00:00:00, None,32
None, None, None, None, 2.597, 299.8, None, 13.0, None, None, None, None, None, None, None, None, None, 12.97, None, 21.1, None, None, 35.4, None, 13.0, None, None,2022-08-09 01:00:00, None,32
None, None, None, None, 3.208, 298.4, None, 12.4, None, None, None, None, None, None, None, None, None, 12.67, None, 21.1, None, None, 31.99, None, 12.7, None, None,2022-08-09 02:00:00, None,32
None, None, None, None, 2.084, 268.4, None, 11.5, None, None, None, None, None, None, None, None, None, 11.51, None, 21.1, None, None, 53.85, None, 11.5, None, None,2022-08-09 03:00:00, None,32
None, None, None, None, 1.38, 268.9, None, 10.9, None, None, None, None, None, None, None, None, None, 10.87, None, 21.1, None, None, 59.71, None, 10.9, None, None,2022-08-09 04:00:00, None,32
None, None, None, None, 0.79, 191.8, None, 10.5, None, None, None, None, None, None, None, None, None, 11.01, None, 21.1, None, None, 75.69, None, 11.0, None, None,2022-08-09 05:00:00, None,32
None, None, None, None, 0.044, 125.2, None, 10.5, None, None, None, None, None, None, None, None, None, 10.79, None, 21.1, None, None, 52.24, None, 10.8, None, None,2022-08-09 06:00:00, None,32
None, None, None, None, 0.09, 113.5, None, 10.4, None, None, None, None, None, None, None, None, None, 10.4, None, 10.8, None, None, 28.24, None, 10.4, None, None,2022-08-09 07:00:00, None,32
None, None, None, None, 1.634, 104.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 22.83, None, 10.9, None, None,2022-08-09 08:00:00, None,32
None, None, None, None, 1.944, 120.3, None, 10.4, None, None, None, None, None, None, None, None, None, 15.4, None, 15.2, None, None, 30.55, None, 15.4, None, None,2022-08-09 09:00:00, None,32
None, None, None, None, 2.611, 127.1, None, 10.4, None, None, None, None, None, None, None, None, None, 15.58, None, 15.9, None, None, 32.12, None, 15.6, None, None,2022-08-09 10:00:00, None,32
None, None, None, None, 2.751, 127.2, None, 10.4, None, None, None, None, None, None, None, None, None, 16.54, None, 16.5, None, None, 40.41, None, 16.5, None, None,2022-08-09 11:00:00, None,32
None, None, None, None, 2.495, 138.7, None, 10.4, None, None, None, None, None, None, None, None, None, 19.16, None, 19.1, None, None, 38.56, None, 19.2, None, None,2022-08-09 12:00:00, None,32
None, None, None, None, 2.202, 169.3, None, 10.4, None, None, None, None, None, None, None, None, None, 22.6, None, 22.5, None, None, 45.86, None, 22.6, None, None,2022-08-09 13:00:00, None,32
None, None, None, None, 2.396, 189.7, None, 10.4, None, None, None, None, None, None, None, None, None, 22.91, None, 24.1, None, None, 22.91, None, 22.9, None, None,2022-08-09 14:00:00, None,32
None, None, None, None, 2.742, 206.3, None, 10.4, None, None, None, None, None, None, None, None, None, 25.27, None, 25.7, None, None, 26.71, None, 25.3, None, None,2022-08-09 15:00:00, None,32
None, None, None, None, 2.498, 205.8, None, 10.4, None, None, None, None, None, None, None, None, None, 26.7, None, 26.6, None, None, 44.2, None, 26.7, None, None,2022-08-09 16:00:00, None,32
None, None, None, None, 2.041, 217.5, None, 10.4, None, None, None, None, None, None, None, None, None, 26.09, None, 26.7, None, None, 55.22, None, 26.1, None, None,2022-08-09 17:00:00, None,32
None, None, None, None, 2.589, 302.9, None, 10.4, None, None, None, None, None, None, None, None, None, 24.16, None, 26.7, None, None, 59.96, None, 24.2, None, None,2022-08-09 18:00:00, None,32
None, None, None, None, 4.936, 328.9, None, 21.7, None, None, None, None, None, None, None, None, None, 21.59, None, 24.3, None, None, 34.62, None, 21.6, None, None,2022-08-09 19:00:00, None,32
None, None, None, None, 5.602, 327.9, None, 20.1, None, None, None, None, None, None, None, None, None, 20.11, None, 24.3, None, None, 34.45, None, 20.1, None, None,2022-08-09 20:00:00, None,32
None, None, None, None, 3.496, 319.7, None, 20.1, None, None, None, None, None, None, None, None, None, 20.33, None, 24.3, None, None, 28.01, None, 20.3, None, None,2022-08-09 21:00:00, None,32
None, None, None, None, 4.599, 313.7, None, 19.6, None, None, None, None, None, None, None, None, None, 19.59, None, 24.3, None, None, 21.89, None, 19.6, None, None,2022-08-09 22:00:00, None,32
None, None, None, None, 5.415, 307.0, None, 19.0, None, None, None, None, None, None, None, None, None, 18.98, None, 24.3, None, None, 25.77, None, 19.0, None, None,2022-08-09 23:00:00, None,32
None, None, None, None, 5.656, 304.4, None, 18.4, None, None, None, None, None, None, None, None, None, 18.55, None, 24.3, None, None, 30.36, None, 18.6, None, None,2022-08-10 00:00:00, None,32
None, None, None, None, 5.53, 303.4, None, 17.8, None, None, None, None, None, None, None, None, None, 17.91, None, 24.3, None, None, 28.21, None, 17.9, None, None,2022-08-10 01:00:00, None,32
None, None, None, None, 4.674, 288.0, None, 17.1, None, None, None, None, None, None, None, None, None, 17.22, None, 24.3, None, None, 37.38, None, 17.2, None, None,2022-08-10 02:00:00, None,32
None, None, None, None, 4.802, 291.1, None, 16.7, None, None, None, None, None, None, None, None, None, 16.78, None, 24.3, None, None, 33.14, None, 16.8, None, None,2022-08-10 03:00:00, None,32
None, None, None, None, 2.916, 272.3, None, 14.5, None, None, None, None, None, None, None, None, None, 14.34, None, 24.3, None, None, 53.28, None, 14.3, None, None,2022-08-10 04:00:00, None,32
None, None, None, None, 1.202, 79.16, None, 12.5, None, None, None, None, None, None, None, None, None, 12.94, None, 24.3, None, None, 63.37, None, 12.9, None, None,2022-08-10 05:00:00, None,32
None, None, None, None, 2.689, 285.3, None, 12.4, None, None, None, None, None, None, None, None, None, 13.84, None, 24.3, None, None, 33.75, None, 13.8, None, None,2022-08-10 06:00:00, None,32
None, None, None, None, 0.576, 128.4, None, 12.0, None, None, None, None, None, None, None, None, None, 12.03, None, 13.9, None, None, 59.94, None, 12.0, None, None,2022-08-10 07:00:00, None,32
None, None, None, None, 0.239, 196.3, None, 11.9, None, None, None, None, None, None, None, None, None, 12.98, None, 13.9, None, None, 58.93, None, 13.0, None, None,2022-08-10 08:00:00, None,32
None, None, None, None, 0.282, 189.7, None, 11.9, None, None, None, None, None, None, None, None, None, 17.37, None, 17.1, None, None, 38.04, None, 17.4, None, None,2022-08-10 09:00:00, None,32
None, None, None, None, 0.67, 162.6, None, 11.9, None, None, None, None, None, None, None, None, None, 18.47, None, 20.4, None, None, 42.05, None, 18.5, None, None,2022-08-10 10:00:00, None,32
None, None, None, None, 1.477, 152.2, None, 11.9, None, None, None, None, None, None, None, None, None, 19.09, None, 20.4, None, None, 40.18, None, 19.1, None, None,2022-08-10 11:00:00, None,32
None, None, None, None, 2.011, 159.0, None, 11.9, None, None, None, None, None, None, None, None, None, 21.57, None, 21.6, None, None, 37.58, None, 21.6, None, None,2022-08-10 12:00:00, None,32
None, None, None, None, 2.068, 193.5, None, 11.9, None, None, None, None, None, None, None, None, None, 24.18, None, 24.4, None, None, 29.3, None, 24.2, None, None,2022-08-10 13:00:00, None,32
None, None, None, None, 2.434, 205.5, None, 11.9, None, None, None, None, None, None, None, None, None, 26.92, None, 26.8, None, None, 26.22, None, 26.9, None, None,2022-08-10 14:00:00, None,32
None, None, None, None, 2.777, 229.5, None, 11.9, None, None, None, None, None, None, None, None, None, 26.22, None, 27.1, None, None, 55.49, None, 26.2, None, None,2022-08-10 15:00:00, None,32
None, None, None, None, 2.147, 216.0, None, 11.9, None, None, None, None, None, None, None, None, None, 27.15, None, 28.3, None, None, 56.25, None, 27.2, None, None,2022-08-10 16:00:00, None,32
None, None, None, None, 3.223, 313.6, None, 11.9, None, None, None, None, None, None, None, None, None, 26.31, None, 28.3, None, None, 56.65, None, 26.3, None, None,2022-08-10 17:00:00, None,32
None, None, None, None, 3.078, 314.4, None, 11.9, None, None, None, None, None, None, None, None, None, 25.88, None, 28.3, None, None, 50.31, None, 25.9, None, None,2022-08-10 18:00:00, None,32
None, None, None, None, 4.625, 330.4, None, 23.2, None, None, None, None, None, None, None, None, None, 23.19, None, 26.1, None, None, 35.17, None, 23.2, None, None,2022-08-10 19:00:00, None,32
None, None, None, None, 3.723, 328.0, None, 22.2, None, None, None, None, None, None, None, None, None, 22.3, None, 26.1, None, None, 40.16, None, 22.3, None, None,2022-08-10 20:00:00, None,32
None, None, None, None, 2.933, 312.1, None, 21.8, None, None, None, None, None, None, None, None, None, 21.75, None, 26.1, None, None, 30.91, None, 21.8, None, None,2022-08-10 21:00:00, None,32
None, None, None, None, 3.473, 304.1, None, 20.7, None, None, None, None, None, None, None, None, None, 20.67, None, 26.1, None, None, 23.29, None, 20.7, None, None,2022-08-10 22:00:00, None,32
None, None, None, None, 3.759, 301.7, None, 20.3, None, None, None, None, None, None, None, None, None, 20.42, None, 26.1, None, None, 28.22, None, 20.4, None, None,2022-08-10 23:00:00, None,32
None, None, None, None, 4.335, 305.0, None, 20.0, None, None, None, None, None, None, None, None, None, 20.01, None, 26.1, None, None, 26.77, None, 20.0, None, None,2022-08-11 00:00:00, None,32
None, None, None, None, 5.26, 298.2, None, 19.5, None, None, None, None, None, None, None, None, None, 19.56, None, 26.1, None, None, 29.42, None, 19.6, None, None,2022-08-11 01:00:00, None,32
None, None, None, None, 4.827, 296.6, None, 18.3, None, None, None, None, None, None, None, None, None, 18.3, None, 26.1, None, None, 36.2, None, 18.3, None, None,2022-08-11 02:00:00, None,32
None, None, None, None, 4.35, 291.6, None, 17.5, None, None, None, None, None, None, None, None, None, 17.56, None, 26.1, None, None, 38.18, None, 17.6, None, None,2022-08-11 03:00:00, None,32
None, None, None, None, 3.066, 288.7, None, 16.5, None, None, None, None, None, None, None, None, None, 16.46, None, 26.1, None, None, 44.58, None, 16.5, None, None,2022-08-11 04:00:00, None,32
None, None, None, None, 3.591, 282.1, None, 15.5, None, None, None, None, None, None, None, None, None, 15.47, None, 26.1, None, None, 39.17, None, 15.5, None, None,2022-08-11 05:00:00, None,32
None, None, None, None, 2.317, 297.0, None, 14.6, None, None, None, None, None, None, None, None, None, 14.54, None, 26.1, None, None, 38.4, None, 14.5, None, None,2022-08-11 06:00:00, None,32
None, None, None, None, 2.278, 280.0, None, 13.3, None, None, None, None, None, None, None, None, None, 13.35, None, 14.6, None, None, 46.97, None, 13.4, None, None,2022-08-11 07:00:00, None,32
None, None, None, None, 1.138, 288.0, None, 12.7, None, None, None, None, None, None, None, None, None, 13.2, None, 14.6, None, None, 55.84, None, 13.2, None, None,2022-08-11 08:00:00, None,32
None, None, None, None, 2.42, 223.4, None, 12.7, None, None, None, None, None, None, None, None, None, 16.21, None, 16.1, None, None, 40.92, None, 16.2, None, None,2022-08-11 09:00:00, None,32
None, None, None, None, 2.349, 206.7, None, 12.7, None, None, None, None, None, None, None, None, None, 16.65, None, 17.8, None, None, 43.23, None, 16.7, None, None,2022-08-11 10:00:00, None,32
None, None, None, None, 3.097, 197.2, None, 12.7, None, None, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 41.42, None, 18.0, None, None,2022-08-11 11:00:00, None,32
None, None, None, None, 3.204, 189.1, None, 12.7, None, None, None, None, None, None, None, None, None, 20.64, None, 20.6, None, None, 38.65, None, 20.6, None, None,2022-08-11 12:00:00, None,32
None, None, None, None, 3.272, 187.6, None, 12.7, None, None, None, None, None, None, None, None, None, 21.95, None, 22.5, None, None, 38.19, None, 22.0, None, None,2022-08-11 13:00:00, None,32
None, None, None, None, 3.004, 193.4, None, 12.7, None, None, None, None, None, None, None, None, None, 23.76, None, 24.2, None, None, 42.05, None, 23.8, None, None,2022-08-11 14:00:00, None,32
None, None, None, None, 2.554, 193.6, None, 12.7, None, None, None, None, None, None, None, None, None, 24.97, None, 25.2, None, None, 50.02, None, 25.0, None, None,2022-08-11 15:00:00, None,32
None, None, None, None, 3.333, 205.6, None, 12.7, None, None, None, None, None, None, None, None, None, 23.11, None, 25.3, None, None, 51.38, None, 23.1, None, None,2022-08-11 16:00:00, None,32
None, None, None, None, 2.183, 220.9, None, 12.7, None, None, None, None, None, None, None, None, None, 24.16, None, 25.3, None, None, 60.81, None, 24.2, None, None,2022-08-11 17:00:00, None,32
None, None, None, None, 2.287, 224.2, None, 12.7, None, None, None, None, None, None, None, None, None, 24.53, None, 25.3, None, None, 59.45, None, 24.5, None, None,2022-08-11 18:00:00, None,32
None, None, None, None, 2.379, 296.2, None, 22.1, None, None, None, None, None, None, None, None, None, 22.0, None, 24.7, None, None, 64.23, None, 22.0, None, None,2022-08-11 19:00:00, None,32
None, None, None, None, 3.293, 284.1, None, 19.8, None, None, None, None, None, None, None, None, None, 19.71, None, 24.7, None, None, 54.58, None, 19.7, None, None,2022-08-11 20:00:00, None,32
None, None, None, None, 4.134, 298.3, None, 18.2, None, None, None, None, None, None, None, None, None, 18.25, None, 24.7, None, None, 40.24, None, 18.3, None, None,2022-08-11 21:00:00, None,32
