RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.12, None, None, None, 2.769, 285.3, 7.0, 10.7, 7.0, 842.0, None, None, None, None, None, None, None, None, 10.86, None, 21.3, None, None, 60.05, None, 10.9, 944.2, -0.9, None, 76.0,2022-08-06 00:00:00, 842.0,32
80.1, None, None, None, 2.488, 267.5, 7.0, 10.1, 7.0, 839.0, None, None, None, None, None, None, None, None, 10.07, None, 21.3, None, None, 64.34, None, 10.1, 940.8, -0.1, None, 80.0,2022-08-06 01:00:00, 839.0,32
86.4, None, None, None, 1.866, 281.7, 7.0, 8.7, 7.0, 836.0, None, None, None, None, None, None, None, None, 8.85, None, 21.3, None, None, 51.78, None, 8.9, 937.5, -0.5, None, 86.0,2022-08-06 02:00:00, 836.0,32
87.6, None, None, None, 2.026, 292.1, 6.0, 8.3, 6.0, 833.0, None, None, None, None, None, None, None, None, 8.56, None, 21.3, None, None, 39.39, None, 8.6, 934.1, -0.3, None, 88.0,2022-08-06 03:00:00, 833.0,32
89.4, None, None, None, 1.455, 293.6, 6.0, 7.4, 6.0, 830.0, None, None, None, None, None, None, None, None, 7.336, None, 21.3, None, None, 48.27, None, 7.3, 930.8, 0.0, None, 89.0,2022-08-06 04:00:00, 830.0,32
90.3, None, None, None, 0.423, 263.9, 5.0, 6.5, 5.0, 827.0, None, None, None, None, None, None, None, None, 6.504, None, 21.3, None, None, 65.76, None, 6.5, 927.6, 0.0, None, 90.0,2022-08-06 05:00:00, 827.0,32
91.3, None, None, None, 0.536, 269.2, 5.0, 6.0, 5.0, 824.0, None, None, None, None, None, None, None, None, 6.015, None, 21.3, None, None, 71.31, None, 6.0, 924.6, -0.1, None, 91.0,2022-08-06 06:00:00, 824.0,32
91.7, None, None, None, 0.953, 335.5, 6.0, 6.0, 6.0, 823.0, None, None, None, None, None, None, None, None, 6.767, None, 6.7, None, None, 72.33, None, 6.8, 923.5, -0.3, None, 92.0,2022-08-06 07:00:00, 823.0,32
66.16, None, None, None, 1.973, 29.19, 6.0, 6.0, 6.0, 819.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 51.14, None, 12.2, 918.5, -0.1, None, 66.0,2022-08-06 08:00:00, 819.0,32
54.54, None, None, None, 3.203, 119.3, 6.0, 6.0, 6.0, 820.0, None, None, None, None, None, None, None, None, 15.22, None, 15.1, None, None, 41.01, None, 15.2, 919.4, 0.7, None, 55.0,2022-08-06 09:00:00, 820.0,32
