pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None, 14.6, 13.0, -0.1, None, None, None, 15.2, None, None,2022-08-07 13:00:00, None, None, None, None,32
None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 14.9, 13.0, 0.1, None, None, None, 15.2, None, None,2022-08-07 14:00:00, None, None, None, None,32
None, None, 16.48, None, None, None, None, None, None, None, None, None, None, None, 16.5, 13.0, 0.0, None, None, None, 16.4, None, None,2022-08-07 15:00:00, None, None, None, None,32
None, None, 15.28, None, None, None, None, None, None, None, None, None, None, None, 15.3, 13.0, 0.0, None, None, None, 16.5, None, None,2022-08-07 16:00:00, None, None, None, None,32
None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 14.9, 13.0, 0.0, None, None, None, 16.5, None, None,2022-08-07 17:00:00, None, None, None, None,32
None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, 14.9, 13.0, None, None, None, None, 16.5, None, None,2022-08-07 18:00:00, None, None, None, None,32
None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 14.6, 14.5, -0.1, None, None, None, 15.0, None, None,2022-08-07 19:00:00, None, None, None, None,32
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.0, -0.1, None, None, None, 15.0, None, None,2022-08-07 20:00:00, None, None, None, None,32
None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, -0.1, None, None, None, 15.0, None, None,2022-08-07 21:00:00, None, None, None, None,32
None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, -0.1, None, None, None, 15.0, None, None,2022-08-07 22:00:00, None, None, None, None,32
None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.1, None, None, None, 15.0, None, None,2022-08-07 23:00:00, None, None, None, None,32
None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, -0.2, None, None, None, 15.0, None, None,2022-08-08 00:00:00, None, None, None, None,32
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.7, -0.1, None, None, None, 15.0, None, None,2022-08-08 01:00:00, None, None, None, None,32
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, None, None, None, None, 15.0, None, None,2022-08-08 02:00:00, None, None, None, None,32
None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.8, None, None, None, None, 15.0, None, None,2022-08-08 03:00:00, None, None, None, None,32
None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, -0.1, None, None, None, 15.0, None, None,2022-08-08 04:00:00, None, None, None, None,32
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.4, 0.0, None, None, None, 15.0, None, None,2022-08-08 05:00:00, None, None, None, None,32
None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.8, -0.1, None, None, None, 15.0, None, None,2022-08-08 06:00:00, None, None, None, None,32
None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.4, -0.1, None, None, None, 8.8, None, None,2022-08-08 07:00:00, None, None, None, None,32
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 9.1, 8.3, 0.1, None, None, None, 9.1, None, None,2022-08-08 08:00:00, None, None, None, None,32
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 10.6, 8.3, 0.0, None, None, None, 10.6, None, None,2022-08-08 09:00:00, None, None, None, None,32
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 12.5, 8.3, 0.3, None, None, None, 12.5, None, None,2022-08-08 10:00:00, None, None, None, None,32
None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 14.1, 8.3, 0.3, None, None, None, 14.1, None, None,2022-08-08 11:00:00, None, None, None, None,32
None, None, 15.18, None, None, None, None, None, None, None, None, None, None, None, 15.2, 8.3, 0.1, None, None, None, 15.3, None, None,2022-08-08 12:00:00, None, None, None, None,32
None, None, 16.57, None, None, None, None, None, None, None, None, None, None, None, 16.6, 8.3, 0.2, None, None, None, 16.6, None, None,2022-08-08 13:00:00, None, None, None, None,32
None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 18.0, 8.3, 0.1, None, None, None, 17.9, None, None,2022-08-08 14:00:00, None, None, None, None,32
None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 18.5, 8.3, 0.4, None, None, None, 18.8, None, None,2022-08-08 15:00:00, None, None, None, None,32
None, None, 19.12, None, None, None, None, None, None, None, None, None, None, None, 19.1, 8.3, 0.0, None, None, None, 19.3, None, None,2022-08-08 16:00:00, None, None, None, None,32
None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 19.6, 8.3, 0.3, None, None, None, 20.2, None, None,2022-08-08 17:00:00, None, None, None, None,32
None, None, 18.17, None, None, None, None, None, None, None, None, None, None, None, 18.2, 8.3, -0.3, None, None, None, 20.2, None, None,2022-08-08 18:00:00, None, None, None, None,32
None, None, 17.08, None, None, None, None, None, None, None, None, None, None, None, 17.1, 17.1, -0.2, None, None, None, 18.2, None, None,2022-08-08 19:00:00, None, None, None, None,32
None, None, 15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-08 20:00:00, None, None, None, None,32
None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.9, -0.2, None, None, None, 18.2, None, None,2022-08-08 21:00:00, None, None, None, None,32
None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, -0.3, None, None, None, 18.2, None, None,2022-08-08 22:00:00, None, None, None, None,32
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.2, None, None, None, 18.2, None, None,2022-08-08 23:00:00, None, None, None, None,32
None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 18.2, None, None,2022-08-09 00:00:00, None, None, None, None,32
None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.1, -0.2, None, None, None, 18.2, None, None,2022-08-09 01:00:00, None, None, None, None,32
None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.6, -0.2, None, None, None, 18.2, None, None,2022-08-09 02:00:00, None, None, None, None,32
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.2, -0.1, None, None, None, 18.2, None, None,2022-08-09 03:00:00, None, None, None, None,32
None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.5, -0.1, None, None, None, 18.2, None, None,2022-08-09 04:00:00, None, None, None, None,32
None, None, 7.933, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 18.2, None, None,2022-08-09 05:00:00, None, None, None, None,32
None, None, 7.335, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.3, 0.0, None, None, None, 18.2, None, None,2022-08-09 06:00:00, None, None, None, None,32
None, None, 6.917, None, None, None, None, None, None, None, None, None, None, None, 6.9, 6.9, -0.1, None, None, None, 7.3, None, None,2022-08-09 07:00:00, None, None, None, None,32
None, None, 7.958, None, None, None, None, None, None, None, None, None, None, None, 8.0, 6.9, -0.1, None, None, None, 7.9, None, None,2022-08-09 08:00:00, None, None, None, None,32
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 10.3, 6.9, 0.3, None, None, None, 10.3, None, None,2022-08-09 09:00:00, None, None, None, None,32
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 14.1, 6.9, 0.4, None, None, None, 14.0, None, None,2022-08-09 10:00:00, None, None, None, None,32
None, None, 16.06, None, None, None, None, None, None, None, None, None, None, None, 16.1, 6.9, 0.3, None, None, None, 16.0, None, None,2022-08-09 11:00:00, None, None, None, None,32
None, None, 18.04, None, None, None, None, None, None, None, None, None, None, None, 18.0, 6.9, 0.3, None, None, None, 18.0, None, None,2022-08-09 12:00:00, None, None, None, None,32
None, None, 19.68, None, None, None, None, None, None, None, None, None, None, None, 19.7, 6.9, 0.4, None, None, None, 19.7, None, None,2022-08-09 13:00:00, None, None, None, None,32
None, None, 21.04, None, None, None, None, None, None, None, None, None, None, None, 21.0, 6.9, 0.3, None, None, None, 21.0, None, None,2022-08-09 14:00:00, None, None, None, None,32
None, None, 22.05, None, None, None, None, None, None, None, None, None, None, None, 22.1, 6.9, 0.6, None, None, None, 22.1, None, None,2022-08-09 15:00:00, None, None, None, None,32
None, None, 22.89, None, None, None, None, None, None, None, None, None, None, None, 22.9, 6.9, 0.2, None, None, None, 23.3, None, None,2022-08-09 16:00:00, None, None, None, None,32
None, None, 23.76, None, None, None, None, None, None, None, None, None, None, None, 23.8, 6.9, 0.4, None, None, None, 24.1, None, None,2022-08-09 17:00:00, None, None, None, None,32
None, None, 22.01, None, None, None, None, None, None, None, None, None, None, None, 22.0, 6.9, 0.0, None, None, None, 24.1, None, None,2022-08-09 18:00:00, None, None, None, None,32
None, None, 20.25, None, None, None, None, None, None, None, None, None, None, None, 20.3, 20.3, -0.2, None, None, None, 22.0, None, None,2022-08-09 19:00:00, None, None, None, None,32
None, None, 18.28, None, None, None, None, None, None, None, None, None, None, None, 18.3, 18.3, -0.4, None, None, None, 22.0, None, None,2022-08-09 20:00:00, None, None, None, None,32
None, None, 16.78, None, None, None, None, None, None, None, None, None, None, None, 16.8, 16.8, -0.4, None, None, None, 22.0, None, None,2022-08-09 21:00:00, None, None, None, None,32
None, None, 15.95, None, None, None, None, None, None, None, None, None, None, None, 16.0, 15.7, -0.3, None, None, None, 22.0, None, None,2022-08-09 22:00:00, None, None, None, None,32
None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 15.8, 15.5, -0.1, None, None, None, 22.0, None, None,2022-08-09 23:00:00, None, None, None, None,32
None, None, 14.9, None, None, None, None, None, None, None, None, None, None, None, 14.9, 14.8, -0.2, None, None, None, 22.0, None, None,2022-08-10 00:00:00, None, None, None, None,32
None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.3, -0.1, None, None, None, 22.0, None, None,2022-08-10 01:00:00, None, None, None, None,32
None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 14.9, 14.2, -0.1, None, None, None, 22.0, None, None,2022-08-10 02:00:00, None, None, None, None,32
None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.9, -0.1, None, None, None, 22.0, None, None,2022-08-10 03:00:00, None, None, None, None,32
None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.2, -0.1, None, None, None, 22.0, None, None,2022-08-10 04:00:00, None, None, None, None,32
None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.3, -0.2, None, None, None, 22.0, None, None,2022-08-10 05:00:00, None, None, None, None,32
None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, -0.3, None, None, None, 22.0, None, None,2022-08-10 06:00:00, None, None, None, None,32
None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.8, -0.2, None, None, None, 10.7, None, None,2022-08-10 07:00:00, None, None, None, None,32
None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.7, -0.1, None, None, None, 10.7, None, None,2022-08-10 08:00:00, None, None, None, None,32
None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 12.5, 9.7, 0.3, None, None, None, 12.5, None, None,2022-08-10 09:00:00, None, None, None, None,32
None, None, 16.45, None, None, None, None, None, None, None, None, None, None, None, 16.5, 9.7, 0.4, None, None, None, 16.4, None, None,2022-08-10 10:00:00, None, None, None, None,32
None, None, 18.76, None, None, None, None, None, None, None, None, None, None, None, 18.8, 9.7, 0.4, None, None, None, 18.7, None, None,2022-08-10 11:00:00, None, None, None, None,32
None, None, 20.8, None, None, None, None, None, None, None, None, None, None, None, 20.8, 9.7, 0.3, None, None, None, 20.8, None, None,2022-08-10 12:00:00, None, None, None, None,32
None, None, 21.47, None, None, None, None, None, None, None, None, None, None, None, 21.5, 9.7, 0.3, None, None, None, 21.8, None, None,2022-08-10 13:00:00, None, None, None, None,32
None, None, 23.79, None, None, None, None, None, None, None, None, None, None, None, 23.8, 9.7, 0.4, None, None, None, 23.7, None, None,2022-08-10 14:00:00, None, None, None, None,32
None, None, 24.75, None, None, None, None, None, None, None, None, None, None, None, 24.8, 9.7, 0.5, None, None, None, 24.7, None, None,2022-08-10 15:00:00, None, None, None, None,32
None, None, 25.62, None, None, None, None, None, None, None, None, None, None, None, 25.6, 9.7, 0.3, None, None, None, 25.9, None, None,2022-08-10 16:00:00, None, None, None, None,32
None, None, 26.23, None, None, None, None, None, None, None, None, None, None, None, 26.2, 9.7, 0.5, None, None, None, 26.3, None, None,2022-08-10 17:00:00, None, None, None, None,32
None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 23.5, 9.7, -0.2, None, None, None, 26.3, None, None,2022-08-10 18:00:00, None, None, None, None,32
None, None, 21.72, None, None, None, None, None, None, None, None, None, None, None, 21.7, 21.7, -0.3, None, None, None, 23.6, None, None,2022-08-10 19:00:00, None, None, None, None,32
None, None, 19.87, None, None, None, None, None, None, None, None, None, None, None, 19.9, 19.9, -0.5, None, None, None, 23.6, None, None,2022-08-10 20:00:00, None, None, None, None,32
None, None, 18.28, None, None, None, None, None, None, None, None, None, None, None, 18.3, 18.3, -0.4, None, None, None, 23.6, None, None,2022-08-10 21:00:00, None, None, None, None,32
None, None, 17.23, None, None, None, None, None, None, None, None, None, None, None, 17.2, 17.1, -0.4, None, None, None, 23.6, None, None,2022-08-10 22:00:00, None, None, None, None,32
None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 16.8, 16.5, -0.3, None, None, None, 23.6, None, None,2022-08-10 23:00:00, None, None, None, None,32
None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, 16.6, 15.7, -0.1, None, None, None, 23.6, None, None,2022-08-11 00:00:00, None, None, None, None,32
None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, 16.9, 15.7, -0.1, None, None, None, 23.6, None, None,2022-08-11 01:00:00, None, None, None, None,32
None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 16.4, 15.7, -0.1, None, None, None, 23.6, None, None,2022-08-11 02:00:00, None, None, None, None,32
None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 16.0, 15.7, -0.1, None, None, None, 23.6, None, None,2022-08-11 03:00:00, None, None, None, None,32
None, None, 15.01, None, None, None, None, None, None, None, None, None, None, None, 15.0, 14.9, -0.3, None, None, None, 23.6, None, None,2022-08-11 04:00:00, None, None, None, None,32
None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, 14.7, 14.5, -0.1, None, None, None, 23.6, None, None,2022-08-11 05:00:00, None, None, None, None,32
None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.7, -0.1, None, None, None, 23.6, None, None,2022-08-11 06:00:00, None, None, None, None,32
None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, 13.6, 13.4, -0.1, None, None, None, 13.7, None, None,2022-08-11 07:00:00, None, None, None, None,32
None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 14.2, 13.4, -0.1, None, None, None, 14.2, None, None,2022-08-11 08:00:00, None, None, None, None,32
None, None, 15.25, None, None, None, None, None, None, None, None, None, None, None, 15.3, 13.4, 0.0, None, None, None, 15.2, None, None,2022-08-11 09:00:00, None, None, None, None,32
None, None, 16.92, None, None, None, None, None, None, None, None, None, None, None, 16.9, 13.4, 0.2, None, None, None, 16.9, None, None,2022-08-11 10:00:00, None, None, None, None,32
None, None, 18.32, None, None, None, None, None, None, None, None, None, None, None, 18.3, 13.4, 0.2, None, None, None, 18.3, None, None,2022-08-11 11:00:00, None, None, None, None,32
None, None, 19.94, None, None, None, None, None, None, None, None, None, None, None, 19.9, 13.4, 0.2, None, None, None, 19.9, None, None,2022-08-11 12:00:00, None, None, None, None,32
None, None, 21.17, None, None, None, None, None, None, None, None, None, None, None, 21.2, 13.4, 0.3, None, None, None, 21.1, None, None,2022-08-11 13:00:00, None, None, None, None,32
None, None, 21.67, None, None, None, None, None, None, None, None, None, None, None, 21.7, 13.4, 0.0, None, None, None, 21.9, None, None,2022-08-11 14:00:00, None, None, None, None,32
None, None, 22.92, None, None, None, None, None, None, None, None, None, None, None, 22.9, 13.4, 0.2, None, None, None, 22.9, None, None,2022-08-11 15:00:00, None, None, None, None,32
None, None, 22.69, None, None, None, None, None, None, None, None, None, None, None, 22.7, 13.4, 0.1, None, None, None, 22.9, None, None,2022-08-11 16:00:00, None, None, None, None,32
None, None, 23.47, None, None, None, None, None, None, None, None, None, None, None, 23.5, 13.4, 0.2, None, None, None, 23.8, None, None,2022-08-11 17:00:00, None, None, None, None,32
None, None, 22.02, None, None, None, None, None, None, None, None, None, None, None, 22.0, 13.4, -0.2, None, None, None, 23.8, None, None,2022-08-11 18:00:00, None, None, None, None,32
None, None, 20.97, None, None, None, None, None, None, None, None, None, None, None, 21.0, 21.0, -0.2, None, None, None, 22.2, None, None,2022-08-11 19:00:00, None, None, None, None,32
None, None, 19.49, None, None, None, None, None, None, None, None, None, None, None, 19.5, 19.3, -0.4, None, None, None, 22.2, None, None,2022-08-11 20:00:00, None, None, None, None,32
None, None, 18.06, None, None, None, None, None, None, None, None, None, None, None, 18.1, 17.8, -0.4, None, None, None, 22.2, None, None,2022-08-11 21:00:00, None, None, None, None,32
None, None, 16.93, None, None, None, None, None, None, None, None, None, None, None, 16.9, 16.9, -0.3, None, None, None, 22.2, None, None,2022-08-11 22:00:00, None, None, None, None,32
None, None, 16.42, None, None, None, None, None, None, None, None, None, None, None, 16.4, 16.4, -0.2, None, None, None, 22.2, None, None,2022-08-11 23:00:00, None, None, None, None,32
None, None, 16.06, None, None, None, None, None, None, None, None, None, None, None, 16.1, 16.1, -0.1, None, None, None, 22.2, None, None,2022-08-12 00:00:00, None, None, None, None,32
None, None, 15.34, None, None, None, None, None, None, None, None, None, None, None, 15.3, 15.4, -0.1, None, None, None, 22.2, None, None,2022-08-12 01:00:00, None, None, None, None,32
None, None, 14.87, None, None, None, None, None, None, None, None, None, None, None, 14.9, 14.9, -0.1, None, None, None, 22.2, None, None,2022-08-12 02:00:00, None, None, None, None,32
None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, 14.6, 14.6, -0.1, None, None, None, 22.2, None, None,2022-08-12 03:00:00, None, None, None, None,32
None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.1, -0.1, None, None, None, 22.2, None, None,2022-08-12 04:00:00, None, None, None, None,32
None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.5, -0.1, None, None, None, 22.2, None, None,2022-08-12 05:00:00, None, None, None, None,32
None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, -0.1, None, None, None, 22.2, None, None,2022-08-12 06:00:00, None, None, None, None,32
None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, -0.1, None, None, None, 12.9, None, None,2022-08-12 07:00:00, None, None, None, None,32
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, 13.5, 12.5, 0.0, None, None, None, 13.5, None, None,2022-08-12 08:00:00, None, None, None, None,32
None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, 14.6, 12.5, 0.1, None, None, None, 14.6, None, None,2022-08-12 09:00:00, None, None, None, None,32
None, None, 16.72, None, None, None, None, None, None, None, None, None, None, None, 16.7, 12.5, 0.2, None, None, None, 16.7, None, None,2022-08-12 10:00:00, None, None, None, None,32
None, None, 18.43, None, None, None, None, None, None, None, None, None, None, None, 18.4, 12.5, 0.4, None, None, None, 18.4, None, None,2022-08-12 11:00:00, None, None, None, None,32
None, None, 19.84, None, None, None, None, None, None, None, None, None, None, None, 19.8, 12.5, 0.3, None, None, None, 20.0, None, None,2022-08-12 12:00:00, None, None, None, None,32
