pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 27.19, None, 28.8, None, 51.65, 4.764, 23.55, -37.0, None, 27.2, 27.2, 1013.8, -0.2, None, 894.0, None, -1.0, 0.0,2022-08-07 19:00:00, -1.0, -0.894, 894.0,32
None, 25.16, None, 28.8, None, 27.16, 8.94, 24.46, -38.0, None, 25.2, 25.0, 1013.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-07 20:00:00, -1.0, -0.749, 894.0,32
None, 24.9, None, 28.8, None, 55.21, 4.836, 46.59, -39.0, None, 24.9, 24.9, None, -0.5, None, 894.0, None, 0.0, 0.0,2022-08-07 21:00:00, -1.0, -0.929, 894.0,32
None, 24.74, None, 28.8, None, 51.39, 9.0, 180.7, -39.0, None, 24.7, 24.2, None, -1.0, None, 895.0, None, 0.0, 0.0,2022-08-07 22:00:00, -1.0, -0.809, 895.0,32
None, 24.6, None, 28.8, None, 16.48, 31.25, 207.1, -39.0, None, 24.6, 24.2, None, -1.0, None, 894.0, None, 0.0, 0.0,2022-08-07 23:00:00, -1.0, -0.852, 894.0,32
None, 23.75, None, 28.8, None, 19.04, 21.82, 221.0, -22.0, None, 23.8, 23.7, 1014.3, 1.2, None, 895.0, None, 0.0, 4.0,2022-08-08 00:00:00, -1.0, -1.089, 895.0,32
None, 19.63, None, 28.8, None, 45.3, 9.34, 244.1, -42.0, None, 19.6, 19.6, 1014.5, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-08 01:00:00, -1.0, -0.912, 895.0,32
None, 18.42, None, 28.8, None, 34.32, 4.741, 308.4, -42.0, None, 18.4, 18.4, 1014.4, 0.1, None, 895.0, None, 0.0, 0.0,2022-08-08 02:00:00, -1.0, -0.986, 895.0,32
None, 17.1, None, 28.8, None, 43.25, 3.853, 315.2, -43.0, None, 17.1, 16.9, 1015.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-08 03:00:00, -1.0, -0.708, 896.0,32
None, 15.61, None, 28.8, None, 29.43, 5.085, 122.3, -44.0, None, 15.6, 15.6, 1015.6, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-08 04:00:00, -1.0, -0.686, 896.0,32
None, 14.95, None, 28.8, None, 53.74, 3.479, 141.3, -44.0, None, 15.0, 15.0, 1015.7, -0.3, None, 896.0, None, 0.0, 0.0,2022-08-08 05:00:00, -1.0, -0.738, 896.0,32
None, 14.05, None, 28.8, None, 57.06, 3.274, 124.9, -45.0, None, 14.1, 14.0, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-08 06:00:00, 0.0, -0.488, 896.0,32
None, 14.09, None, 14.1, None, 26.74, 5.104, 129.0, -45.0, None, 14.1, 13.2, 1015.9, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-08 07:00:00, -1.0, -0.626, 896.0,32
None, 15.95, None, 16.4, None, 34.96, 3.642, 128.9, -44.0, None, 16.0, 13.2, 1017.0, 0.0, None, 897.0, None, -1.0, 0.0,2022-08-08 08:00:00, -1.0, -1.148, 897.0,32
None, None, None, 16.8, None, 29.58, 3.666, 149.2, -37.0, None, 16.5, 13.2, None, 0.0, None, 897.0, None, -5.0, 1.0,2022-08-08 09:00:00, -6.0, None, 897.0,32
None, None, None, 18.0, None, 25.27, 5.151, 158.2, -43.0, None, 17.7, 13.2, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-08 10:00:00, -6.0, None, 896.0,32
None, None, None, 21.6, None, 56.2, 1.668, 200.3, -40.0, None, 21.5, 13.2, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-08 11:00:00, -6.0, None, 896.0,32
None, None, None, 24.1, None, 27.03, 3.745, 307.9, -39.0, None, 23.8, 13.2, None, 0.2, None, 896.0, None, 0.0, 0.0,2022-08-08 12:00:00, -5.0, None, 896.0,32
None, 26.17, None, 26.2, None, 63.49, 1.092, 317.1, -38.0, None, 26.2, 13.2, 1014.2, 0.1, None, 895.0, None, 5.0, 0.0,2022-08-08 13:00:00, -1.0, -0.638, 895.0,32
None, 28.47, None, 28.5, None, 57.63, 2.435, 135.3, -36.0, None, 28.5, 13.2, 1014.1, 0.0, None, 895.0, None, 1.0, 0.0,2022-08-08 14:00:00, 0.0, -0.054, 895.0,32
None, 28.66, None, 28.8, None, 29.16, 10.51, 136.3, -36.0, None, 28.7, 13.2, 1013.1, 0.1, None, 894.0, None, 0.0, 0.0,2022-08-08 15:00:00, 0.0, -0.181, 894.0,32
None, 27.69, None, 29.4, None, 29.13, 12.49, 131.1, -37.0, None, 27.7, 13.2, 1013.4, -0.2, None, 894.0, None, 0.0, 0.0,2022-08-08 16:00:00, 0.0, -0.005, 894.0,32
None, 27.41, None, 29.4, None, 29.95, 13.03, 140.5, -37.0, None, 27.4, 13.2, 1013.5, -0.3, None, 894.0, None, -1.0, 0.0,2022-08-08 17:00:00, -1.0, -0.507, 894.0,32
None, 28.09, None, 29.4, None, 41.19, 7.97, 130.2, -37.0, None, 28.1, 13.2, 1012.3, 0.0, None, 893.0, None, 0.0, 0.0,2022-08-08 18:00:00, -1.0, -0.877, 893.0,32
None, 27.38, None, 28.8, None, 42.3, 5.654, 35.1, -37.0, None, 27.4, 27.2, 1012.4, -0.1, None, 893.0, None, 0.0, 0.0,2022-08-08 19:00:00, -1.0, -0.595, 893.0,32
None, 25.96, None, None, None, 40.72, 5.957, 327.6, None, None, None, None, None, None, None, 893.0, None, None, None,2022-08-08 20:00:00, None, -0.717, None,32
None, 25.38, None, 28.8, None, 71.0, 1.304, 214.1, -38.0, None, 25.4, 25.4, None, -0.2, None, 894.0, None, 0.0, 0.0,2022-08-08 21:00:00, -1.0, -1.047, 894.0,32
None, 25.33, None, 28.8, None, 61.29, 2.656, 188.6, -38.0, None, 25.3, 25.0, None, -0.3, None, 894.0, None, 0.0, 0.0,2022-08-08 22:00:00, -1.0, -1.006, 894.0,32
None, 22.99, None, 28.8, None, 52.12, 3.984, 155.9, -26.0, None, 23.0, 22.9, None, -0.2, None, 894.0, None, 0.0, 3.0,2022-08-08 23:00:00, -1.0, -1.406, 894.0,32
None, 21.19, None, 28.8, None, 65.89, 1.662, 144.7, -41.0, None, 21.2, 21.2, None, -0.1, None, 894.0, None, 1.0, 1.0,2022-08-09 00:00:00, -1.0, -0.703, 894.0,32
None, 20.08, None, 28.8, None, 62.42, 1.498, 96.0, -41.0, None, 20.1, 20.0, 1014.2, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-09 01:00:00, -1.0, -0.725, 895.0,32
None, 18.57, None, 28.8, None, 27.4, 7.46, 151.1, -42.0, None, 18.6, 18.5, 1014.1, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-09 02:00:00, -1.0, -0.898, 895.0,32
None, 17.71, None, 28.8, None, 69.91, 1.056, 138.3, -43.0, None, 17.7, 17.6, 1014.2, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-09 03:00:00, -1.0, -0.615, 895.0,32
None, 16.97, None, 28.8, None, 75.6, 0.522, 176.4, -43.0, None, 17.0, 16.9, 1015.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-09 04:00:00, 0.0, -0.495, 896.0,32
None, 16.13, None, 28.8, None, 58.36, 2.04, 166.6, -44.0, None, 16.1, 15.8, 1015.6, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-09 05:00:00, -1.0, -0.831, 896.0,32
None, 14.9, None, 28.8, None, 55.52, 2.482, 152.1, -44.0, None, 14.9, 14.9, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-09 06:00:00, -1.0, -0.547, 896.0,32
None, 14.8, None, 15.0, None, 51.1, 2.342, 130.7, -44.0, None, 14.8, 14.1, 1015.8, -0.3, None, 896.0, None, 0.0, 0.0,2022-08-09 07:00:00, -1.0, -0.844, 896.0,32
None, 15.61, None, 15.9, None, 22.3, 5.243, 133.7, -44.0, None, 15.6, 14.1, 1015.8, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-09 08:00:00, -1.0, -0.885, 896.0,32
None, None, None, 17.0, None, 22.02, 6.327, 140.0, -43.0, None, 16.8, 14.1, None, 0.0, None, 896.0, None, -5.0, 1.0,2022-08-09 09:00:00, -5.0, None, 896.0,32
None, None, None, 18.6, None, 27.97, 5.813, 130.3, -42.0, None, 18.6, 14.1, None, 0.0, None, 896.0, None, 0.0, 1.0,2022-08-09 10:00:00, -5.0, None, 896.0,32
None, None, None, 21.4, None, 39.12, 4.349, 133.4, -41.0, None, 21.0, 14.1, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-09 11:00:00, -5.0, None, 896.0,32
None, 23.75, None, 24.1, None, 45.73, 3.377, 136.2, -39.0, None, 23.8, 14.1, 1014.3, 0.0, None, 895.0, None, 5.0, 0.0,2022-08-09 12:00:00, -1.0, -0.611, 895.0,32
None, 25.95, None, 26.0, None, 25.56, 6.808, 137.3, -38.0, None, 26.0, 14.1, 1014.2, 0.2, None, 895.0, None, 1.0, 0.0,2022-08-09 13:00:00, 0.0, 0.221, 895.0,32
None, 27.67, None, 28.5, None, 22.1, 9.87, 141.9, -37.0, None, 27.7, 14.1, 1013.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-09 14:00:00, 0.0, -0.091, 894.0,32
None, 30.27, None, 30.3, None, 22.71, 12.74, 153.0, -35.0, None, 30.3, 14.1, 1012.8, 0.0, None, 894.0, None, 1.0, 0.0,2022-08-09 15:00:00, 0.0, 0.444, 894.0,32
None, 31.8, None, 32.7, None, 24.1, 11.5, 138.1, -35.0, None, 31.8, 14.1, 1012.7, -0.2, None, 894.0, None, -1.0, 0.0,2022-08-09 16:00:00, -1.0, -0.603, 894.0,32
None, 29.29, None, 32.7, None, 56.23, 3.727, 121.1, -36.0, None, 29.3, 14.1, 1012.0, 0.3, None, 893.0, None, 0.0, 0.0,2022-08-09 17:00:00, 0.0, -0.292, 893.0,32
None, 28.64, None, 32.7, None, 39.0, 9.58, 146.8, -36.0, None, 28.6, 14.1, 1012.2, -0.2, None, 893.0, None, 0.0, 0.0,2022-08-09 18:00:00, 0.0, -0.478, 893.0,32
None, 28.8, None, 29.5, None, 26.67, 10.69, 158.9, -36.0, None, 28.8, 28.4, 1012.2, -0.3, None, 893.0, None, 0.0, 0.0,2022-08-09 19:00:00, -1.0, -0.856, 893.0,32
None, 28.0, None, 29.5, None, 44.26, 7.64, 181.5, -37.0, None, 28.0, 27.9, 1012.2, -0.2, None, 893.0, None, 0.0, 0.0,2022-08-09 20:00:00, -1.0, -0.741, 893.0,32
None, 27.45, None, 29.5, None, 34.01, 13.16, 201.8, -37.0, None, 27.5, 26.8, None, -0.2, None, 894.0, None, 0.0, 0.0,2022-08-09 21:00:00, -1.0, -0.807, 894.0,32
None, 22.52, None, 29.5, None, 38.81, 4.11, 298.4, -40.0, None, 22.5, 22.5, 1014.2, -0.1, None, 895.0, None, 0.0, 1.0,2022-08-10 00:00:00, -1.0, -0.897, 895.0,32
None, 21.76, None, 29.5, None, 71.9, 1.046, 133.4, -40.0, None, 21.8, 21.6, 1014.0, -0.3, None, 895.0, None, 0.0, 0.0,2022-08-10 01:00:00, -1.0, -0.835, 895.0,32
None, 20.64, None, 29.5, None, 63.33, 1.37, 146.9, -41.0, None, 20.6, 20.6, 1013.9, -0.1, None, 895.0, None, 0.0, 0.0,2022-08-10 02:00:00, -1.0, -0.72, 895.0,32
None, 19.23, None, 29.5, None, 66.47, 2.236, 190.9, -42.0, None, 19.2, 19.2, 1014.9, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-10 03:00:00, 0.0, -0.417, 896.0,32
None, 18.52, None, 29.5, None, 53.51, 2.318, 135.4, -42.0, None, 18.5, 18.5, 1014.9, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-10 04:00:00, -1.0, -0.667, 896.0,32
None, 17.29, None, 29.5, None, 72.0, 0.694, 82.1, -43.0, None, 17.3, 17.3, 1015.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-10 05:00:00, -1.0, -0.727, 896.0,32
None, 16.55, None, 29.5, None, 56.33, 2.105, 98.8, -43.0, None, 16.6, 16.3, 1015.4, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-10 06:00:00, -1.0, -0.531, 896.0,32
None, 16.56, None, 16.6, None, 56.96, 1.878, 87.9, -43.0, None, 16.6, 16.0, 1015.4, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-10 07:00:00, -1.0, -0.613, 896.0,32
None, 17.55, None, 17.7, None, 32.47, 3.841, 129.4, -43.0, None, 17.6, 16.0, 1015.4, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-10 08:00:00, -1.0, -0.789, 896.0,32
None, 18.68, None, 19.0, None, 29.14, 4.4, 147.0, -12.0, None, 18.7, 16.0, 1015.3, 0.0, None, 896.0, None, 0.0, 11.0,2022-08-10 09:00:00, -1.0, -0.804, 896.0,32
None, 19.86, None, 19.9, None, 41.1, 3.077, 153.1, -41.0, None, 19.9, 16.0, 1015.2, 0.0, None, 896.0, None, 1.0, 1.0,2022-08-10 10:00:00, 0.0, -0.296, 896.0,32
None, 21.09, None, 21.3, None, 54.54, 1.824, 165.1, -41.0, None, 21.1, 16.0, 1015.3, 0.1, None, 896.0, None, 0.0, 0.0,2022-08-10 11:00:00, -1.0, -0.592, 896.0,32
None, 21.75, None, 21.8, None, 19.0, 5.931, 320.5, -40.0, None, 21.8, 16.0, 1014.4, 0.0, None, 895.0, None, 1.0, 0.0,2022-08-10 12:00:00, 0.0, -0.032, 895.0,32
None, 23.93, None, 23.9, None, 10.61, 8.79, 323.2, -39.0, None, 23.9, 16.0, 1014.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-10 13:00:00, 0.0, -0.045, 895.0,32
None, 26.06, None, 26.3, None, 11.39, 8.13, 317.0, -38.0, None, 26.1, 16.0, 1014.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-10 14:00:00, 0.0, -0.125, 895.0,32
None, 27.48, None, 27.5, None, 18.0, 8.45, 314.8, -37.0, None, 27.5, 16.0, 1013.0, 0.2, None, 894.0, None, 0.0, 0.0,2022-08-10 15:00:00, 0.0, -0.233, 894.0,32
None, 27.38, None, 27.5, None, 53.13, 4.483, 312.7, -37.0, None, 27.4, 16.0, 1013.1, 0.2, None, 894.0, None, 0.0, 0.0,2022-08-10 16:00:00, -1.0, -0.503, 894.0,32
None, 27.14, None, 29.1, None, 52.17, 2.282, 203.1, -37.0, None, 27.1, 16.0, 1012.2, 0.0, None, 893.0, None, 0.0, 0.0,2022-08-10 18:00:00, -1.0, -0.724, 893.0,32
None, 27.76, None, 28.0, None, 49.68, 1.923, 221.9, -37.0, None, 27.8, 27.0, 1012.1, -0.2, None, 893.0, None, 0.0, 0.0,2022-08-10 19:00:00, -1.0, -0.544, 893.0,32
None, 25.64, None, 28.0, None, 18.85, 26.8, 210.4, -38.0, None, 25.6, 25.6, 1012.2, -2.2, None, 893.0, None, 0.0, 0.0,2022-08-10 20:00:00, -1.0, -0.788, 893.0,32
None, 23.48, None, 28.0, None, 22.78, 27.64, 183.7, -39.0, None, 23.5, 23.5, 1015.8, 1.3, None, 896.0, None, 0.0, 1.0,2022-08-10 21:00:00, -1.0, -0.581, 896.0,32
None, 18.49, None, 28.0, None, 50.67, 7.55, 232.0, -42.0, None, 18.5, 17.9, 1016.2, 0.9, None, 896.0, None, 0.0, 0.0,2022-08-10 22:00:00, 0.0, -0.306, 896.0,32
None, 18.0, None, 28.0, None, 64.69, 1.393, 216.6, -42.0, None, 18.0, 17.9, 1016.1, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-10 23:00:00, 0.0, -0.484, 896.0,32
None, 17.0, None, 28.0, None, 65.42, 2.075, 183.7, -43.0, None, 17.0, 17.0, 1016.2, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-11 00:00:00, -1.0, -0.658, 896.0,32
None, 19.18, None, 28.0, None, 33.58, 14.21, 196.1, -42.0, None, 19.2, 17.0, 1016.8, -0.7, None, 897.0, None, 0.0, 0.0,2022-08-11 01:00:00, 0.0, -0.437, 897.0,32
None, 18.33, None, 28.0, None, 58.08, 4.358, 221.6, -42.0, None, 18.3, 16.7, 1016.6, 0.4, None, 897.0, None, 0.0, 0.0,2022-08-11 02:00:00, -1.0, -0.624, 897.0,32
None, 15.96, None, 28.0, None, 46.63, 4.164, 314.4, -44.0, None, 16.0, 15.9, 1016.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-11 03:00:00, 0.0, -0.317, 897.0,32
None, 16.32, None, 28.0, None, 41.16, 2.693, 309.1, -43.0, None, 16.3, 15.9, 1016.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-11 04:00:00, 0.0, -0.292, 897.0,32
None, 15.42, None, 28.0, None, 19.15, 3.822, 318.8, -44.0, None, 15.4, 15.4, 1018.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-11 05:00:00, 0.0, -0.369, 898.0,32
None, 15.09, None, 28.0, None, 11.37, 7.31, 322.0, -44.0, None, 15.1, 15.1, 1018.0, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-11 06:00:00, 0.0, -0.274, 898.0,32
None, 15.14, None, 15.3, None, 40.22, 2.869, 304.0, -44.0, None, 15.1, 14.9, 1018.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-11 07:00:00, 0.0, -0.217, 898.0,32
