RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.7, 253.7, None, 8.7, None, None, None, None, None, None, None, None, None, 9.88, None, 10.6, None, None, 16.14, None, 9.9, None, None, None,2022-08-06 10:00:00, None,32
None, None, None, None, 12.34, 229.1, None, 8.7, None, None, None, None, None, None, None, None, None, 10.46, None, 10.6, None, None, 17.27, None, 10.5, None, None, None,2022-08-06 11:00:00, None,32
None, None, None, None, 13.87, 209.9, None, 8.7, None, None, None, None, None, None, None, None, None, 11.26, None, 11.5, None, None, 19.95, None, 11.3, None, None, None,2022-08-06 12:00:00, None,32
None, None, None, None, 14.02, 217.7, None, 8.7, None, None, None, None, None, None, None, None, None, 11.16, None, 11.5, None, None, 22.29, None, 11.2, None, None, None,2022-08-06 13:00:00, None,32
None, None, None, None, 13.72, 235.5, None, 8.7, None, None, None, None, None, None, None, None, None, 11.19, None, 11.5, None, None, 27.78, None, 11.2, None, None, None,2022-08-06 14:00:00, None,32
None, None, None, None, 14.52, 246.5, None, 8.7, None, None, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 21.12, None, 11.7, None, None, None,2022-08-06 15:00:00, None,32
None, None, None, None, 16.97, 246.1, None, 8.7, None, None, None, None, None, None, None, None, None, 11.45, None, 11.8, None, None, 24.37, None, 11.5, None, None, None,2022-08-06 16:00:00, None,32
None, None, None, None, 16.51, 255.1, None, 8.7, None, None, None, None, None, None, None, None, None, 11.67, None, 11.8, None, None, 23.99, None, 11.7, None, None, None,2022-08-06 17:00:00, None,32
None, None, None, None, 18.58, 244.9, None, 8.7, None, None, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 22.44, None, 11.9, None, None, None,2022-08-06 18:00:00, None,32
None, None, None, None, 19.91, 227.8, None, 11.8, None, None, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, 23.09, None, 12.1, None, None, None,2022-08-06 19:00:00, None,32
None, None, None, None, 15.72, 204.7, None, 11.8, None, None, None, None, None, None, None, None, None, 12.07, None, 12.2, None, None, 22.86, None, 12.1, None, None, None,2022-08-06 20:00:00, None,32
None, None, None, None, 15.67, 204.8, None, 11.8, None, None, None, None, None, None, None, None, None, 12.08, None, 12.2, None, None, 20.18, None, 12.1, None, None, None,2022-08-06 21:00:00, None,32
None, None, None, None, 18.81, 206.7, None, 11.8, None, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 24.35, None, 12.4, None, None, None,2022-08-06 22:00:00, None,32
None, None, None, None, 15.21, 209.5, None, 11.8, None, None, None, None, None, None, None, None, None, 12.13, None, 12.4, None, None, 24.86, None, 12.1, None, None, None,2022-08-06 23:00:00, None,32
None, None, None, None, 17.5, 196.8, None, 11.8, None, None, None, None, None, None, None, None, None, 12.01, None, 12.4, None, None, 20.14, None, 12.0, None, None, None,2022-08-07 00:00:00, None,32
None, None, None, None, 19.67, 199.4, None, 11.8, None, None, None, None, None, None, None, None, None, 12.21, None, 12.6, None, None, 22.18, None, 12.2, None, None, None,2022-08-07 01:00:00, None,32
None, None, None, None, 17.6, 228.4, None, 11.8, None, None, None, None, None, None, None, None, None, 12.1, None, 12.6, None, None, 19.85, None, 12.1, None, None, None,2022-08-07 02:00:00, None,32
None, None, None, None, 18.74, 228.1, None, 11.8, None, None, None, None, None, None, None, None, None, 11.96, None, 12.6, None, None, 26.03, None, 12.0, None, None, None,2022-08-07 03:00:00, None,32
None, None, None, None, 20.2, 236.4, None, 11.0, None, None, None, None, None, None, None, None, None, 10.96, None, 12.6, None, None, 29.84, None, 11.0, None, None, None,2022-08-07 04:00:00, None,32
None, None, None, None, 16.52, 241.7, None, 10.8, None, None, None, None, None, None, None, None, None, 10.81, None, 12.6, None, None, 28.22, None, 10.8, None, None, None,2022-08-07 05:00:00, None,32
None, None, None, None, 16.08, 259.7, None, 10.6, None, None, None, None, None, None, None, None, None, 10.6, None, 12.6, None, None, 24.61, None, 10.6, None, None, None,2022-08-07 06:00:00, None,32
None, None, None, None, 17.67, 265.1, None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, None, 10.6, None, None, 18.24, None, 10.5, None, None, None,2022-08-07 07:00:00, None,32
None, None, None, None, 15.34, 255.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.38, None, 10.6, None, None, 23.03, None, 10.4, None, None, None,2022-08-07 08:00:00, None,32
None, None, None, None, 13.16, 236.7, None, 10.1, None, None, None, None, None, None, None, None, None, 10.13, None, 10.6, None, None, 28.98, None, 10.1, None, None, None,2022-08-07 09:00:00, None,32
None, None, None, None, 14.95, 226.4, None, 9.7, None, None, None, None, None, None, None, None, None, 9.68, None, 10.6, None, None, 31.52, None, 9.7, None, None, None,2022-08-07 10:00:00, None,32
None, None, None, None, 16.22, 233.1, None, 9.5, None, None, None, None, None, None, None, None, None, 9.46, None, 10.6, None, None, 27.34, None, 9.5, None, None, None,2022-08-07 11:00:00, None,32
None, None, None, None, 16.5, 238.1, None, 9.3, None, None, None, None, None, None, None, None, None, 10.0, None, 10.6, None, None, 24.37, None, 10.0, None, None, None,2022-08-07 12:00:00, None,32
None, None, None, None, 16.66, 244.1, None, 9.0, None, None, None, None, None, None, None, None, None, 9.28, None, 10.6, None, None, 23.15, None, 9.3, None, None, None,2022-08-07 13:00:00, None,32
None, None, None, None, 16.32, 245.3, None, 8.6, None, None, None, None, None, None, None, None, None, 9.67, None, 10.6, None, None, 26.04, None, 9.7, None, None, None,2022-08-07 14:00:00, None,32
None, None, None, None, 13.42, 265.2, None, 8.6, None, None, None, None, None, None, None, None, None, 9.46, None, 11.4, None, None, 28.55, None, 9.5, None, None, None,2022-08-07 15:00:00, None,32
None, None, None, None, 14.03, 271.5, None, 8.6, None, None, None, None, None, None, None, None, None, 9.8, None, 11.5, None, None, 23.08, None, 9.8, None, None, None,2022-08-07 16:00:00, None,32
None, None, None, None, 13.84, 268.2, None, 8.6, None, None, None, None, None, None, None, None, None, 11.5, None, 12.0, None, None, 20.91, None, 11.5, None, None, None,2022-08-07 17:00:00, None,32
None, None, None, None, 13.96, 263.3, None, 8.6, None, None, None, None, None, None, None, None, None, 10.58, None, 12.0, None, None, 23.94, None, 10.6, None, None, None,2022-08-07 18:00:00, None,32
None, None, None, None, 14.37, 261.1, None, 9.0, None, None, None, None, None, None, None, None, None, 10.44, None, 11.6, None, None, 27.88, None, 10.4, None, None, None,2022-08-07 19:00:00, None,32
None, None, None, None, 14.89, 260.9, None, 9.0, None, None, None, None, None, None, None, None, None, 9.97, None, 11.6, None, None, 27.83, None, 10.0, None, None, None,2022-08-07 20:00:00, None,32
None, None, None, None, 16.17, 270.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.01, None, 11.6, None, None, 20.85, None, 8.0, None, None, None,2022-08-07 21:00:00, None,32
None, None, None, None, 15.49, 277.7, None, 7.6, None, None, None, None, None, None, None, None, None, 7.613, None, 11.6, None, None, 17.19, None, 7.6, None, None, None,2022-08-07 22:00:00, None,32
None, None, None, None, 16.17, 262.5, None, 7.5, None, None, None, None, None, None, None, None, None, 7.797, None, 11.6, None, None, 15.31, None, 7.8, None, None, None,2022-08-07 23:00:00, None,32
None, None, None, None, 13.53, 260.8, None, 7.5, None, None, None, None, None, None, None, None, None, 7.649, None, 11.6, None, None, 17.07, None, 7.6, None, None, None,2022-08-08 00:00:00, None,32
None, None, None, None, 11.06, 273.4, None, 7.5, None, None, None, None, None, None, None, None, None, 7.649, None, 11.6, None, None, 17.73, None, 7.6, None, None, None,2022-08-08 01:00:00, None,32
None, None, None, None, 10.96, 248.3, None, 7.5, None, None, None, None, None, None, None, None, None, 7.585, None, 11.6, None, None, 19.01, None, 7.6, None, None, None,2022-08-08 02:00:00, None,32
None, None, None, None, 12.46, 246.6, None, 7.5, None, None, None, None, None, None, None, None, None, 7.495, None, 11.6, None, None, 12.45, None, 7.5, None, None, None,2022-08-08 03:00:00, None,32
None, None, None, None, 11.7, 243.2, None, 7.3, None, None, None, None, None, None, None, None, None, 7.387, None, 11.6, None, None, 12.21, None, 7.4, None, None, None,2022-08-08 04:00:00, None,32
None, None, None, None, 12.37, 252.0, None, 7.3, None, None, None, None, None, None, None, None, None, 7.368, None, 11.6, None, None, 11.2, None, 7.4, None, None, None,2022-08-08 05:00:00, None,32
None, None, None, None, 12.75, 257.0, None, 7.2, None, None, None, None, None, None, None, None, None, 7.323, None, 11.6, None, None, 5.526, None, 7.3, None, None, None,2022-08-08 06:00:00, None,32
None, None, None, None, 8.93, 268.3, None, 7.1, None, None, None, None, None, None, None, None, None, 7.147, None, 7.4, None, None, 12.78, None, 7.1, None, None, None,2022-08-08 07:00:00, None,32
None, None, None, None, 4.247, 301.9, None, 7.1, None, None, None, None, None, None, None, None, None, 8.71, None, 8.7, None, None, 63.43, None, 8.7, None, None, None,2022-08-08 08:00:00, None,32
None, None, None, None, 2.343, 87.8, None, 7.1, None, None, None, None, None, None, None, None, None, 9.48, None, 10.3, None, None, 33.74, None, 9.5, None, None, None,2022-08-08 09:00:00, None,32
None, None, None, None, 3.116, 115.7, None, 7.1, None, None, None, None, None, None, None, None, None, 10.24, None, 11.4, None, None, 44.45, None, 10.2, None, None, None,2022-08-08 10:00:00, None,32
None, None, None, None, 4.22, 130.4, None, 7.1, None, None, None, None, None, None, None, None, None, 12.47, None, 12.7, None, None, 30.35, None, 12.5, None, None, None,2022-08-08 11:00:00, None,32
None, None, None, None, 3.496, 148.7, None, 7.1, None, None, None, None, None, None, None, None, None, 13.59, None, 14.3, None, None, 34.26, None, 13.6, None, None, None,2022-08-08 12:00:00, None,32
None, None, None, None, 4.012, 171.5, None, 7.1, None, None, None, None, None, None, None, None, None, 13.43, None, 14.9, None, None, 42.23, None, 13.4, None, None, None,2022-08-08 13:00:00, None,32
None, None, None, None, 4.174, 240.4, None, 7.1, None, None, None, None, None, None, None, None, None, 15.09, None, 15.7, None, None, 45.99, None, 15.1, None, None, None,2022-08-08 14:00:00, None,32
None, None, None, None, 6.643, 250.9, None, 7.1, None, None, None, None, None, None, None, None, None, 15.77, None, 16.4, None, None, 31.47, None, 15.8, None, None, None,2022-08-08 15:00:00, None,32
None, None, None, None, 8.22, 232.9, None, 7.1, None, None, None, None, None, None, None, None, None, 15.9, None, 16.5, None, None, 23.68, None, 15.9, None, None, None,2022-08-08 16:00:00, None,32
None, None, None, None, 7.259, 237.4, None, 7.1, None, None, None, None, None, None, None, None, None, 16.06, None, 17.0, None, None, 26.9, None, 16.1, None, None, None,2022-08-08 17:00:00, None,32
None, None, None, None, 6.104, 244.5, None, 7.1, None, None, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 31.75, None, 17.5, None, None, None,2022-08-08 18:00:00, None,32
None, None, None, None, 7.835, 260.8, None, 15.8, None, None, None, None, None, None, None, None, None, 15.98, None, 17.5, None, None, 21.28, None, 16.0, None, None, None,2022-08-08 19:00:00, None,32
None, None, None, None, 8.9, 272.6, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 20.39, None, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 9.95, 267.0, None, 13.8, None, None, None, None, None, None, None, None, None, 13.82, None, 17.5, None, None, 18.0, None, 13.8, None, None, None,2022-08-08 21:00:00, None,32
None, None, None, None, 9.39, 242.0, None, 12.8, None, None, None, None, None, None, None, None, None, 12.84, None, 17.5, None, None, 17.86, None, 12.8, None, None, None,2022-08-08 22:00:00, None,32
None, None, None, None, 11.89, 246.6, None, 12.6, None, None, None, None, None, None, None, None, None, 12.6, None, 17.5, None, None, 8.02, None, 12.6, None, None, None,2022-08-08 23:00:00, None,32
None, None, None, None, 10.24, 243.6, None, 12.4, None, None, None, None, None, None, None, None, None, 12.36, None, 17.5, None, None, 8.52, None, 12.4, None, None, None,2022-08-09 00:00:00, None,32
None, None, None, None, 5.946, 233.9, None, 11.8, None, None, None, None, None, None, None, None, None, 11.93, None, 17.5, None, None, 8.25, None, 11.9, None, None, None,2022-08-09 01:00:00, None,32
None, None, None, None, 1.936, 166.4, None, 11.8, None, None, None, None, None, None, None, None, None, 11.94, None, 17.5, None, None, 60.48, None, 11.9, None, None, None,2022-08-09 02:00:00, None,32
None, None, None, None, 2.284, 49.01, None, 11.7, None, None, None, None, None, None, None, None, None, 12.12, None, 17.5, None, None, 30.71, None, 12.1, None, None, None,2022-08-09 03:00:00, None,32
None, None, None, None, 3.177, 80.7, None, 11.7, None, None, None, None, None, None, None, None, None, 12.14, None, 17.5, None, None, 15.51, None, 12.1, None, None, None,2022-08-09 04:00:00, None,32
None, None, None, None, 3.627, 88.8, None, 11.6, None, None, None, None, None, None, None, None, None, 11.73, None, 17.5, None, None, 30.13, None, 11.7, None, None, None,2022-08-09 05:00:00, None,32
None, None, None, None, 4.574, 65.32, None, 11.6, None, None, None, None, None, None, None, None, None, 12.29, None, 17.5, None, None, 63.22, None, 12.3, None, None, None,2022-08-09 06:00:00, None,32
None, None, None, None, 4.302, 337.9, None, 11.7, None, None, None, None, None, None, None, None, None, 12.47, None, 12.4, None, None, 56.97, None, 12.5, None, None, None,2022-08-09 07:00:00, None,32
None, None, None, None, 2.921, 251.4, None, 11.7, None, None, None, None, None, None, None, None, None, 13.26, None, 13.2, None, None, 58.76, None, 13.3, None, None, None,2022-08-09 08:00:00, None,32
None, None, None, None, 3.37, 316.9, None, 11.7, None, None, None, None, None, None, None, None, None, 15.26, None, 15.4, None, None, 74.19, None, 15.3, None, None, None,2022-08-09 09:00:00, None,32
None, None, None, None, 2.113, 144.4, None, 11.7, None, None, None, None, None, None, None, None, None, 17.03, None, 17.1, None, None, 56.15, None, 17.0, None, None, None,2022-08-09 10:00:00, None,32
None, None, None, None, 2.397, 174.5, None, 11.7, None, None, None, None, None, None, None, None, None, 17.5, None, 17.8, None, None, 48.98, None, 17.5, None, None, None,2022-08-09 11:00:00, None,32
None, None, None, None, 2.958, 172.6, None, 11.7, None, None, None, None, None, None, None, None, None, 19.42, None, 19.9, None, None, 44.12, None, 19.4, None, None, None,2022-08-09 12:00:00, None,32
None, None, None, None, 2.434, 217.6, None, 11.7, None, None, None, None, None, None, None, None, None, 20.17, None, 21.1, None, None, 62.47, None, 20.2, None, None, None,2022-08-09 13:00:00, None,32
None, None, None, None, 3.931, 153.9, None, 11.7, None, None, None, None, None, None, None, None, None, 21.96, None, 22.1, None, None, 30.71, None, 22.0, None, None, None,2022-08-09 14:00:00, None,32
None, None, None, None, 3.607, 132.0, None, 11.7, None, None, None, None, None, None, None, None, None, 22.14, None, 23.9, None, None, 38.11, None, 22.1, None, None, None,2022-08-09 15:00:00, None,32
None, None, None, None, 5.897, 224.8, None, 11.7, None, None, None, None, None, None, None, None, None, 21.77, None, 23.9, None, None, 24.1, None, 21.8, None, None, None,2022-08-09 16:00:00, None,32
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 20.9, None, None, None,2022-08-09 18:00:00, None,32
None, None, None, None, 9.57, 254.4, None, 19.6, None, None, None, None, None, None, None, None, None, 19.57, None, 21.1, None, None, 31.42, None, 19.6, None, None, None,2022-08-09 19:00:00, None,32
None, None, None, None, 16.06, 259.5, None, 18.2, None, None, None, None, None, None, None, None, None, 18.18, None, 21.1, None, None, 18.06, None, 18.2, None, None, None,2022-08-09 20:00:00, None,32
None, None, None, None, 18.35, 256.4, None, 17.2, None, None, None, None, None, None, None, None, None, 17.2, None, 21.1, None, None, 10.59, None, 17.2, None, None, None,2022-08-09 21:00:00, None,32
None, None, None, None, 19.79, 259.0, None, 16.4, None, None, None, None, None, None, None, None, None, 16.39, None, 21.1, None, None, 7.423, None, 16.4, None, None, None,2022-08-09 22:00:00, None,32
None, None, None, None, 17.63, 251.8, None, 16.3, None, None, None, None, None, None, None, None, None, 16.3, None, 21.1, None, None, 6.084, None, 16.3, None, None, None,2022-08-09 23:00:00, None,32
None, None, None, None, 13.99, 249.8, None, 16.0, None, None, None, None, None, None, None, None, None, 16.57, None, 21.1, None, None, 3.576, None, 16.6, None, None, None,2022-08-10 00:00:00, None,32
None, None, None, None, 11.67, 246.3, None, 15.7, None, None, None, None, None, None, None, None, None, 15.67, None, 21.1, None, None, 6.527, None, 15.7, None, None, None,2022-08-10 01:00:00, None,32
None, None, None, None, 10.21, 250.4, None, 15.6, None, None, None, None, None, None, None, None, None, 16.02, None, 21.1, None, None, 9.24, None, 16.0, None, None, None,2022-08-10 02:00:00, None,32
None, None, None, None, 10.4, 271.5, None, 15.6, None, None, None, None, None, None, None, None, None, 15.8, None, 21.1, None, None, 3.957, None, 15.8, None, None, None,2022-08-10 03:00:00, None,32
None, None, None, None, 5.211, 225.2, None, 15.6, None, None, None, None, None, None, None, None, None, 16.21, None, 21.1, None, None, 42.71, None, 16.2, None, None, None,2022-08-10 04:00:00, None,32
None, None, None, None, 5.395, 114.8, None, 15.6, None, None, None, None, None, None, None, None, None, 15.54, None, 21.1, None, None, 26.56, None, 15.5, None, None, None,2022-08-10 05:00:00, None,32
None, None, None, None, 3.838, 63.55, None, 15.4, None, None, None, None, None, None, None, None, None, 15.73, None, 21.1, None, None, 28.17, None, 15.7, None, None, None,2022-08-10 06:00:00, None,32
None, None, None, None, 3.792, 22.87, None, 15.3, None, None, None, None, None, None, None, None, None, 15.84, None, 16.1, None, None, 20.6, None, 15.8, None, None, None,2022-08-10 07:00:00, None,32
None, None, None, None, 1.763, 86.1, None, 15.3, None, None, None, None, None, None, None, None, None, 17.01, None, 17.0, None, None, 41.39, None, 17.0, None, None, None,2022-08-10 08:00:00, None,32
None, None, None, None, 3.813, 95.5, None, 15.3, None, None, None, None, None, None, None, None, None, 19.23, None, 19.1, None, None, 21.75, None, 19.2, None, None, None,2022-08-10 09:00:00, None,32
None, None, None, None, 2.126, 139.4, None, 15.3, None, None, None, None, None, None, None, None, None, 18.63, None, 19.5, None, None, 64.26, None, 18.6, None, None, None,2022-08-10 10:00:00, None,32
None, None, None, None, 4.051, 128.5, None, 15.3, None, None, None, None, None, None, None, None, None, 19.7, None, 20.2, None, None, 28.84, None, 19.7, None, None, None,2022-08-10 11:00:00, None,32
None, None, None, None, 4.802, 126.2, None, 15.3, None, None, None, None, None, None, None, None, None, 21.69, None, 21.6, None, None, 27.78, None, 21.7, None, None, None,2022-08-10 12:00:00, None,32
None, None, None, None, 2.729, 144.7, None, 15.3, None, None, None, None, None, None, None, None, None, 22.81, None, 24.0, None, None, 46.19, None, 22.8, None, None, None,2022-08-10 13:00:00, None,32
None, None, None, None, 5.601, 202.5, None, 15.3, None, None, None, None, None, None, None, None, None, 23.07, None, 24.3, None, None, 25.4, None, 23.1, None, None, None,2022-08-10 14:00:00, None,32
None, None, None, None, 5.119, 220.4, None, 15.3, None, None, None, None, None, None, None, None, None, 24.47, None, 24.5, None, None, 26.03, None, 24.5, None, None, None,2022-08-10 15:00:00, None,32
None, None, None, None, 6.936, 229.3, None, 15.3, None, None, None, None, None, None, None, None, None, 24.27, None, 25.1, None, None, 30.22, None, 24.3, None, None, None,2022-08-10 16:00:00, None,32
None, None, None, None, 9.87, 224.7, None, 15.3, None, None, None, None, None, None, None, None, None, 23.28, None, 25.1, None, None, 30.93, None, 23.3, None, None, None,2022-08-10 17:00:00, None,32
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 22.82, None, 25.1, None, None, None, None, 22.8, None, None, None,2022-08-10 18:00:00, None,32
None, None, None, None, 11.13, 251.3, None, 21.6, None, None, None, None, None, None, None, None, None, 22.15, None, 23.0, None, None, 29.83, None, 22.2, None, None, None,2022-08-10 19:00:00, None,32
None, None, None, None, 13.14, 258.4, None, 21.3, None, None, None, None, None, None, None, None, None, 21.23, None, 23.0, None, None, 25.07, None, 21.2, None, None, None,2022-08-10 20:00:00, None,32
None, None, None, None, 18.37, 261.0, None, 19.6, None, None, None, None, None, None, None, None, None, 19.55, None, 23.0, None, None, 13.76, None, 19.6, None, None, None,2022-08-10 21:00:00, None,32
None, None, None, None, 17.88, 264.4, None, 18.8, None, None, None, None, None, None, None, None, None, 19.26, None, 23.0, None, None, 11.68, None, 19.3, None, None, None,2022-08-10 22:00:00, None,32
None, None, None, None, 14.31, 252.9, None, 18.1, None, None, None, None, None, None, None, None, None, 18.23, None, 23.0, None, None, 16.47, None, 18.2, None, None, None,2022-08-10 23:00:00, None,32
None, None, None, None, 13.57, 252.1, None, 17.8, None, None, None, None, None, None, None, None, None, 17.98, None, 23.0, None, None, 16.14, None, 18.0, None, None, None,2022-08-11 00:00:00, None,32
None, None, None, None, 14.43, 257.6, None, 17.2, None, None, None, None, None, None, None, None, None, 17.86, None, 23.0, None, None, 12.37, None, 17.9, None, None, None,2022-08-11 01:00:00, None,32
None, None, None, None, 14.5, 268.0, None, 16.7, None, None, None, None, None, None, None, None, None, 16.63, None, 23.0, None, None, 8.13, None, 16.6, None, None, None,2022-08-11 02:00:00, None,32
None, None, None, None, 15.69, 257.9, None, 15.8, None, None, None, None, None, None, None, None, None, 15.72, None, 23.0, None, None, 8.76, None, 15.7, None, None, None,2022-08-11 03:00:00, None,32
None, None, None, None, 16.75, 256.4, None, 15.1, None, None, None, None, None, None, None, None, None, 15.18, None, 23.0, None, None, 7.737, None, 15.2, None, None, None,2022-08-11 04:00:00, None,32
None, None, None, None, 19.03, 258.2, None, 14.3, None, None, None, None, None, None, None, None, None, 14.51, None, 23.0, None, None, 8.99, None, 14.5, None, None, None,2022-08-11 05:00:00, None,32
None, None, None, None, 20.14, 260.9, None, 12.6, None, None, None, None, None, None, None, None, None, 12.59, None, 23.0, None, None, 8.37, None, 12.6, None, None, None,2022-08-11 06:00:00, None,32
None, None, None, None, 21.6, 265.7, None, 11.8, None, None, None, None, None, None, None, None, None, 12.26, None, 12.8, None, None, 6.925, None, 12.3, None, None, None,2022-08-11 07:00:00, None,32
None, None, None, None, 21.19, 258.8, None, 11.5, None, None, None, None, None, None, None, None, None, 11.96, None, 12.8, None, None, 11.53, None, 12.0, None, None, None,2022-08-11 08:00:00, None,32
None, None, None, None, 20.8, 256.5, None, 11.5, None, None, None, None, None, None, None, None, None, 12.7, None, 12.8, None, None, 10.8, None, 12.7, None, None, None,2022-08-11 09:00:00, None,32
None, None, None, None, 16.67, 249.0, None, 11.5, None, None, None, None, None, None, None, None, None, 13.4, None, 13.5, None, None, 16.68, None, 13.4, None, None, None,2022-08-11 10:00:00, None,32
None, None, None, None, 15.7, 251.2, None, 11.5, None, None, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, 20.25, None, 14.9, None, None, None,2022-08-11 11:00:00, None,32
None, None, None, None, 17.59, 251.3, None, 11.5, None, None, None, None, None, None, None, None, None, 14.13, None, 15.1, None, None, 18.16, None, 14.1, None, None, None,2022-08-11 12:00:00, None,32
None, None, None, None, 18.7, 257.3, None, 11.5, None, None, None, None, None, None, None, None, None, 15.28, None, 15.7, None, None, 17.26, None, 15.3, None, None, None,2022-08-11 13:00:00, None,32
None, None, None, None, 15.92, 264.6, None, 11.5, None, None, None, None, None, None, None, None, None, 16.17, None, 16.6, None, None, 19.34, None, 16.2, None, None, None,2022-08-11 14:00:00, None,32
None, None, None, None, 15.7, 269.4, None, 11.5, None, None, None, None, None, None, None, None, None, 16.77, None, 17.1, None, None, 19.36, None, 16.8, None, None, None,2022-08-11 15:00:00, None,32
None, None, None, None, 15.46, 264.8, None, 11.5, None, None, None, None, None, None, None, None, None, 17.62, None, 17.8, None, None, 20.39, None, 17.6, None, None, None,2022-08-11 16:00:00, None,32
None, None, None, None, 16.18, 258.9, None, 11.5, None, None, None, None, None, None, None, None, None, 16.38, None, 17.8, None, None, 18.55, None, 16.4, None, None, None,2022-08-11 17:00:00, None,32
None, None, None, None, 16.23, 263.3, None, 11.5, None, None, None, None, None, None, None, None, None, 16.13, None, 17.8, None, None, 17.11, None, 16.1, None, None, None,2022-08-11 18:00:00, None,32
None, None, None, None, 17.97, 265.4, None, 15.8, None, None, None, None, None, None, None, None, None, 15.83, None, 16.7, None, None, 16.68, None, 15.8, None, None, None,2022-08-11 19:00:00, None,32
