RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.22, None, None, None, 2.38, 32.83, 8.0, 12.1, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.97, None, 22.4, None, None, 43.13, None, 12.0, 1016.9, 0.8, None, 77.0,2022-08-06 00:00:00, 922.0,32
69.54, None, None, None, 2.436, 345.2, 8.0, 11.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.56, None, 22.4, None, None, 49.13, None, 13.6, 1016.7, -0.1, None, 70.0,2022-08-06 01:00:00, 922.0,32
78.67, None, None, None, 1.362, 229.1, 9.0, 11.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.21, None, 22.4, None, None, 16.88, None, 12.2, 1016.6, 0.3, None, 79.0,2022-08-06 02:00:00, 922.0,32
82.6, None, None, None, 0.406, 118.6, 9.0, 11.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.05, None, 22.4, None, None, 53.76, None, 12.1, 1016.6, 0.0, None, 83.0,2022-08-06 03:00:00, 922.0,32
83.0, None, None, None, 0.083, 106.8, 9.0, 11.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 11.73, None, 22.4, None, None, 34.92, None, 11.7, 1016.6, 0.4, None, 83.0,2022-08-06 04:00:00, 922.0,32
85.5, None, None, None, 0.39, 103.6, 9.0, 11.0, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.03, None, 22.4, None, None, 30.3, None, 11.0, 1015.5, 0.1, None, 86.0,2022-08-06 05:00:00, 921.0,32
87.3, None, None, None, 0.148, 102.9, 9.0, 10.9, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.96, None, 22.4, None, None, 15.1, None, 11.0, 1015.5, 0.3, None, 87.0,2022-08-06 06:00:00, 921.0,32
87.4, None, None, None, 0.787, 85.3, 9.0, 10.9, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.25, None, 11.2, None, None, 38.31, None, 11.3, 1015.4, 0.1, None, 87.0,2022-08-06 07:00:00, 921.0,32
85.6, None, None, None, 0.603, 77.62, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 38.19, None, 12.7, 1015.5, -0.1, None, 86.0,2022-08-06 08:00:00, 921.0,32
71.74, None, None, None, 0.052, 130.7, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 15.52, None, 15.5, None, None, 47.88, None, 15.5, 1015.4, -0.7, None, 72.0,2022-08-06 09:00:00, 921.0,32
65.08, None, None, None, 1.891, 5.159, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.24, None, 16.4, None, None, 41.72, None, 16.2, 1015.5, 0.0, None, 65.0,2022-08-06 10:00:00, 921.0,32
63.85, None, None, None, 6.843, 21.98, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.75, None, 17.1, None, None, 20.12, None, 16.8, 1015.6, -0.3, None, 64.0,2022-08-06 11:00:00, 921.0,32
57.44, None, None, None, 2.71, 52.41, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.39, None, 18.7, None, None, 38.36, None, 18.4, 1015.7, -0.4, None, 57.0,2022-08-06 12:00:00, 921.0,32
57.34, None, None, None, 3.3, 183.9, 11.0, 10.9, 11.0, 922.0, None, None, None, None, None, None, None, None, 19.75, None, 20.7, None, None, 76.97, None, 19.8, 1016.5, -0.8, None, 57.0,2022-08-06 13:00:00, 922.0,32
47.78, None, None, None, 5.219, 31.27, 9.0, 10.9, 9.0, 922.0, None, None, None, None, None, None, None, None, 21.02, None, 21.3, None, None, 61.37, None, 21.0, 1016.5, -0.2, None, 48.0,2022-08-06 14:00:00, 922.0,32
50.65, None, None, None, 6.318, 339.9, 10.0, 10.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 20.24, None, 21.8, None, None, 55.7, None, 20.2, 1016.6, 0.5, None, 51.0,2022-08-06 15:00:00, 922.0,32
48.04, None, None, None, 7.017, 2.371, 9.0, 10.9, 9.0, 922.0, None, None, None, None, None, None, None, None, 20.97, None, 21.8, None, None, 39.33, None, 21.0, 1016.6, -0.3, None, 48.0,2022-08-06 16:00:00, 922.0,32
52.51, None, None, None, 5.407, 310.1, 10.0, 10.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 19.94, None, 21.8, None, None, 51.14, None, 19.9, 1016.7, 0.0, None, 53.0,2022-08-06 17:00:00, 922.0,32
56.41, None, None, None, 8.5, 4.742, 11.0, 10.9, 11.0, 921.0, None, None, None, None, None, None, None, None, 19.41, None, 21.8, None, None, 22.85, None, 19.4, 1015.7, -0.1, None, 56.0,2022-08-06 18:00:00, 921.0,32
55.59, None, None, None, 13.47, 10.46, 10.0, 19.1, 10.0, 921.0, None, None, None, None, None, None, None, None, 19.06, None, 19.4, None, None, 18.96, None, 19.1, 1015.7, -0.3, None, 56.0,2022-08-06 19:00:00, 921.0,32
60.64, None, None, None, 11.41, 18.12, 10.0, 18.0, 10.0, 922.0, None, None, None, None, None, None, None, None, 18.0, None, 19.4, None, None, 18.7, None, 18.0, 1016.8, 0.7, None, 61.0,2022-08-06 20:00:00, 922.0,32
63.43, None, None, None, 8.27, 22.97, 10.0, 17.4, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.38, None, 19.4, None, None, 17.46, None, 17.4, 1016.6, 0.2, None, 63.0,2022-08-06 21:00:00, 922.0,32
70.84, None, None, None, 2.025, 315.2, 10.0, 15.7, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.7, None, 19.4, None, None, 59.74, None, 15.7, 1016.7, 0.2, None, 71.0,2022-08-06 22:00:00, 922.0,32
81.7, None, None, None, 1.063, 223.2, 10.0, 12.7, 10.0, 922.0, None, None, None, None, None, None, None, None, 12.64, None, 19.4, None, None, 72.11, None, 12.6, 1016.9, 0.7, None, 82.0,2022-08-06 23:00:00, 922.0,32
90.3, None, None, None, 0.912, 107.7, 9.0, 10.0, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.08, None, 19.4, None, None, 31.42, None, 10.1, 1017.0, 0.5, None, 90.0,2022-08-07 00:00:00, 922.0,32
91.6, None, None, None, 0.613, 103.3, 8.0, 9.0, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.95, None, 19.4, None, None, 30.77, None, 9.0, 1016.9, 0.4, None, 92.0,2022-08-07 01:00:00, 922.0,32
92.3, None, None, None, 0.946, 129.7, 7.0, 7.7, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.684, None, 19.4, None, None, 50.03, None, 7.7, 1016.9, 0.6, None, 92.0,2022-08-07 02:00:00, 922.0,32
93.8, None, None, None, 0.368, 128.2, 6.0, 7.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.428, None, 19.4, None, None, 28.3, None, 7.4, 1017.0, 0.1, None, 94.0,2022-08-07 03:00:00, 922.0,32
94.0, None, None, None, 0.597, 120.9, 7.0, 7.4, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.3, None, 19.4, None, None, 44.58, None, 8.3, 1015.8, 0.2, None, 94.0,2022-08-07 04:00:00, 921.0,32
93.6, None, None, None, 0.726, 116.8, 9.0, 7.4, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.6, None, 19.4, None, None, 47.38, None, 9.6, 1015.8, -0.2, None, 94.0,2022-08-07 05:00:00, 921.0,32
79.5, None, None, None, 2.354, 162.3, 9.0, 7.4, 9.0, 921.0, None, None, None, None, None, None, None, None, 12.22, None, 19.4, None, None, 27.97, None, 12.2, 1015.6, -0.1, None, 80.0,2022-08-07 06:00:00, 921.0,32
82.8, None, None, None, 1.258, 151.4, 9.0, 11.6, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.85, None, 12.4, None, None, 36.78, None, 11.9, 1015.6, 0.0, None, 83.0,2022-08-07 07:00:00, 921.0,32
76.21, None, None, None, 2.476, 168.6, 10.0, 11.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 13.87, None, 13.9, None, None, 23.3, None, 13.9, 1016.7, -0.3, None, 76.0,2022-08-07 08:00:00, 922.0,32
72.81, None, None, None, 4.738, 190.2, 10.0, 11.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 15.07, None, 15.5, None, None, 24.55, None, 15.1, 1015.5, -0.5, None, 73.0,2022-08-07 09:00:00, 921.0,32
63.28, None, None, None, 8.96, 197.5, 11.0, 11.6, 11.0, 921.0, None, None, None, None, None, None, None, None, 18.08, None, 18.1, None, None, 24.78, None, 18.1, 1015.4, -0.6, None, 63.0,2022-08-07 10:00:00, 921.0,32
56.83, None, None, None, 7.139, 240.2, 11.0, 11.6, 11.0, 921.0, None, None, None, None, None, None, None, None, 19.12, None, 19.8, None, None, 46.3, None, 19.1, 1015.6, -0.3, None, 57.0,2022-08-07 11:00:00, 921.0,32
60.08, None, None, None, 5.153, 338.1, 10.0, 11.6, 10.0, 922.0, None, None, None, None, None, None, None, None, 18.41, None, 19.8, None, None, 42.37, None, 18.4, 1016.9, -0.3, None, 60.0,2022-08-07 12:00:00, 922.0,32
58.09, None, None, None, 5.654, 3.977, 11.0, 11.6, 11.0, 921.0, None, None, None, None, None, None, None, None, 19.46, None, 19.8, None, None, 40.61, None, 19.5, 1015.8, -0.6, None, 58.0,2022-08-07 13:00:00, 921.0,32
54.38, None, None, None, 5.14, 344.2, 10.0, 11.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 19.91, None, 20.8, None, None, 45.17, None, 19.9, 1015.9, -0.5, None, 54.0,2022-08-07 14:00:00, 921.0,32
52.04, None, None, None, 4.306, 346.6, 10.0, 11.6, 10.0, 921.0, None, None, None, None, None, None, None, None, 20.38, None, 21.1, None, None, 44.66, None, 20.4, 1015.9, 0.1, None, 52.0,2022-08-07 15:00:00, 921.0,32
36.32, None, None, None, 6.985, 0.01, 6.0, 11.6, 6.0, 921.0, None, None, None, None, None, None, None, None, 22.37, None, 22.4, None, None, 34.99, None, 22.4, 1015.6, -0.4, None, 36.0,2022-08-07 16:00:00, 921.0,32
39.75, None, None, None, 8.49, 353.2, 6.0, 11.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 20.3, None, 22.4, None, None, 34.1, None, 20.3, 1014.6, 0.5, None, 40.0,2022-08-07 17:00:00, 920.0,32
36.61, None, None, None, 11.13, 1.287, 6.0, 11.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 21.61, None, 22.4, None, None, 28.28, None, 21.6, 1014.3, -0.5, None, 37.0,2022-08-07 18:00:00, 920.0,32
34.98, None, None, None, 9.99, 352.4, 5.0, 20.6, 5.0, 920.0, None, None, None, None, None, None, None, None, 20.56, None, 21.8, None, None, 32.78, None, 20.6, 1014.4, 0.1, None, 35.0,2022-08-07 19:00:00, 920.0,32
40.65, None, None, None, 9.07, 349.4, 5.0, 18.8, 5.0, 920.0, None, None, None, None, None, None, None, None, 18.75, None, 21.8, None, None, 31.95, None, 18.8, 1014.4, 0.0, None, 41.0,2022-08-07 20:00:00, 920.0,32
44.15, None, None, None, 5.574, 330.3, 5.0, 16.9, 5.0, 920.0, None, None, None, None, None, None, None, None, 16.95, None, 21.8, None, None, 41.95, None, 17.0, 1014.4, 0.1, None, 44.0,2022-08-07 21:00:00, 920.0,32
48.12, None, None, None, 5.606, 346.7, 5.0, 15.4, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.95, None, 21.8, None, None, 35.51, None, 16.0, 1014.3, 0.5, None, 48.0,2022-08-07 22:00:00, 920.0,32
56.76, None, None, None, 8.58, 4.749, 6.0, 14.2, 6.0, 921.0, None, None, None, None, None, None, None, None, 14.31, None, 21.8, None, None, 26.11, None, 14.3, 1015.4, 0.7, None, 57.0,2022-08-07 23:00:00, 921.0,32
56.89, None, None, None, 7.923, 353.3, 5.0, 13.5, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.44, None, 21.8, None, None, 34.57, None, 13.4, 1015.6, 0.2, None, 57.0,2022-08-08 00:00:00, 921.0,32
61.61, None, None, None, 9.13, 9.03, 5.0, 11.8, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.75, None, 21.8, None, None, 21.62, None, 11.8, 1016.7, 0.7, None, 62.0,2022-08-08 01:00:00, 922.0,32
64.75, None, None, None, 7.442, 20.83, 4.0, 10.8, 4.0, 922.0, None, None, None, None, None, None, None, None, 10.76, None, 21.8, None, None, 16.91, None, 10.8, 1016.8, 0.4, None, 65.0,2022-08-08 02:00:00, 922.0,32
73.19, None, None, None, 5.179, 16.57, 4.0, 8.5, 4.0, 922.0, None, None, None, None, None, None, None, None, 8.72, None, 21.8, None, None, 21.86, None, 8.7, 1016.9, 0.2, None, 73.0,2022-08-08 03:00:00, 922.0,32
75.31, None, None, None, 3.428, 357.2, 4.0, 8.1, 4.0, 922.0, None, None, None, None, None, None, None, None, 8.42, None, 21.8, None, None, 42.76, None, 8.4, 1016.8, 0.4, None, 75.0,2022-08-08 04:00:00, 922.0,32
77.11, None, None, None, 6.204, 9.86, 4.0, 8.1, 4.0, 922.0, None, None, None, None, None, None, None, None, 8.11, None, 21.8, None, None, 26.31, None, 8.1, 1017.0, 0.4, None, 77.0,2022-08-08 05:00:00, 922.0,32
77.78, None, None, None, 5.987, 45.28, 4.0, 6.9, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.962, None, 21.8, None, None, 20.72, None, 8.0, 1018.0, 0.0, None, 78.0,2022-08-08 06:00:00, 923.0,32
82.2, None, None, None, 3.624, 28.54, 4.0, 7.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.091, None, 8.2, None, None, 49.99, None, 7.1, 1018.1, 0.1, None, 82.0,2022-08-08 07:00:00, 923.0,32
75.93, None, None, None, 1.379, 22.64, 5.0, 7.0, 5.0, 924.0, None, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 77.39, None, 9.2, 1019.2, 0.0, None, 76.0,2022-08-08 08:00:00, 924.0,32
65.81, None, None, None, 6.143, 16.76, 5.0, 7.0, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 24.93, None, 11.2, 1019.2, -0.4, None, 66.0,2022-08-08 09:00:00, 924.0,32
60.24, None, None, None, 11.8, 10.16, 5.0, 7.0, 5.0, 924.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 19.49, None, 12.5, 1019.2, -0.1, None, 60.0,2022-08-08 10:00:00, 924.0,32
51.97, None, None, None, 10.05, 3.572, 4.0, 7.0, 4.0, 923.0, None, None, None, None, None, None, None, None, 13.8, None, 13.7, None, None, 25.04, None, 13.8, 1018.1, -0.8, None, 52.0,2022-08-08 11:00:00, 923.0,32
44.35, None, None, None, 8.12, 3.784, 3.0, 7.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 15.6, None, 15.8, None, None, 36.77, None, 15.6, 1018.0, -0.4, None, 44.0,2022-08-08 12:00:00, 923.0,32
40.27, None, None, None, 4.648, 344.6, 3.0, 7.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 17.23, None, 17.3, None, None, 58.73, None, 17.2, 1018.0, -0.4, None, 40.0,2022-08-08 13:00:00, 923.0,32
35.66, None, None, None, 5.09, 2.302, 4.0, 7.0, 4.0, 923.0, None, None, None, None, None, None, None, None, 18.49, None, 18.8, None, None, 54.97, None, 18.5, 1018.0, -0.7, None, 36.0,2022-08-08 14:00:00, 923.0,32
27.03, None, None, None, 5.163, 344.7, 0.0, 7.0, 0.0, 922.0, None, None, None, None, None, None, None, None, 19.97, None, 20.3, None, None, 51.42, None, 20.0, 1016.9, -0.6, None, 27.0,2022-08-08 15:00:00, 922.0,32
