RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.37, None, None, None, 3.478, 322.2, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 14.1, None, 14.1, 41.0, None, 24.13, None, 14.1, None, None,2022-08-06 10:00:00,32
42.24, None, None, None, 2.624, 317.9, 3.0, 7.9, None, None, None, None, None, None, None, None, None, None, 14.55, None, 14.5, 42.0, None, 38.02, None, 14.6, None, None,2022-08-06 11:00:00,32
40.05, None, None, None, 3.491, 238.6, 3.0, 7.9, None, None, None, None, None, None, None, None, None, None, 16.46, None, 16.4, 40.0, None, 40.07, None, 16.5, None, None,2022-08-06 12:00:00,32
36.95, None, None, None, 3.445, 265.4, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 16.77, None, 17.0, 37.0, None, 47.68, None, 16.8, None, None,2022-08-06 13:00:00,32
32.58, None, None, None, 4.271, 241.7, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 18.13, None, 18.1, 33.0, None, 44.82, None, 18.1, None, None,2022-08-06 14:00:00,32
30.71, None, None, None, 4.025, 243.1, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.3, 31.0, None, 50.91, None, 17.9, None, None,2022-08-06 15:00:00,32
27.3, None, None, None, 3.979, 258.7, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 18.03, None, 18.7, 27.0, None, 43.62, None, 18.0, None, None,2022-08-06 16:00:00,32
29.26, None, None, None, 3.461, 272.1, -2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 16.57, None, 18.7, 29.0, None, 54.98, None, 16.6, None, None,2022-08-06 17:00:00,32
33.98, None, None, None, 5.084, 278.1, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 16.23, None, 18.7, 34.0, None, 46.63, None, 16.2, None, None,2022-08-06 18:00:00,32
36.98, None, None, None, 5.426, 269.8, 1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.07, None, 16.3, 37.0, None, 35.63, None, 15.1, None, None,2022-08-06 19:00:00,32
45.89, None, None, None, 4.525, 279.7, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.46, None, 16.3, 46.0, None, 43.93, None, 12.5, None, None,2022-08-06 20:00:00,32
51.26, None, None, None, 5.027, 292.8, 1.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.95, None, 16.3, 51.0, None, 35.18, None, 11.0, None, None,2022-08-06 21:00:00,32
51.33, None, None, None, 6.348, 292.4, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.01, None, 16.3, 51.0, None, 30.99, None, 11.0, None, None,2022-08-06 22:00:00,32
54.48, None, None, None, 7.88, 291.9, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.3, None, 16.3, 54.0, None, 23.92, None, 10.3, None, None,2022-08-06 23:00:00,32
54.08, None, None, None, 6.455, 288.0, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.42, None, 16.3, 54.0, None, 28.79, None, 10.4, None, None,2022-08-07 00:00:00,32
56.73, None, None, None, 5.313, 285.5, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.61, None, 16.3, 57.0, None, 25.96, None, 9.6, None, None,2022-08-07 01:00:00,32
55.81, None, None, None, 5.226, 285.7, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.17, None, 16.3, 56.0, None, 24.13, None, 10.2, None, None,2022-08-07 02:00:00,32
62.53, None, None, None, 4.761, 289.5, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.47, None, 16.3, 63.0, None, 30.22, None, 9.5, None, None,2022-08-07 03:00:00,32
64.29, None, None, None, 3.539, 290.1, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.6, None, 16.3, 64.0, None, 33.84, None, 9.6, None, None,2022-08-07 04:00:00,32
66.25, None, None, None, 3.198, 323.2, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.17, None, 16.3, 66.0, None, 49.74, None, 9.2, None, None,2022-08-07 05:00:00,32
63.74, None, None, None, 3.916, 290.2, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.46, None, 16.3, 64.0, None, 23.33, None, 9.5, None, None,2022-08-07 06:00:00,32
58.57, None, None, None, 4.847, 302.9, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.52, None, 11.8, 59.0, None, 25.97, None, 11.5, None, None,2022-08-07 07:00:00,32
52.17, None, None, None, 5.628, 315.3, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.78, None, 13.7, 52.0, None, 24.7, None, 13.8, None, None,2022-08-07 08:00:00,32
52.61, None, None, None, 3.126, 330.7, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 14.09, None, 14.8, 53.0, None, 31.25, None, 14.1, None, None,2022-08-07 09:00:00,32
47.56, None, None, None, 3.522, 338.5, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.23, None, 16.2, 48.0, None, 32.87, None, 16.2, None, None,2022-08-07 10:00:00,32
44.96, None, None, None, 3.543, 311.9, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.08, None, 17.1, 45.0, None, 30.64, None, 17.1, None, None,2022-08-07 11:00:00,32
44.23, None, None, None, 3.239, 304.4, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 18.39, None, 18.4, 44.0, None, 38.99, None, 18.4, None, None,2022-08-07 12:00:00,32
41.59, None, None, None, 3.297, 244.9, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.0, 42.0, None, 45.0, None, 19.7, None, None,2022-08-07 13:00:00,32
37.45, None, None, None, 5.221, 226.8, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 21.29, None, 21.4, 37.0, None, 36.68, None, 21.3, None, None,2022-08-07 14:00:00,32
35.13, None, None, None, 4.451, 244.4, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 21.41, None, 21.8, 35.0, None, 43.84, None, 21.4, None, None,2022-08-07 15:00:00,32
33.71, None, None, None, 4.287, 250.5, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 22.33, None, 22.6, 34.0, None, 42.89, None, 22.3, None, None,2022-08-07 16:00:00,32
33.32, None, None, None, 4.263, 251.8, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 21.19, None, 22.6, 33.0, None, 37.81, None, 21.2, None, None,2022-08-07 17:00:00,32
35.41, None, None, None, 4.041, 254.5, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 20.64, None, 22.6, 35.0, None, 39.21, None, 20.6, None, None,2022-08-07 18:00:00,32
40.08, None, None, None, 3.792, 255.7, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.7, None, 20.9, 40.0, None, 29.61, None, 19.7, None, None,2022-08-07 19:00:00,32
45.39, None, None, None, 3.465, 278.2, 5.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.26, None, 20.9, 45.0, None, 36.41, None, 17.3, None, None,2022-08-07 20:00:00,32
46.11, None, None, None, 4.537, 299.7, 5.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.49, None, 20.9, 46.0, None, 24.68, None, 16.5, None, None,2022-08-07 21:00:00,32
46.25, None, None, None, 3.921, 291.1, 5.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.44, None, 20.9, 46.0, None, 15.87, None, 16.4, None, None,2022-08-07 22:00:00,32
48.18, None, None, None, 4.099, 187.6, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.85, None, 20.9, 48.0, None, 29.05, None, 15.9, None, None,2022-08-07 23:00:00,32
48.78, None, None, None, 7.79, 176.8, 5.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.47, None, 20.9, 49.0, None, 18.73, None, 15.5, None, None,2022-08-08 00:00:00,32
50.36, None, None, None, 5.515, 193.0, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.96, None, 20.9, 50.0, None, 15.59, None, 15.0, None, None,2022-08-08 01:00:00,32
51.38, None, None, None, 2.803, 253.5, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 20.9, 51.0, None, 31.67, None, 14.7, None, None,2022-08-08 02:00:00,32
51.8, None, None, None, 3.004, 266.2, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.35, None, 20.9, 52.0, None, 29.31, None, 14.4, None, None,2022-08-08 03:00:00,32
52.98, None, None, None, 4.588, 232.4, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 20.9, 53.0, None, 29.5, None, 13.5, None, None,2022-08-08 04:00:00,32
50.52, None, None, None, 5.095, 220.7, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.63, None, 20.9, 51.0, None, 34.15, None, 13.6, None, None,2022-08-08 05:00:00,32
50.53, None, None, None, 4.563, 290.4, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.72, None, 20.9, 51.0, None, 29.55, None, 13.7, None, None,2022-08-08 06:00:00,32
44.53, None, None, None, 3.662, 283.7, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.19, None, 15.7, 45.0, None, 25.53, None, 15.2, None, None,2022-08-08 07:00:00,32
36.81, None, None, None, 1.794, 273.3, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 17.6, None, 17.6, 37.0, None, 27.25, None, 17.6, None, None,2022-08-08 08:00:00,32
39.86, None, None, None, 3.891, 228.6, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.96, None, 17.7, 40.0, None, 22.45, None, 17.0, None, None,2022-08-08 09:00:00,32
34.79, None, None, None, 3.968, 206.4, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.78, None, 18.8, 35.0, None, 24.52, None, 18.8, None, None,2022-08-08 10:00:00,32
30.2, None, None, None, 4.627, 198.3, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 20.38, None, 20.3, 30.0, None, 24.76, None, 20.4, None, None,2022-08-08 11:00:00,32
26.1, None, None, None, 5.534, 202.8, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 21.02, None, 21.4, 26.0, None, 26.28, None, 21.0, None, None,2022-08-08 12:00:00,32
26.24, None, None, None, 4.495, 219.2, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 22.62, None, 22.6, 26.0, None, 42.19, None, 22.6, None, None,2022-08-08 13:00:00,32
22.6, None, None, None, 4.923, 226.3, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 24.13, None, 24.3, 23.0, None, 38.93, None, 24.1, None, None,2022-08-08 14:00:00,32
23.37, None, None, None, 4.077, 233.5, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.57, None, 24.4, 23.0, None, 41.9, None, 23.6, None, None,2022-08-08 15:00:00,32
21.0, None, None, None, 3.95, 248.6, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 24.41, None, 24.8, 21.0, None, 44.62, None, 24.4, None, None,2022-08-08 16:00:00,32
22.88, None, None, None, 4.154, 251.9, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.43, None, 24.8, 23.0, None, 39.29, None, 23.4, None, None,2022-08-08 17:00:00,32
23.04, None, None, None, 3.96, 256.3, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 22.76, None, 24.8, 23.0, None, 38.82, None, 22.8, None, None,2022-08-08 18:00:00,32
24.34, None, None, None, 3.816, 264.3, 0.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.65, None, 22.8, 24.0, None, 33.5, None, 21.7, None, None,2022-08-08 19:00:00,32
32.07, None, None, None, 4.003, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 31.58, None, None, None, None,2022-08-08 20:00:00,32
35.63, None, None, None, 4.089, 302.9, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.77, None, 22.8, 36.0, None, 33.58, None, 16.8, None, None,2022-08-08 21:00:00,32
31.83, None, None, None, 4.727, 325.5, 1.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.94, None, 22.8, 32.0, None, 46.61, None, 17.9, None, None,2022-08-08 22:00:00,32
34.99, None, None, None, 8.92, 299.6, 1.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.91, None, 22.8, 35.0, None, 16.16, None, 16.9, None, None,2022-08-08 23:00:00,32
33.17, None, None, None, 2.644, 338.0, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.43, None, 22.8, 33.0, None, 39.26, None, 17.4, None, None,2022-08-09 00:00:00,32
33.08, None, None, None, 3.82, 198.4, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.22, None, 22.8, 33.0, None, 18.36, None, 17.2, None, None,2022-08-09 01:00:00,32
32.86, None, None, None, 3.047, 101.0, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.43, None, 22.8, 33.0, None, 46.15, None, 17.4, None, None,2022-08-09 02:00:00,32
34.76, None, None, None, 7.816, 58.76, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.99, None, 22.8, 35.0, None, 18.96, None, 17.0, None, None,2022-08-09 03:00:00,32
32.82, None, None, None, 7.032, 56.14, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.37, None, 22.8, 33.0, None, 21.7, None, 17.4, None, None,2022-08-09 04:00:00,32
35.75, None, None, None, 5.283, 55.0, 1.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.61, None, 22.8, 36.0, None, 22.65, None, 16.6, None, None,2022-08-09 05:00:00,32
34.84, None, None, None, 2.812, 71.37, 1.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.85, None, 22.8, 35.0, None, 24.37, None, 16.9, None, None,2022-08-09 06:00:00,32
31.61, None, None, None, 2.465, 87.9, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.83, None, 19.2, 32.0, None, 28.93, None, 18.8, None, None,2022-08-09 07:00:00,32
26.75, None, None, None, 2.631, 79.55, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 20.82, None, 21.0, 27.0, None, 37.09, None, 20.8, None, None,2022-08-09 08:00:00,32
29.48, None, None, None, 2.087, 87.6, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 20.86, None, 21.5, 29.0, None, 44.66, None, 20.9, None, None,2022-08-09 09:00:00,32
27.43, None, None, None, 2.832, 97.8, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.59, None, 22.7, 27.0, None, 52.16, None, 22.6, None, None,2022-08-09 10:00:00,32
25.83, None, None, None, 3.74, 180.2, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.56, None, 24.0, 26.0, None, 39.85, None, 23.6, None, None,2022-08-09 11:00:00,32
23.75, None, None, None, 4.929, 183.2, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 25.22, None, 25.1, 24.0, None, 33.0, None, 25.2, None, None,2022-08-09 12:00:00,32
22.99, None, None, None, 4.349, 193.5, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.44, None, 26.2, 23.0, None, 36.56, None, 23.4, None, None,2022-08-09 13:00:00,32
25.6, None, None, None, 5.058, 224.5, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 21.64, None, 26.2, 26.0, None, 31.09, None, 21.6, None, None,2022-08-09 14:00:00,32
30.93, None, None, None, 5.957, 234.0, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 19.88, None, 26.2, 31.0, None, 30.37, None, 19.9, None, None,2022-08-09 15:00:00,32
31.89, None, None, None, 7.071, 221.4, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.99, None, 26.2, 32.0, None, 39.88, None, 19.0, None, None,2022-08-09 16:00:00,32
46.34, None, None, None, 3.521, 304.1, 5.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.4, None, 26.2, 46.0, None, 68.62, None, 16.4, None, None,2022-08-09 17:00:00,32
48.23, None, None, None, 3.69, 20.63, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.7, None, 26.2, 48.0, None, 63.56, None, 15.7, None, None,2022-08-09 18:00:00,32
45.86, None, None, None, 7.346, 335.6, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.98, None, 16.1, 46.0, None, 26.44, None, 16.0, None, None,2022-08-09 19:00:00,32
41.73, None, None, None, 9.47, 12.67, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.57, None, 16.8, 42.0, None, 27.65, None, 16.6, None, None,2022-08-09 20:00:00,32
43.27, None, None, None, 6.102, 41.71, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.25, None, 16.8, 43.0, None, 27.91, None, 16.3, None, None,2022-08-09 21:00:00,32
42.19, None, None, None, 4.49, 68.99, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.23, None, 16.8, 42.0, None, 24.25, None, 16.2, None, None,2022-08-09 22:00:00,32
38.91, None, None, None, 6.261, 34.98, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.87, None, 16.9, 39.0, None, 24.61, None, 16.9, None, None,2022-08-09 23:00:00,32
39.38, None, None, None, 4.524, 66.97, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.73, None, 16.9, 39.0, None, 27.11, None, 16.7, None, None,2022-08-10 00:00:00,32
37.95, None, None, None, 5.084, 68.16, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.99, None, 17.0, 38.0, None, 24.44, None, 17.0, None, None,2022-08-10 01:00:00,32
35.95, None, None, None, 7.949, 62.03, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.42, None, 17.4, 36.0, None, 20.72, None, 17.4, None, None,2022-08-10 02:00:00,32
33.05, None, None, None, 5.318, 71.85, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.05, None, 18.4, 33.0, None, 26.58, None, 18.1, None, None,2022-08-10 03:00:00,32
32.55, None, None, None, 5.946, 59.19, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.4, 33.0, None, 23.8, None, 18.3, None, None,2022-08-10 04:00:00,32
33.71, None, None, None, 4.716, 59.58, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.02, None, 18.5, 34.0, None, 23.45, None, 18.0, None, None,2022-08-10 05:00:00,32
35.52, None, None, None, 4.896, 64.24, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.69, None, 18.5, 36.0, None, 23.68, None, 17.7, None, None,2022-08-10 06:00:00,32
34.37, None, None, None, 4.122, 73.76, 2.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.96, None, 17.9, 34.0, None, 27.36, None, 18.0, None, None,2022-08-10 07:00:00,32
39.2, None, None, None, 7.69, 62.4, 3.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.24, None, 18.0, 39.0, None, 24.78, None, 17.2, None, None,2022-08-10 08:00:00,32
42.22, None, None, None, 5.062, 72.04, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.73, None, 18.0, 42.0, None, 30.32, None, 16.7, None, None,2022-08-10 09:00:00,32
43.41, None, None, None, 3.298, 81.1, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 18.0, 43.0, None, 57.58, None, 16.4, None, None,2022-08-10 10:00:00,32
39.38, None, None, None, 3.607, 33.44, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.62, None, 18.0, 39.0, None, 29.78, None, 17.6, None, None,2022-08-10 11:00:00,32
None, None, None, None, None, None, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, 42.0, None, None, None, 17.5, None, None,2022-08-10 12:00:00,32
None, None, None, None, None, None, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, 38.0, None, None, None, 20.1, None, None,2022-08-10 13:00:00,32
46.79, None, None, None, 1.73, 83.4, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.68, None, 20.4, 47.0, None, 48.68, None, 17.7, None, None,2022-08-10 14:00:00,32
41.54, None, None, None, 1.335, 175.5, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.03, None, 20.4, 42.0, None, 54.39, None, 19.0, None, None,2022-08-10 15:00:00,32
45.45, None, None, None, 0.859, 191.6, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.2, None, 20.4, 45.0, None, 53.92, None, 19.2, None, None,2022-08-10 16:00:00,32
51.46, None, None, None, 1.652, 199.2, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.04, None, 20.4, 51.0, None, 48.97, None, 18.0, None, None,2022-08-10 18:00:00,32
53.75, None, None, None, 0.16, 168.5, 8.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.25, None, 18.1, 54.0, None, 46.92, None, 17.3, None, None,2022-08-10 19:00:00,32
50.26, None, None, None, 0.414, 83.1, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.69, None, 18.1, 50.0, None, 36.69, None, 16.7, None, None,2022-08-10 20:00:00,32
52.98, None, None, None, 2.755, 49.25, 7.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.68, None, 18.1, 53.0, None, 24.49, None, 16.7, None, None,2022-08-10 21:00:00,32
62.17, None, None, None, 2.503, 113.7, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.08, None, 18.1, 62.0, None, 40.57, None, 16.1, None, None,2022-08-10 22:00:00,32
65.65, None, None, None, 4.541, 149.9, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.44, None, 18.1, 66.0, None, 29.98, None, 15.4, None, None,2022-08-10 23:00:00,32
65.68, None, None, None, 4.49, 198.9, 9.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.41, None, 18.1, 66.0, None, 30.33, None, 15.4, None, None,2022-08-11 00:00:00,32
69.83, None, None, None, 3.344, 227.4, 10.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.15, None, 18.1, 70.0, None, 31.91, None, 15.2, None, None,2022-08-11 01:00:00,32
70.78, None, None, None, 5.278, 191.7, 10.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.1, None, 18.1, 71.0, None, 21.15, None, 15.1, None, None,2022-08-11 02:00:00,32
72.53, None, None, None, 6.455, 167.6, 10.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.99, None, 18.1, 73.0, None, 16.04, None, 15.0, None, None,2022-08-11 03:00:00,32
72.12, None, None, None, 4.324, 176.1, 10.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.07, None, 18.1, 72.0, None, 31.02, None, 15.1, None, None,2022-08-11 04:00:00,32
74.65, None, None, None, 2.613, 200.7, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.56, None, 18.1, 75.0, None, 34.41, None, 14.6, None, None,2022-08-11 05:00:00,32
71.71, None, None, None, 1.582, 246.6, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.05, None, 18.1, 72.0, None, 39.71, None, 15.1, None, None,2022-08-11 06:00:00,32
72.59, None, None, None, 0.928, 312.1, 10.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.84, None, 15.1, 73.0, None, 66.26, None, 14.8, None, None,2022-08-11 07:00:00,32
65.26, None, None, None, 1.554, 264.5, 10.0, 14.8, None, None, None, None, None, None, None, None, None, None, 16.92, None, 17.7, 65.0, None, 38.86, None, 16.9, None, None,2022-08-11 08:00:00,32
65.64, None, None, None, 2.237, 276.6, 11.0, 14.8, None, None, None, None, None, None, None, None, None, None, 17.7, None, 17.8, 66.0, None, 28.63, None, 17.7, None, None,2022-08-11 09:00:00,32
52.72, None, None, None, 3.522, 213.6, 10.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.0, None, 20.0, 53.0, None, 27.04, None, 20.0, None, None,2022-08-11 10:00:00,32
43.76, None, None, None, 1.811, 322.4, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.61, None, 21.2, 44.0, None, 62.97, None, 20.6, None, None,2022-08-11 11:00:00,32
