RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 10.3, None, None, None, None, 9.1, None, None,2022-08-06 00:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.56, None, 10.3, None, None, None, None, 9.6, None, None,2022-08-06 01:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.76, None, 10.3, None, None, None, None, 9.8, None, None,2022-08-06 02:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.35, None, 10.3, None, None, None, None, 9.4, None, None,2022-08-06 03:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.43, None, 10.3, None, None, None, None, 9.4, None, None,2022-08-06 04:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.44, None, 10.3, None, None, None, None, 9.4, None, None,2022-08-06 05:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.13, None, 10.3, None, None, None, None, 9.1, None, None,2022-08-06 06:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.13, None, 9.2, None, None, None, None, 9.1, None, None,2022-08-06 07:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.49, None, 9.6, None, None, None, None, 9.5, None, None,2022-08-06 08:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.1, None, 9.6, None, None, None, None, 9.1, None, None,2022-08-06 09:00:00, None,32
