pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 19.7, 19.7, 1019.6, 0.0, 0.0, 25.8, 52.0,2022-08-06 21:00:00, 10.0, 984.0,32
0.0, 17.6, 17.6, 1019.6, 0.0, 0.0, 25.8, 64.0,2022-08-06 22:00:00, 11.0, 984.0,32
0.0, 17.6, 17.3, 1020.6, 0.0, 0.0, 25.8, 55.0,2022-08-06 23:00:00, 9.0, 985.0,32
0.0, 17.0, 16.7, 1020.5, 0.0, 0.0, 25.8, 59.0,2022-08-07 00:00:00, 9.0, 985.0,32
0.0, 15.5, 15.5, 1020.5, 0.0, 0.0, 25.8, 68.0,2022-08-07 01:00:00, 10.0, 985.0,32
0.0, 15.3, 14.9, 1020.4, 0.0, 0.0, 25.8, 72.0,2022-08-07 02:00:00, 10.0, 985.0,32
0.0, 14.5, 14.3, 1020.4, 0.0, 0.0, 25.8, 80.0,2022-08-07 03:00:00, 11.0, 985.0,32
0.0, 13.6, 13.6, 1020.4, 0.0, 0.0, 25.8, 86.0,2022-08-07 04:00:00, 11.0, 985.0,32
0.0, 13.0, 13.0, 1020.5, 0.0, 0.0, 25.8, 91.0,2022-08-07 05:00:00, 11.0, 985.0,32
0.0, 12.7, 12.7, 1021.5, 0.0, 0.0, 25.8, 93.0,2022-08-07 06:00:00, 12.0, 986.0,32
0.0, 13.0, 12.6, 1021.5, 0.0, 0.0, 13.0, 94.0,2022-08-07 07:00:00, 12.0, 986.0,32
0.0, 13.7, 12.6, 1021.6, 0.0, 0.0, 13.7, 92.0,2022-08-07 08:00:00, 12.0, 986.0,32
0.0, 15.7, 12.6, 1021.6, 0.0, 0.0, 15.7, 84.0,2022-08-07 09:00:00, 13.0, 986.0,32
0.0, 17.7, 12.6, 1021.6, 0.0, 0.0, 17.8, 76.0,2022-08-07 10:00:00, 13.0, 986.0,32
0.0, 20.0, 12.6, 1021.5, 0.0, 0.0, 20.0, 68.0,2022-08-07 11:00:00, 14.0, 986.0,32
0.0, 22.3, 12.6, 1020.5, 0.0, 0.0, 22.5, 59.0,2022-08-07 12:00:00, 14.0, 985.0,32
0.0, 23.7, 12.6, 1020.5, 0.0, 0.0, 24.1, 53.0,2022-08-07 13:00:00, 13.0, 985.0,32
0.0, 25.3, 12.6, 1021.4, 0.0, 0.0, 25.3, 46.0,2022-08-07 14:00:00, 13.0, 986.0,32
0.0, 25.3, 12.6, 1020.4, 0.0, 0.0, 26.0, 47.0,2022-08-07 15:00:00, 13.0, 985.0,32
0.0, 27.5, 12.6, 1019.4, 0.0, 0.0, 27.6, 34.0,2022-08-07 16:00:00, 10.0, 984.0,32
0.0, 26.9, 12.6, 1019.4, 0.0, 0.0, 27.8, 42.0,2022-08-07 17:00:00, 13.0, 984.0,32
0.0, 26.8, 12.6, 1018.4, 0.0, 0.0, 27.8, 42.0,2022-08-07 18:00:00, 13.0, 983.0,32
0.0, 24.7, 24.7, 1018.4, 0.0, 0.0, 26.9, 48.0,2022-08-07 19:00:00, 13.0, 983.0,32
0.0, 23.2, 23.1, 1018.5, 0.0, 0.0, 26.9, 51.0,2022-08-07 20:00:00, 12.0, 983.0,32
0.0, 20.8, 20.8, 1018.5, 0.0, 0.0, 26.9, 60.0,2022-08-07 21:00:00, 13.0, 983.0,32
0.0, 18.9, 18.7, 1018.5, 0.0, 0.0, 26.9, 70.0,2022-08-07 22:00:00, 13.0, 983.0,32
0.0, 18.4, 18.3, 1018.4, 0.0, 0.0, 26.9, 73.0,2022-08-07 23:00:00, 13.0, 983.0,32
0.0, 17.6, 17.5, 1018.4, 0.0, 0.0, 26.9, 74.0,2022-08-08 00:00:00, 13.0, 983.0,32
0.0, 15.9, 15.9, 1018.4, 0.0, 0.0, 26.9, 84.0,2022-08-08 01:00:00, 13.0, 983.0,32
None, 15.2, 15.0, 1017.3, 0.0, 0.0, 26.9, 87.0,2022-08-08 03:00:00, 13.0, 982.0,32
None, 15.4, 15.0, 1018.3, 0.0, 0.0, 26.9, 86.0,2022-08-08 04:00:00, 13.0, 983.0,32
None, 14.8, 14.6, 1017.3, 0.0, 0.0, 26.9, 86.0,2022-08-08 05:00:00, 12.0, 982.0,32
None, 14.3, 14.0, 1017.3, 0.0, 0.0, 26.9, 86.0,2022-08-08 06:00:00, 12.0, 982.0,32
None, 13.5, 13.5, 1018.4, 0.0, 0.0, 14.4, 89.0,2022-08-08 07:00:00, 12.0, 983.0,32
None, 14.4, 13.3, 1018.4, 0.0, 0.0, 14.4, 86.0,2022-08-08 08:00:00, 12.0, 983.0,32
None, 16.4, 13.3, 1018.4, 0.0, 0.0, 16.4, 78.0,2022-08-08 09:00:00, 13.0, 983.0,32
None, 17.2, 13.3, 1018.5, 0.0, 0.0, 17.3, 76.0,2022-08-08 10:00:00, 13.0, 983.0,32
None, 18.5, 13.3, 1017.4, 0.0, 0.0, 18.5, 72.0,2022-08-08 11:00:00, 13.0, 982.0,32
None, 19.5, 13.3, 1017.4, 0.0, 0.0, 19.4, 67.0,2022-08-08 12:00:00, 13.0, 982.0,32
None, 21.1, 13.3, 1017.4, 0.0, 0.0, 21.2, 63.0,2022-08-08 13:00:00, 14.0, 982.0,32
None, 22.0, 13.3, 1018.4, 0.0, 0.0, 22.7, 59.0,2022-08-08 14:00:00, 13.0, 983.0,32
None, 22.9, 13.3, 1017.4, 0.0, 0.0, 23.4, 57.0,2022-08-08 15:00:00, 14.0, 982.0,32
None, 23.7, 13.3, 1016.3, 0.0, 0.0, 23.9, 55.0,2022-08-08 16:00:00, 14.0, 981.0,32
None, 23.8, 13.3, 1016.3, 0.0, 0.0, 24.2, 53.0,2022-08-08 17:00:00, 13.0, 981.0,32
None, 23.2, 13.3, 1016.4, 0.0, 0.0, 24.2, 55.0,2022-08-08 18:00:00, 14.0, 981.0,32
None, 22.1, 22.1, 1015.4, 0.0, 0.0, 23.4, 57.0,2022-08-08 19:00:00, 13.0, 980.0,32
None, 17.2, 17.2, 1015.5, 0.0, 0.0, 23.4, 76.0,2022-08-08 21:00:00, 13.0, 980.0,32
None, 15.6, 15.7, 1015.5, 0.0, 0.0, 23.4, 83.0,2022-08-08 22:00:00, 13.0, 980.0,32
None, 14.6, 14.6, 1016.5, 0.0, 0.0, 23.4, 88.0,2022-08-08 23:00:00, 12.0, 981.0,32
None, 14.1, 14.1, 1015.5, 0.0, 0.0, 23.4, 88.0,2022-08-09 00:00:00, 12.0, 980.0,32
None, 13.6, 13.6, 1016.5, 0.0, 0.0, 23.4, 87.0,2022-08-09 01:00:00, 11.0, 981.0,32
0.0, 13.0, 12.9, 1016.4, 0.0, 0.0, 23.4, 91.0,2022-08-09 02:00:00, 11.0, 981.0,32
0.0, 12.5, 12.6, 1016.4, 0.0, 0.0, 23.4, 92.0,2022-08-09 03:00:00, 11.0, 981.0,32
0.0, 11.9, 11.9, 1016.4, 0.0, 0.0, 23.4, 95.0,2022-08-09 04:00:00, 11.0, 981.0,32
None, 11.2, 11.2, 1016.5, 0.0, 0.0, 23.4, 97.0,2022-08-09 06:00:00, 11.0, 981.0,32
0.0, 11.2, 11.2, 1016.5, 0.0, 0.0, 11.3, 97.0,2022-08-09 07:00:00, 11.0, 981.0,32
0.0, 12.0, 11.2, 1017.6, 0.0, 0.0, 12.0, 94.0,2022-08-09 08:00:00, 11.0, 982.0,32
0.0, 14.7, 11.2, 1016.5, 0.0, 0.0, 14.7, 82.0,2022-08-09 09:00:00, 12.0, 981.0,32
0.0, 18.0, 11.2, 1016.5, 0.0, 0.0, 18.0, 72.0,2022-08-09 10:00:00, 13.0, 981.0,32
0.0, 21.1, 11.2, 1016.4, 0.0, 0.0, 21.0, 62.0,2022-08-09 11:00:00, 13.0, 981.0,32
0.0, 24.4, 11.2, 1016.3, 0.0, 0.0, 24.4, 55.0,2022-08-09 12:00:00, 15.0, 981.0,32
0.0, 26.3, 11.2, 1015.3, 0.0, 0.0, 26.5, 45.0,2022-08-09 13:00:00, 13.0, 980.0,32
0.0, 27.5, 11.2, 1015.2, 0.0, 0.0, 27.5, 44.0,2022-08-09 14:00:00, 14.0, 980.0,32
0.0, 27.8, 11.2, 1015.2, 0.0, 0.0, 28.2, 39.0,2022-08-09 15:00:00, 13.0, 980.0,32
0.0, 28.3, 11.2, 1015.2, 0.0, 0.0, 28.9, 38.0,2022-08-09 16:00:00, 13.0, 980.0,32
0.0, 29.5, 11.2, 1014.2, 0.0, 0.0, 29.3, 38.0,2022-08-09 17:00:00, 14.0, 979.0,32
0.0, 28.7, 11.2, 1014.2, 0.0, 0.0, 29.6, 44.0,2022-08-09 18:00:00, 16.0, 979.0,32
0.0, 27.9, 27.8, 1014.2, 0.0, 0.0, 28.8, 49.0,2022-08-09 19:00:00, 16.0, 979.0,32
0.0, 26.1, 25.7, 1013.2, 0.0, 0.0, 28.8, 55.0,2022-08-09 20:00:00, 17.0, 978.0,32
0.0, 23.0, 23.0, 1013.3, 0.0, 0.0, 28.8, 66.0,2022-08-09 21:00:00, 16.0, 978.0,32
0.0, 21.0, 20.9, 1014.2, 0.0, 0.0, 28.8, 71.0,2022-08-09 22:00:00, 15.0, 979.0,32
0.0, 19.1, 19.2, 1014.2, 0.0, 0.0, 28.8, 75.0,2022-08-09 23:00:00, 15.0, 979.0,32
0.0, 18.2, 18.1, 1014.1, 0.0, 0.0, 28.8, 77.0,2022-08-10 00:00:00, 14.0, 979.0,32
0.0, 17.7, 17.7, 1014.1, 0.0, 0.0, 28.8, 78.0,2022-08-10 01:00:00, 14.0, 979.0,32
0.0, 16.5, 16.5, 1014.1, 0.0, 0.0, 28.8, 83.0,2022-08-10 02:00:00, 13.0, 979.0,32
0.0, 16.1, 16.1, 1015.1, 0.0, 0.0, 28.8, 83.0,2022-08-10 03:00:00, 13.0, 980.0,32
0.0, 15.5, 15.3, 1015.1, 0.0, 0.0, 28.8, 86.0,2022-08-10 04:00:00, 13.0, 980.0,32
0.0, 15.3, 15.3, 1014.1, 0.0, 0.0, 28.8, 85.0,2022-08-10 05:00:00, 13.0, 979.0,32
0.0, 15.6, 15.0, 1014.1, 0.0, 0.0, 28.8, 83.0,2022-08-10 06:00:00, 13.0, 979.0,32
0.0, 15.1, 15.0, 1014.1, 0.0, 0.0, 15.7, 87.0,2022-08-10 07:00:00, 13.0, 979.0,32
0.0, 16.0, 14.9, 1015.2, 0.0, 0.0, 16.0, 81.0,2022-08-10 08:00:00, 13.0, 980.0,32
0.0, 18.6, 14.9, 1015.2, 0.0, 0.0, 18.5, 74.0,2022-08-10 09:00:00, 14.0, 980.0,32
0.0, 22.9, 14.9, 1015.1, 0.0, 0.0, 22.7, 58.0,2022-08-10 10:00:00, 14.0, 980.0,32
0.0, 23.3, 14.9, 1016.2, 0.0, 0.0, 25.3, 60.0,2022-08-10 11:00:00, 15.0, 981.0,32
0.0, 21.9, 14.9, 1015.2, 0.0, 0.0, 25.3, 66.0,2022-08-10 12:00:00, 16.0, 980.0,32
0.0, 24.7, 14.9, 1015.2, 0.0, 0.0, 25.3, 60.0,2022-08-10 13:00:00, 16.0, 980.0,32
0.0, 22.6, 14.9, 1016.3, 0.0, 0.0, 25.5, 65.0,2022-08-10 14:00:00, 16.0, 981.0,32
0.0, 23.9, 14.9, 1016.3, 0.0, 0.0, 25.5, 57.0,2022-08-10 15:00:00, 15.0, 981.0,32
0.0, 21.2, 14.9, 1017.4, 0.0, 0.0, 25.5, 70.0,2022-08-10 16:00:00, 16.0, 982.0,32
0.7, 17.3, 14.9, 1018.6, 0.7, 0.0, 25.5, 95.0,2022-08-10 17:00:00, 16.0, 983.0,32
0.7, 18.3, 14.9, 1018.6, 0.1, 0.0, 25.5, 94.0,2022-08-10 18:00:00, 17.0, 983.0,32
0.7, 17.9, 17.3, 1018.6, 0.0, 0.0, 18.3, 88.0,2022-08-10 19:00:00, 16.0, 983.0,32
0.7, 17.2, 17.2, 1019.6, 0.0, 0.0, 18.3, 90.0,2022-08-10 20:00:00, 15.0, 984.0,32
0.7, 16.8, 16.8, 1019.5, 0.0, 0.0, 18.3, 88.0,2022-08-10 21:00:00, 15.0, 984.0,32
0.7, 17.0, 16.7, 1020.4, 0.0, 0.0, 18.3, 87.0,2022-08-10 22:00:00, 15.0, 985.0,32
1.1, 16.4, 16.4, 1020.4, 0.4, 0.0, 18.3, 95.0,2022-08-10 23:00:00, 16.0, 985.0,32
1.8, 16.1, 16.1, 1021.5, 0.7, 0.0, 18.3, 96.0,2022-08-11 00:00:00, 16.0, 986.0,32
1.8, 16.2, 16.1, 1020.4, 0.0, 0.0, 18.3, 96.0,2022-08-11 01:00:00, 15.0, 985.0,32
1.8, 16.2, 16.1, 1021.5, 0.0, 0.0, 18.3, 95.0,2022-08-11 02:00:00, 15.0, 986.0,32
1.8, 15.9, 15.9, 1020.4, 0.0, 0.0, 18.3, 96.0,2022-08-11 03:00:00, 15.0, 985.0,32
1.8, 16.0, 15.8, 1021.6, 0.0, 0.0, 18.3, 94.0,2022-08-11 04:00:00, 15.0, 986.0,32
1.8, 16.0, 15.8, 1020.6, 0.0, 0.0, 18.3, 92.0,2022-08-11 05:00:00, 15.0, 985.0,32
1.8, 15.6, 15.5, 1021.7, 0.0, 0.0, 18.3, 92.0,2022-08-11 06:00:00, 14.0, 986.0,32
1.8, 16.2, 15.6, 1021.7, 0.0, 0.0, 16.2, 91.0,2022-08-11 07:00:00, 15.0, 986.0,32
1.8, 16.0, 15.6, 1021.7, 0.0, 0.0, 16.2, 87.0,2022-08-11 08:00:00, 14.0, 986.0,32
1.8, 17.3, 15.6, 1021.7, 0.0, 0.0, 17.2, 84.0,2022-08-11 09:00:00, 15.0, 986.0,32
1.8, 18.7, 15.6, 1021.6, 0.0, 0.0, 18.5, 79.0,2022-08-11 10:00:00, 15.0, 986.0,32
1.8, 19.8, 15.6, 1021.6, 0.0, 0.0, 20.0, 73.0,2022-08-11 11:00:00, 15.0, 986.0,32
1.8, 20.4, 15.6, 1021.6, 0.0, 0.0, 20.6, 66.0,2022-08-11 12:00:00, 14.0, 986.0,32
1.8, 21.5, 15.6, 1021.5, 0.0, 0.0, 21.6, 62.0,2022-08-11 13:00:00, 14.0, 986.0,32
1.8, 23.1, 15.6, 1020.5, 0.0, 0.0, 23.0, 50.0,2022-08-11 14:00:00, 12.0, 985.0,32
1.8, 22.9, 15.6, 1020.5, 0.0, 0.0, 23.4, 52.0,2022-08-11 15:00:00, 13.0, 985.0,32
1.8, 23.4, 15.6, 1020.4, 0.0, 0.0, 23.7, 49.0,2022-08-11 16:00:00, 12.0, 985.0,32
1.1, 23.9, 15.6, 1019.4, 0.0, 0.0, 24.0, 46.0,2022-08-11 17:00:00, 12.0, 984.0,32
1.1, 24.0, 15.6, 1019.4, 0.0, 0.0, 24.1, 45.0,2022-08-11 18:00:00, 11.0, 984.0,32
1.1, 23.0, 23.1, 1018.4, 0.0, 0.0, 24.0, 53.0,2022-08-11 19:00:00, 13.0, 983.0,32
1.1, 21.7, 21.8, 1018.4, 0.0, 0.0, 24.0, 63.0,2022-08-11 20:00:00, 15.0, 983.0,32
1.1, 18.7, 18.7, 1018.5, 0.0, 0.0, 24.0, 79.0,2022-08-11 21:00:00, 15.0, 983.0,32
1.1, 17.4, 17.4, 1018.5, 0.0, 0.0, 24.0, 85.0,2022-08-11 22:00:00, 15.0, 983.0,32
0.7, 16.0, 15.9, 1018.5, 0.0, 0.0, 24.0, 92.0,2022-08-11 23:00:00, 14.0, 983.0,32
0.0, 14.9, 14.9, 1018.5, 0.0, 0.0, 24.0, 95.0,2022-08-12 00:00:00, 14.0, 983.0,32
0.0, 14.1, 14.2, 1018.5, 0.0, 0.0, 24.0, 97.0,2022-08-12 01:00:00, 14.0, 983.0,32
0.0, 13.8, 13.8, 1018.5, 0.0, 0.0, 24.0, 97.0,2022-08-12 02:00:00, 13.0, 983.0,32
0.0, 13.3, 13.3, 1018.5, 0.0, 0.0, 24.0, 98.0,2022-08-12 03:00:00, 13.0, 983.0,32
0.0, 13.2, 13.1, 1018.5, 0.0, 0.0, 24.0, 98.0,2022-08-12 04:00:00, 13.0, 983.0,32
0.0, 12.9, 12.9, 1017.4, 0.0, 0.0, 24.0, 98.0,2022-08-12 05:00:00, 13.0, 982.0,32
0.0, 12.8, 12.7, 1018.5, 0.0, 0.0, 24.0, 99.0,2022-08-12 06:00:00, 13.0, 983.0,32
0.0, 12.7, 12.5, 1017.5, 0.0, 0.0, 12.8, 99.0,2022-08-12 07:00:00, 12.0, 982.0,32
0.0, 13.2, 12.5, 1018.5, 0.0, 0.0, 13.3, 99.0,2022-08-12 08:00:00, 13.0, 983.0,32
0.0, 15.0, 12.5, 1018.6, 0.0, 0.0, 14.9, 92.0,2022-08-12 09:00:00, 14.0, 983.0,32
0.0, 18.2, 12.5, 1017.5, 0.0, 0.0, 18.1, 78.0,2022-08-12 10:00:00, 14.0, 982.0,32
0.0, 21.3, 12.5, 1017.4, 0.0, 0.0, 21.5, 68.0,2022-08-12 11:00:00, 15.0, 982.0,32
0.0, 22.9, 12.5, 1017.4, 0.0, 0.0, 23.4, 57.0,2022-08-12 12:00:00, 14.0, 982.0,32
0.0, 22.7, 12.5, 1016.4, 0.0, 0.0, 23.7, 59.0,2022-08-12 13:00:00, 14.0, 981.0,32
0.0, 22.8, 12.5, 1016.4, 0.0, 0.0, 23.7, 57.0,2022-08-12 14:00:00, 13.0, 981.0,32
0.0, 23.1, 12.5, 1016.4, 0.0, 0.0, 23.8, 55.0,2022-08-12 15:00:00, 14.0, 981.0,32
0.0, 21.8, 12.5, 1016.4, 0.0, 0.0, 23.8, 59.0,2022-08-12 16:00:00, 14.0, 981.0,32
0.0, 21.1, 12.5, 1015.4, 0.0, 0.0, 23.8, 62.0,2022-08-12 17:00:00, 14.0, 980.0,32
0.0, 20.7, 12.5, 1016.5, 0.0, 0.0, 23.8, 64.0,2022-08-12 18:00:00, 14.0, 981.0,32
0.0, 20.1, 20.1, 1015.5, 0.0, 0.0, 20.8, 67.0,2022-08-12 19:00:00, 14.0, 980.0,32
0.0, 19.2, 19.3, 1015.5, 0.0, 0.0, 20.8, 77.0,2022-08-12 20:00:00, 15.0, 980.0,32
0.0, 17.9, 18.0, 1016.5, 0.0, 0.0, 20.8, 82.0,2022-08-12 21:00:00, 15.0, 981.0,32
0.0, 17.8, 17.6, 1016.4, 0.0, 0.0, 20.8, 81.0,2022-08-12 22:00:00, 14.0, 981.0,32
0.0, 17.4, 17.3, 1016.3, 0.0, 0.0, 20.8, 82.0,2022-08-12 23:00:00, 14.0, 981.0,32
