pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 20.14, 52.4, 23.7, None, 47.04, 6.403, 213.9, 10.0, None, 20.1, 18.6, 1011.8, 0.0, 10.0, 950.0, None, 0.0, 52.0,2022-08-07 01:00:00, None, 950.0,32
0.6, 19.84, 53.09, 23.7, None, 34.78, 5.294, 190.1, 10.0, None, 19.8, 18.6, 1012.8, 0.0, 10.0, 951.0, None, 0.0, 53.0,2022-08-07 02:00:00, None, 951.0,32
0.6, 19.8, 51.92, 23.7, None, 29.66, 9.62, 200.2, 10.0, None, 19.8, 18.6, 1012.8, 0.0, 10.0, 951.0, None, 0.0, 52.0,2022-08-07 03:00:00, None, 951.0,32
0.6, 18.75, 54.48, 23.7, None, 48.74, 6.162, 197.7, 9.0, None, 18.8, 18.6, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 54.0,2022-08-07 04:00:00, None, 951.0,32
0.2, 18.01, 56.14, 23.7, None, 61.63, 1.863, 131.2, 9.0, None, 18.0, 17.7, 1011.7, 0.0, 9.0, 950.0, None, 0.0, 56.0,2022-08-07 05:00:00, None, 950.0,32
0.0, 18.73, 52.61, 23.7, None, 53.08, 2.823, 144.1, 9.0, None, 18.7, 17.7, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 53.0,2022-08-07 06:00:00, None, 951.0,32
0.0, 18.8, 52.91, 19.0, None, 36.83, 6.433, 198.1, 9.0, None, 18.8, 18.4, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 53.0,2022-08-07 07:00:00, None, 951.0,32
0.0, 19.54, 51.96, 19.7, None, 37.38, 4.396, 187.1, 9.0, None, 19.5, 18.1, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 52.0,2022-08-07 08:00:00, None, 951.0,32
0.0, 20.71, 51.22, 20.7, None, 27.69, 9.1, 195.0, 10.0, None, 20.7, 18.1, 1013.9, 0.0, 10.0, 952.0, None, 0.0, 51.0,2022-08-07 09:00:00, None, 952.0,32
0.0, 21.95, 46.42, 22.0, None, 21.94, 14.41, 201.1, 10.0, None, 22.0, 18.1, 1012.8, 0.0, 10.0, 951.0, None, 0.0, 46.0,2022-08-07 10:00:00, None, 951.0,32
0.0, 23.11, 43.0, 23.0, None, 25.37, 16.13, 206.8, 10.0, None, 23.1, 18.1, 1012.7, 0.0, 10.0, 951.0, None, 0.0, 43.0,2022-08-07 11:00:00, None, 951.0,32
0.0, 23.67, 39.18, 23.8, None, 33.61, 13.36, 230.0, 9.0, None, 23.7, 18.1, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 39.0,2022-08-07 12:00:00, None, 951.0,32
0.0, 23.81, 35.56, 24.4, None, 47.22, 10.56, 221.1, 8.0, None, 23.8, 18.1, 1012.7, 0.0, 8.0, 951.0, None, 0.0, 36.0,2022-08-07 13:00:00, None, 951.0,32
0.0, 24.22, 34.78, 25.1, None, 50.7, 7.078, 241.3, 8.0, None, 24.2, 18.1, 1011.6, 0.0, 8.0, 950.0, None, 0.0, 35.0,2022-08-07 14:00:00, None, 950.0,32
0.0, 24.48, 35.97, 25.1, None, 38.92, 8.26, 231.8, 9.0, None, 24.5, 18.1, 1011.6, 0.0, 9.0, 950.0, None, 0.0, 36.0,2022-08-07 15:00:00, None, 950.0,32
0.0, 24.96, 32.26, 26.2, None, 35.48, 10.2, 233.8, 8.0, None, 25.0, 18.1, 1010.6, 0.0, 8.0, 949.0, None, 0.0, 32.0,2022-08-07 16:00:00, None, 949.0,32
0.0, 25.22, 34.23, 26.2, None, 37.63, 7.846, 240.8, 8.0, None, 25.2, 18.1, 1010.6, 0.0, 8.0, 949.0, None, 0.0, 34.0,2022-08-07 17:00:00, None, 949.0,32
0.0, 25.74, 29.34, 26.2, None, 36.27, 9.55, 251.1, 6.0, None, 25.7, 18.1, 1010.6, 0.0, 6.0, 949.0, None, 0.0, 29.0,2022-08-07 18:00:00, None, 949.0,32
0.0, 24.61, 31.56, 25.9, None, 34.9, 7.708, 241.8, 7.0, None, 24.6, 24.4, 1010.6, 0.0, 7.0, 949.0, None, 0.0, 32.0,2022-08-07 19:00:00, None, 949.0,32
0.0, 22.94, 33.32, 25.9, None, 34.3, 6.979, 245.5, 6.0, None, 22.9, 23.0, 1010.7, 0.0, 6.0, 949.0, None, 0.0, 33.0,2022-08-07 20:00:00, None, 949.0,32
0.0, 21.78, 34.0, 25.9, None, 33.8, 6.053, 241.3, 5.0, None, 21.8, 21.8, 1010.7, 0.0, 5.0, 949.0, None, 0.0, 34.0,2022-08-07 21:00:00, None, 949.0,32
0.0, 20.51, 37.64, 25.9, None, 28.31, 6.762, 224.9, 5.0, None, 20.5, 20.5, 1010.7, 0.0, 5.0, 949.0, None, 0.0, 38.0,2022-08-07 22:00:00, None, 949.0,32
0.0, 17.95, 47.51, 25.9, None, 23.46, 8.28, 193.0, 7.0, None, 18.0, 17.9, 1011.8, 0.0, 7.0, 950.0, None, 0.0, 48.0,2022-08-07 23:00:00, None, 950.0,32
0.0, 17.62, 46.84, 25.9, None, 43.92, 3.031, 201.6, 6.0, None, 17.6, 17.5, 1011.8, 0.0, 6.0, 950.0, None, 0.0, 47.0,2022-08-08 00:00:00, None, 950.0,32
0.0, 15.53, 56.47, 25.9, None, 57.15, 3.017, 141.6, 7.0, None, 15.5, 15.2, 1013.0, 0.0, 7.0, 951.0, None, 0.0, 56.0,2022-08-08 01:00:00, None, 951.0,32
0.0, 14.6, 63.07, 25.9, None, 38.09, 6.272, 348.1, 8.0, None, 14.6, 14.7, 1015.1, 0.0, 8.0, 953.0, None, 0.0, 63.0,2022-08-08 02:00:00, None, 953.0,32
0.0, 12.72, 69.69, 25.9, None, 60.02, 2.573, 278.8, 7.0, None, 12.7, 12.5, 1016.3, 0.0, 7.0, 954.0, None, 0.0, 70.0,2022-08-08 03:00:00, None, 954.0,32
0.0, 10.45, 80.6, 25.9, None, 46.35, 0.901, 233.2, 7.0, None, 10.5, 9.9, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 81.0,2022-08-08 04:00:00, None, 954.0,32
0.0, 9.08, 91.2, 25.9, None, 72.88, 1.265, 209.2, 8.0, None, 9.1, 8.4, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 91.0,2022-08-08 05:00:00, None, 955.0,32
0.0, 7.896, 94.9, 25.9, None, 47.15, 0.828, 243.9, 7.0, None, 7.9, 7.3, 1018.6, 0.0, 7.0, 956.0, None, 0.0, 95.0,2022-08-08 06:00:00, None, 956.0,32
0.0, 9.78, 86.4, 9.9, None, 47.5, 1.29, 294.5, 8.0, None, 9.8, 7.9, 1018.6, 0.0, 8.0, 956.0, None, 0.0, 86.0,2022-08-08 07:00:00, None, 956.0,32
0.0, 12.35, 74.36, 13.0, None, 68.73, 1.153, 165.8, 8.0, None, 12.4, 7.9, 1018.5, 0.0, 8.0, 956.0, None, 0.0, 74.0,2022-08-08 08:00:00, None, 956.0,32
0.0, 14.73, 67.69, 15.1, None, 58.97, 1.739, 133.6, 9.0, None, 14.7, 7.9, 1019.5, 0.0, 9.0, 957.0, None, 0.0, 68.0,2022-08-08 09:00:00, None, 957.0,32
0.0, 17.03, 57.95, 17.1, None, 54.9, 2.338, 135.5, 9.0, None, 17.0, 7.9, 1019.5, 0.0, 9.0, 957.0, None, 0.0, 58.0,2022-08-08 10:00:00, None, 957.0,32
0.0, 19.63, 45.89, 19.7, None, 47.97, 3.196, 111.4, 8.0, None, 19.6, 7.9, 1019.5, 0.0, 8.0, 957.0, None, 0.0, 46.0,2022-08-08 11:00:00, None, 957.0,32
0.0, 20.18, 37.86, 20.7, None, 70.89, 3.586, 109.9, 5.0, None, 20.2, 7.9, 1018.4, 0.0, 5.0, 956.0, None, 0.0, 38.0,2022-08-08 12:00:00, None, 956.0,32
0.0, 21.22, 33.76, 21.6, None, 75.53, 3.476, 26.09, 5.0, None, 21.2, 7.9, 1019.5, 0.0, 5.0, 957.0, None, 0.0, 34.0,2022-08-08 13:00:00, None, 957.0,32
0.0, 22.15, 34.58, 22.6, None, 74.81, 3.128, 164.0, 6.0, None, 22.2, 7.9, 1019.5, 0.0, 6.0, 957.0, None, 0.0, 35.0,2022-08-08 14:00:00, None, 957.0,32
0.0, 22.61, 32.4, 22.6, None, 42.41, 5.469, 62.63, 5.0, None, 22.6, 7.9, 1018.5, 0.0, 5.0, 956.0, None, 0.0, 32.0,2022-08-08 15:00:00, None, 956.0,32
0.0, 23.15, 28.49, 23.2, None, 40.5, 3.689, 72.49, 4.0, None, 23.2, 7.9, 1018.6, 0.0, 4.0, 956.0, None, 0.0, 28.0,2022-08-08 16:00:00, None, 956.0,32
0.0, 23.67, 30.33, 23.9, None, 48.24, 3.472, 80.2, 5.0, None, 23.7, 7.9, 1017.6, 0.0, 5.0, 955.0, None, 0.0, 30.0,2022-08-08 17:00:00, None, 955.0,32
0.0, 23.64, 32.05, 23.9, None, 35.13, 4.387, 60.18, 6.0, None, 23.6, 7.9, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 32.0,2022-08-08 18:00:00, None, 956.0,32
0.0, 23.43, 34.4, 23.9, None, 21.32, 6.331, 37.52, 7.0, None, 23.4, 23.3, 1018.7, 0.0, 7.0, 956.0, None, 0.0, 34.0,2022-08-08 19:00:00, None, 956.0,32
None, 22.37, 41.69, None, None, 30.18, 4.776, 34.55, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 19.67, 49.34, 23.9, None, 45.19, 2.324, 334.2, 9.0, None, 19.7, 17.7, 1017.5, 0.0, 9.0, 955.0, None, 0.0, 49.0,2022-08-08 21:00:00, None, 955.0,32
0.0, 15.68, 68.25, 23.9, None, 76.22, 2.158, 224.7, 10.0, None, 15.7, 15.5, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 68.0,2022-08-08 22:00:00, None, 956.0,32
0.0, 11.73, 86.6, 23.9, None, 41.27, 0.498, 270.4, 10.0, None, 11.7, 11.7, 1019.8, 0.0, 10.0, 957.0, None, 0.0, 87.0,2022-08-08 23:00:00, None, 957.0,32
0.0, 10.83, 88.4, 23.9, None, 52.35, 1.115, 277.2, 9.0, None, 10.8, 10.5, 1019.9, 0.0, 9.0, 957.0, None, 0.0, 88.0,2022-08-09 00:00:00, None, 957.0,32
0.0, 9.45, 93.8, 23.9, None, 46.65, 0.947, 291.1, 8.0, None, 9.5, 9.2, 1019.9, 0.0, 8.0, 957.0, None, 0.0, 94.0,2022-08-09 01:00:00, None, 957.0,32
0.0, 8.46, 93.9, 23.9, None, 51.17, 0.784, 277.8, 8.0, None, 8.5, 8.0, 1019.9, 0.0, 8.0, 957.0, None, 0.0, 94.0,2022-08-09 02:00:00, None, 957.0,32
0.0, 7.033, 96.2, 23.9, None, 63.62, 1.024, 242.4, 6.0, None, 7.0, 6.9, 1020.0, 0.0, 6.0, 957.0, None, 0.0, 96.0,2022-08-09 03:00:00, None, 957.0,32
0.0, 6.462, 97.0, 23.9, None, 54.53, 0.729, 221.5, 6.0, None, 6.5, 5.9, 1019.9, 0.0, 6.0, 957.0, None, 0.0, 97.0,2022-08-09 04:00:00, None, 957.0,32
0.0, 6.358, 99.3, 23.9, None, 36.36, 0.309, 260.8, 6.0, None, 6.4, 4.8, 1021.0, 0.0, 6.0, 958.0, None, 0.0, 99.0,2022-08-09 05:00:00, None, 958.0,32
0.0, 5.72, 99.1, 23.9, None, 40.01, 0.831, 238.4, 6.0, None, 5.7, 4.3, 1021.0, 0.0, 6.0, 958.0, None, 0.0, 99.0,2022-08-09 06:00:00, None, 958.0,32
0.0, 7.818, 95.9, 7.6, None, 42.74, 0.079, 280.7, 7.0, None, 7.8, 5.2, 1020.9, 0.0, 7.0, 958.0, None, 0.0, 96.0,2022-08-09 07:00:00, None, 958.0,32
0.0, 10.72, 77.92, 11.6, None, 63.73, 0.632, 44.03, 7.0, None, 10.7, 5.2, 1021.9, 0.0, 7.0, 959.0, None, 0.0, 78.0,2022-08-09 08:00:00, None, 959.0,32
0.0, 12.65, 70.67, 12.6, None, 33.6, 2.07, 45.34, 7.0, None, 12.7, 5.2, 1020.8, 0.0, 7.0, 958.0, None, 0.0, 71.0,2022-08-09 09:00:00, None, 958.0,32
0.0, 15.12, 62.52, 15.7, None, 51.36, 2.376, 56.45, 8.0, None, 15.1, 5.2, 1019.9, 0.0, 8.0, 957.0, None, 0.0, 63.0,2022-08-09 10:00:00, None, 957.0,32
0.0, 18.7, 52.83, 18.6, None, 70.45, 2.082, 89.9, 9.0, None, 18.7, 5.2, 1019.9, 0.0, 9.0, 957.0, None, 0.0, 53.0,2022-08-09 11:00:00, None, 957.0,32
0.0, 20.44, 50.04, 20.4, None, 32.63, 3.778, 79.32, 10.0, None, 20.4, 5.2, 1018.8, 0.0, 10.0, 956.0, None, 0.0, 50.0,2022-08-09 12:00:00, None, 956.0,32
0.0, 23.1, 47.98, 23.1, None, 35.26, 3.614, 86.7, 12.0, None, 23.1, 5.2, 1018.7, 0.0, 12.0, 956.0, None, 0.0, 48.0,2022-08-09 13:00:00, None, 956.0,32
0.0, 26.1, 29.48, 26.0, None, 34.04, 3.514, 54.34, 7.0, None, 26.1, 5.2, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 29.0,2022-08-09 14:00:00, None, 955.0,32
0.0, 27.09, 30.51, 27.0, None, 36.79, 4.297, 64.34, 9.0, None, 27.1, 5.2, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 31.0,2022-08-09 15:00:00, None, 954.0,32
0.0, 27.5, 28.86, 27.5, None, 32.87, 5.05, 41.32, 8.0, None, 27.5, 5.2, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 29.0,2022-08-09 16:00:00, None, 954.0,32
0.0, 27.57, 28.19, 28.2, None, 48.3, 3.794, 57.0, 8.0, None, 27.6, 5.2, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 28.0,2022-08-09 17:00:00, None, 954.0,32
0.0, 27.9, 30.28, 28.2, None, 60.24, 3.256, 45.54, 9.0, None, 27.9, 5.2, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 30.0,2022-08-09 18:00:00, None, 954.0,32
0.0, 27.08, 35.21, 27.9, None, 51.37, 2.695, 30.64, 11.0, None, 27.1, 26.9, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 35.0,2022-08-09 19:00:00, None, 954.0,32
0.0, 23.12, 60.13, 27.9, None, 59.66, 1.215, 14.51, 15.0, None, 23.1, 23.3, 1015.4, 0.0, 15.0, 953.0, None, 0.0, 60.0,2022-08-09 20:00:00, None, 953.0,32
0.0, 18.74, 76.15, 27.9, None, 39.06, 1.071, 280.5, 14.0, None, 18.7, 18.8, 1016.6, 0.0, 14.0, 954.0, None, 0.0, 76.0,2022-08-09 21:00:00, None, 954.0,32
0.0, 15.13, 86.5, 27.9, None, 24.02, 0.724, 270.2, 13.0, None, 15.1, 15.2, 1016.7, 0.0, 13.0, 954.0, None, 0.0, 87.0,2022-08-09 22:00:00, None, 954.0,32
0.0, 16.55, 74.02, 27.9, None, 37.81, 2.832, 246.6, 12.0, None, 16.6, 14.6, 1016.4, 0.0, 12.0, 954.0, None, 0.0, 74.0,2022-08-09 23:00:00, None, 954.0,32
0.0, 14.42, 79.72, 27.9, None, 23.8, 4.974, 206.2, 11.0, None, 14.4, 14.3, 1017.5, 0.0, 11.0, 955.0, None, 0.0, 80.0,2022-08-10 00:00:00, None, 955.0,32
0.0, 12.77, 82.7, 27.9, None, 26.42, 5.759, 203.5, 10.0, None, 12.8, 12.8, 1016.4, 0.0, 10.0, 954.0, None, 0.0, 83.0,2022-08-10 01:00:00, None, 954.0,32
0.0, 14.84, 68.37, 27.9, None, 16.28, 10.68, 199.6, 9.0, None, 14.8, 12.8, 1016.1, 0.0, 9.0, 954.0, None, 0.0, 68.0,2022-08-10 02:00:00, None, 954.0,32
0.0, 14.02, 69.88, 27.9, None, 15.15, 11.66, 201.1, 9.0, None, 14.0, 12.8, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 70.0,2022-08-10 03:00:00, None, 955.0,32
0.0, 13.35, 71.01, 27.9, None, 14.63, 10.59, 199.4, 8.0, None, 13.4, 12.8, 1017.2, 0.0, 8.0, 955.0, None, 0.0, 71.0,2022-08-10 04:00:00, None, 955.0,32
0.0, 12.0, 76.47, 27.9, None, 20.37, 5.322, 188.1, 8.0, None, 12.0, 12.0, 1017.2, 0.0, 8.0, 955.0, None, 0.0, 76.0,2022-08-10 05:00:00, None, 955.0,32
0.0, 9.92, 86.4, 27.9, None, 31.33, 2.529, 164.0, 8.0, None, 9.9, 9.9, 1017.3, 0.0, 8.0, 955.0, None, 0.0, 86.0,2022-08-10 06:00:00, None, 955.0,32
0.0, 11.78, 78.65, 11.7, None, 28.19, 2.836, 165.6, 8.0, None, 11.8, 9.9, 1017.3, 0.0, 8.0, 955.0, None, 0.0, 79.0,2022-08-10 07:00:00, None, 955.0,32
0.0, 13.97, 71.1, 13.9, None, 28.97, 2.893, 161.7, 9.0, None, 14.0, 9.9, 1018.4, 0.0, 9.0, 956.0, None, 0.0, 71.0,2022-08-10 08:00:00, None, 956.0,32
0.0, 17.6, 59.69, 17.5, None, 29.11, 4.445, 170.3, 10.0, None, 17.6, 9.9, 1017.4, 0.0, 10.0, 955.0, None, 0.0, 60.0,2022-08-10 09:00:00, None, 955.0,32
0.0, 20.31, 51.34, 20.2, None, 24.35, 8.05, 184.1, 10.0, None, 20.3, 9.9, 1017.5, 0.0, 10.0, 955.0, None, 0.0, 51.0,2022-08-10 10:00:00, None, 955.0,32
0.0, 22.75, 43.96, 22.7, None, 29.06, 6.504, 180.9, 10.0, None, 22.8, 9.9, 1016.2, 0.0, 10.0, 954.0, None, 0.0, 44.0,2022-08-10 11:00:00, None, 954.0,32
0.0, 25.75, 38.13, 25.7, None, 30.46, 5.073, 189.9, 10.0, None, 25.8, 9.9, 1015.1, 0.0, 10.0, 953.0, None, 0.0, 38.0,2022-08-10 12:00:00, None, 953.0,32
0.0, 27.64, 34.52, 28.1, None, 57.19, 3.608, 114.1, 10.0, None, 27.6, 9.9, 1015.0, 0.0, 10.0, 953.0, None, 0.0, 35.0,2022-08-10 13:00:00, None, 953.0,32
0.0, 30.4, 28.72, 30.3, None, 79.77, 3.276, 247.4, 11.0, None, 30.4, 9.9, 1014.8, 0.0, 11.0, 953.0, None, 0.0, 29.0,2022-08-10 14:00:00, None, 953.0,32
0.0, 31.51, 22.16, 31.7, None, 59.85, 4.168, 199.3, 8.0, None, 31.5, 9.9, 1013.7, 0.0, 8.0, 952.0, None, 0.0, 22.0,2022-08-10 15:00:00, None, 952.0,32
0.0, 32.16, 19.28, 32.3, None, 51.93, 3.843, 226.2, 6.0, None, 32.2, 9.9, 1012.6, 0.0, 6.0, 951.0, None, 0.0, 19.0,2022-08-10 16:00:00, None, 951.0,32
0.0, 31.93, 18.92, 32.4, None, 47.37, 3.977, 216.4, 5.0, None, 31.9, 9.9, 1012.7, 0.0, 5.0, 951.0, None, 0.0, 19.0,2022-08-10 17:00:00, None, 951.0,32
0.0, 31.94, 18.76, 32.6, None, 40.86, 4.032, 259.1, 6.0, None, 31.9, 9.9, 1012.8, 0.0, 6.0, 951.0, None, 0.0, 19.0,2022-08-10 18:00:00, None, 951.0,32
0.0, 31.48, 21.12, 32.3, None, 39.49, 2.196, 252.1, 7.0, None, 31.5, 31.4, 1012.7, 0.0, 7.0, 951.0, None, 0.0, 21.0,2022-08-10 19:00:00, None, 951.0,32
0.0, 27.16, 39.79, 32.3, None, 21.27, 2.248, 255.1, 11.0, None, 27.2, 27.2, 1012.9, 0.0, 11.0, 951.0, None, 0.0, 40.0,2022-08-10 20:00:00, None, 951.0,32
0.0, 22.1, 55.75, 32.3, None, 47.11, 1.104, 291.5, 13.0, None, 22.1, 21.5, 1013.0, 0.0, 13.0, 951.0, None, 0.0, 56.0,2022-08-10 21:00:00, None, 951.0,32
0.0, 18.71, 65.89, 32.3, None, 44.45, 3.366, 251.1, 13.0, None, 18.7, 18.8, 1013.0, 0.0, 13.0, 951.0, None, 0.0, 66.0,2022-08-10 22:00:00, None, 951.0,32
0.0, 15.36, 81.6, 32.3, None, 41.59, 1.83, 261.4, 12.0, None, 15.4, 15.5, 1014.1, 0.0, 12.0, 952.0, None, 0.0, 82.0,2022-08-10 23:00:00, None, 952.0,32
0.0, 16.04, 67.65, 32.3, None, 49.95, 1.754, 264.0, 10.0, None, 16.0, 14.3, 1013.9, 0.0, 10.0, 952.0, None, 0.0, 68.0,2022-08-11 00:00:00, None, 952.0,32
0.0, 17.34, 56.62, 32.3, None, 21.18, 6.149, 206.7, 8.0, None, 17.3, 14.3, 1013.7, 0.0, 8.0, 952.0, None, 0.0, 57.0,2022-08-11 01:00:00, None, 952.0,32
0.0, 16.68, 56.72, 32.3, None, 15.01, 7.08, 201.5, 8.0, None, 16.7, 14.3, 1013.6, 0.0, 8.0, 952.0, None, 0.0, 57.0,2022-08-11 02:00:00, None, 952.0,32
0.0, 15.14, 63.0, 32.3, None, 18.33, 6.903, 201.3, 8.0, None, 15.1, 13.7, 1014.7, 0.0, 8.0, 953.0, None, 0.0, 63.0,2022-08-11 03:00:00, None, 953.0,32
