RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.68, None, None, None, 0.3, 278.5, 12.0, 16.4, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.36, None, 22.5, None, None, 70.34, None, 16.4, 1020.4, 0.3, None, 74.0,2022-08-06 00:00:00, 987.0,32
76.7, None, None, None, 0.496, 215.8, 12.0, 16.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.99, None, 22.5, None, None, 56.6, None, 16.0, 1020.4, -0.3, None, 77.0,2022-08-06 01:00:00, 987.0,32
72.7, None, None, None, 2.136, 328.7, 12.0, 15.9, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.4, None, 22.5, None, None, 39.81, None, 16.4, 1020.3, 0.0, None, 73.0,2022-08-06 02:00:00, 987.0,32
76.85, None, None, None, 3.282, 346.9, 12.0, 15.7, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.72, None, 22.5, None, None, 45.97, None, 15.7, 1020.3, 0.0, None, 77.0,2022-08-06 03:00:00, 987.0,32
79.93, None, None, None, 2.232, 350.9, 12.0, 15.5, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.44, None, 22.5, None, None, 60.71, None, 15.4, 1020.3, 0.0, None, 80.0,2022-08-06 04:00:00, 987.0,32
82.6, None, None, None, 0.608, 316.9, 12.0, 15.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.0, None, 22.5, None, None, 72.41, None, 15.0, 1020.3, 0.0, None, 83.0,2022-08-06 05:00:00, 987.0,32
83.1, None, None, None, 0.378, 341.3, 12.0, 15.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.1, None, 22.5, None, None, 32.54, None, 15.1, 1020.4, 0.0, None, 83.0,2022-08-06 06:00:00, 987.0,32
84.7, None, None, None, 0.471, 342.6, 13.0, 15.0, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.16, None, 15.2, None, None, 49.1, None, 15.2, 1020.4, 0.0, None, 85.0,2022-08-06 07:00:00, 987.0,32
82.8, None, None, None, 0.38, 159.1, 13.0, 15.0, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 61.97, None, 15.7, 1020.4, 0.0, None, 83.0,2022-08-06 08:00:00, 987.0,32
75.24, None, None, None, 0.62, 166.9, 12.0, 15.0, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.82, None, 16.9, None, None, 42.67, None, 16.8, 1020.5, 1.0, None, 75.0,2022-08-06 09:00:00, 987.0,32
