RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.04, None, 17.4, None, None, None, None, 10.0, 0.0, None,2022-08-06 00:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.55, None, 17.4, None, None, None, None, 9.6, 0.0, None,2022-08-06 01:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.08, None, 17.4, None, None, None, None, 9.1, -0.3, None,2022-08-06 02:00:00, None,32
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.61, None, 17.4, None, None, None, None, 8.6, 0.0, None,2022-08-06 03:00:00, None,32
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.22, None, 17.4, None, None, None, None, 8.2, 0.0, None,2022-08-06 04:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.91, None, 17.4, None, None, None, None, 7.9, -0.3, None,2022-08-06 05:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.41, None, 17.4, None, None, None, None, 7.4, 0.0, None,2022-08-06 06:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.59, None, 7.6, None, None, None, None, 7.6, -0.1, None,2022-08-06 07:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.2, None, 8.2, None, None, None, None, 8.2, 0.0, None,2022-08-06 08:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, None, None, 9.1, -0.4, None,2022-08-06 09:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, None, None, 15.7, 0.0, None,2022-08-06 11:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 19.02, None, 19.3, None, None, None, None, 19.0, 0.0, None,2022-08-06 12:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 21.42, None, 21.4, None, None, None, None, 21.4, -0.4, None,2022-08-06 13:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 20.51, None, 22.5, None, None, None, None, 20.5, 0.1, None,2022-08-06 14:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 20.88, None, 22.5, None, None, None, None, 20.9, 0.4, None,2022-08-06 15:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 19.91, None, 24.0, None, None, None, None, 19.9, 0.4, None,2022-08-06 16:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 21.1, None, 24.0, None, None, None, None, 21.1, 0.5, None,2022-08-06 17:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 19.56, None, 24.0, None, None, None, None, 19.6, 0.4, None,2022-08-06 18:00:00, None,32
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, 19.37, None, 19.8, None, None, None, None, 19.4, 0.1, None,2022-08-06 19:00:00, None,32
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.41, None, 19.8, None, None, None, None, 18.4, 0.0, None,2022-08-06 20:00:00, None,32
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, 17.85, None, 19.8, None, None, None, None, 17.9, 0.0, None,2022-08-06 21:00:00, None,32
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.41, None, 19.8, None, None, None, None, 16.4, 0.0, None,2022-08-06 22:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 15.76, None, 19.8, None, None, None, None, 15.8, 0.0, None,2022-08-06 23:00:00, None,32
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.12, None, 19.8, None, None, None, None, 15.1, 0.0, None,2022-08-07 00:00:00, None,32
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.52, None, 19.8, None, None, None, None, 14.5, 0.0, None,2022-08-07 01:00:00, None,32
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.46, None, 19.8, None, None, None, None, 14.5, 0.0, None,2022-08-07 02:00:00, None,32
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.15, None, 19.8, None, None, None, None, 13.2, 0.0, None,2022-08-07 03:00:00, None,32
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.84, None, 19.8, None, None, None, None, 13.8, 0.0, None,2022-08-07 04:00:00, None,32
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.17, None, 19.8, None, None, None, None, 13.2, 0.0, None,2022-08-07 05:00:00, None,32
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.17, None, 19.8, None, None, None, None, 12.2, 0.0, None,2022-08-07 06:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.71, None, 12.2, None, None, None, None, 11.7, 0.1, None,2022-08-07 07:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, None, None, 12.4, 0.0, None,2022-08-07 08:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 13.56, None, 13.6, None, None, None, None, 13.6, 0.0, None,2022-08-07 09:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, None, None, 15.7, 0.0, None,2022-08-07 10:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 19.36, None, 19.4, None, None, None, None, 19.4, 0.0, None,2022-08-07 11:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 21.07, None, 21.2, None, None, None, None, 21.1, 0.0, None,2022-08-07 12:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 21.69, None, 21.8, None, None, None, None, 21.7, 0.0, None,2022-08-07 13:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 22.91, None, 25.8, None, None, None, None, 22.9, 0.0, None,2022-08-07 14:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 22.57, None, 25.8, None, None, None, None, 22.6, 0.0, None,2022-08-07 15:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 23.04, None, 25.8, None, None, None, None, 23.0, 0.0, None,2022-08-07 16:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 25.85, None, 26.0, None, None, None, None, 25.9, 0.0, None,2022-08-07 17:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 25.94, None, 27.2, None, None, None, None, 25.9, 0.0, None,2022-08-07 18:00:00, None,32
None, None, None, None, None, None, None, 24.1, None, None, None, None, None, None, None, None, None, 24.96, None, 26.0, None, None, None, None, 25.0, 0.0, None,2022-08-07 19:00:00, None,32
None, None, None, None, None, None, None, 22.2, None, None, None, None, None, None, None, None, None, 22.34, None, 26.0, None, None, None, None, 22.3, 0.0, None,2022-08-07 20:00:00, None,32
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 19.96, None, 26.0, None, None, None, None, 20.0, 0.0, None,2022-08-07 21:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 19.5, None, 26.0, None, None, None, None, 19.5, 0.0, None,2022-08-07 22:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 18.46, None, 26.0, None, None, None, None, 18.5, 0.0, None,2022-08-07 23:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 17.58, None, 26.0, None, None, None, None, 17.6, 0.0, None,2022-08-08 00:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 16.76, None, 26.0, None, None, None, None, 16.8, 0.0, None,2022-08-08 01:00:00, None,32
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.56, None, 26.0, None, None, None, None, 15.6, 0.0, None,2022-08-08 02:00:00, None,32
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.6, None, 26.0, None, None, None, None, 15.6, 0.0, None,2022-08-08 03:00:00, None,32
