pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.8, 95.6, 20.2, None, 3.508, 1.408, 50.51, 16.0, None, 16.8, 16.8, 1019.5, 1.3, 16.0, 1018.0, None, None, 96.0,2022-08-07 03:00:00, None, None, 1018.0,32
None, 16.73, 96.2, 20.2, None, 2.921, 1.004, 51.51, 16.0, None, 16.7, 16.6, 1019.5, 2.9, 16.0, 1018.0, None, None, 96.0,2022-08-07 04:00:00, None, None, 1018.0,32
None, 16.79, 96.5, 20.2, None, 3.432, 1.039, 50.65, 16.0, None, 16.8, 16.6, 1018.5, 2.0, 16.0, 1017.0, None, None, 97.0,2022-08-07 05:00:00, None, None, 1017.0,32
None, 16.06, 96.1, 16.1, None, 1.412, 0.158, 51.6, 15.0, None, 16.1, 16.0, 1018.5, 0.4, 15.0, 1017.0, None, None, 96.0,2022-08-07 07:00:00, None, None, 1017.0,32
None, 15.89, 96.3, 16.1, None, 0.65, 1.754, 50.52, 15.0, None, 15.9, 15.8, 1019.5, 0.7, 15.0, 1018.0, None, None, 96.0,2022-08-07 08:00:00, None, None, 1018.0,32
None, 16.21, 96.2, 16.2, None, 0.999, 1.522, 50.96, 16.0, None, 16.2, 15.8, 1019.5, 0.1, 16.0, 1018.0, None, None, 96.0,2022-08-07 09:00:00, None, None, 1018.0,32
None, 16.2, 95.5, 16.4, None, 0.331, 2.779, 50.64, 15.0, None, 16.2, 15.8, 1019.5, 0.4, 15.0, 1018.0, None, None, 96.0,2022-08-07 10:00:00, None, None, 1018.0,32
None, 16.53, 95.0, 16.6, None, 0.828, 2.194, 51.22, 16.0, None, 16.5, 15.8, 1019.5, 0.4, 16.0, 1018.0, None, None, 95.0,2022-08-07 11:00:00, None, None, 1018.0,32
None, 16.5, 92.5, 17.1, None, 3.879, 2.603, 50.68, 15.0, None, 16.5, 15.8, 1020.5, 0.1, 15.0, 1019.0, None, None, 93.0,2022-08-07 12:00:00, None, None, 1019.0,32
None, 16.89, 89.2, 17.1, None, 3.808, 3.247, 50.34, 15.0, None, 16.9, 15.8, 1020.5, -0.2, 15.0, 1019.0, None, None, 89.0,2022-08-07 13:00:00, None, None, 1019.0,32
None, 16.75, 83.2, 17.6, None, 2.628, 4.289, 50.86, 14.0, None, 16.8, 15.8, 1020.5, -0.1, 14.0, 1019.0, None, None, 83.0,2022-08-07 14:00:00, None, None, 1019.0,32
None, 17.7, 80.3, 19.1, None, 1.47, 4.314, 51.65, 14.0, None, 17.7, 15.8, 1021.5, -0.1, 14.0, 1020.0, None, None, 80.0,2022-08-07 15:00:00, None, None, 1020.0,32
None, 17.85, 77.45, 19.1, None, 0.916, 3.83, 51.86, 14.0, None, 17.9, 15.8, 1021.5, -0.1, 14.0, 1020.0, None, None, 77.0,2022-08-07 16:00:00, None, None, 1020.0,32
None, 17.82, 73.44, 19.1, None, 0.868, 2.593, 51.33, 13.0, None, 17.8, 15.8, 1020.5, 0.0, 13.0, 1019.0, None, None, 73.0,2022-08-07 17:00:00, None, None, 1019.0,32
None, 19.32, 67.71, 20.0, None, 1.823, 3.547, 52.27, 13.0, None, 19.3, 15.8, 1020.5, 0.0, 13.0, 1019.0, None, None, 68.0,2022-08-07 18:00:00, None, None, 1019.0,32
None, 16.9, 72.66, 19.6, None, 3.216, 2.866, 52.59, 12.0, None, 16.9, 16.9, 1020.5, 0.5, 12.0, 1019.0, None, None, 73.0,2022-08-07 19:00:00, None, None, 1019.0,32
None, 15.9, 73.88, 19.6, None, 0.531, 5.873, 50.91, 12.0, None, 15.9, 15.9, 1020.5, -0.7, 12.0, 1019.0, None, None, 74.0,2022-08-07 20:00:00, None, None, 1019.0,32
None, 14.86, 81.3, 19.6, None, 2.107, 3.609, 50.76, 12.0, None, 14.9, 14.9, 1020.5, 0.2, 12.0, 1019.0, None, None, 81.0,2022-08-07 21:00:00, None, None, 1019.0,32
None, 14.02, 91.3, 19.6, None, 2.211, 0.857, 52.49, 13.0, None, 14.0, 14.0, 1021.5, -0.2, 13.0, 1020.0, None, None, 91.0,2022-08-07 22:00:00, None, None, 1020.0,32
None, 13.8, 92.7, 19.6, None, 2.779, 0.195, 52.36, 13.0, None, 13.8, 13.8, 1021.5, 0.5, 13.0, 1020.0, None, None, 93.0,2022-08-07 23:00:00, None, None, 1020.0,32
None, 13.32, 93.7, 19.6, None, 4.081, 0.798, 50.69, 12.0, None, 13.3, 13.3, 1021.5, 0.0, 12.0, 1020.0, None, None, 94.0,2022-08-08 00:00:00, None, None, 1020.0,32
None, 12.22, 94.9, 19.6, None, 4.598, 0.562, 50.38, 11.0, None, 12.2, 12.2, 1021.5, 0.2, 11.0, 1020.0, None, None, 95.0,2022-08-08 01:00:00, None, None, 1020.0,32
None, 11.61, 95.9, None, None, 2.293, 0.462, 51.58, None, None, None, None, None, None, 11.0, 1019.0, None, None, None,2022-08-08 02:00:00, None, None, None,32
None, 10.71, 96.1, 19.6, None, 3.881, 0.287, 49.91, 10.0, None, 10.7, 10.7, 1020.5, -0.1, 10.0, 1019.0, None, None, 96.0,2022-08-08 03:00:00, None, None, 1019.0,32
None, 10.19, 96.5, 19.6, None, 2.841, 0.779, 49.43, 10.0, None, 10.2, 10.2, 1020.5, 0.2, 10.0, 1019.0, None, None, 97.0,2022-08-08 04:00:00, None, None, 1019.0,32
None, 9.85, 96.9, 19.6, None, 2.831, 0.342, 48.21, 9.0, None, 9.9, 9.6, 1020.5, 0.0, 9.0, 1019.0, None, None, 97.0,2022-08-08 05:00:00, None, None, 1019.0,32
None, 9.29, 96.7, 19.6, None, 5.22, 1.348, 47.82, 9.0, None, 9.3, 9.3, 1020.5, 0.2, 9.0, 1019.0, None, None, 97.0,2022-08-08 06:00:00, None, None, 1019.0,32
None, 9.5, 97.1, 9.5, None, 6.455, 0.861, 48.64, 9.0, None, 9.5, 9.2, 1020.5, 0.2, 9.0, 1019.0, None, None, 97.0,2022-08-08 07:00:00, None, None, 1019.0,32
None, 10.08, 97.2, 10.1, None, 4.729, 0.227, 49.35, 10.0, None, 10.1, 9.2, 1020.5, 0.0, 10.0, 1019.0, None, None, 97.0,2022-08-08 08:00:00, None, None, 1019.0,32
None, 14.24, 86.6, 14.5, None, 2.467, 1.022, 49.44, 12.0, None, 14.2, 9.2, 1020.5, -0.6, 12.0, 1019.0, None, None, 87.0,2022-08-08 09:00:00, None, None, 1019.0,32
None, 16.59, 70.2, 16.7, None, 2.114, 1.895, 51.06, 11.0, None, 16.6, 9.2, 1020.5, -0.2, 11.0, 1019.0, None, None, 70.0,2022-08-08 10:00:00, None, None, 1019.0,32
None, 17.92, 69.49, 18.0, None, 3.052, 3.245, 51.69, 13.0, None, 17.9, 9.2, 1019.5, -0.2, 13.0, 1018.0, None, None, 69.0,2022-08-08 11:00:00, None, None, 1018.0,32
None, 19.54, 66.77, 19.9, None, 0.568, 5.102, 52.15, 13.0, None, 19.5, 9.2, 1019.5, -0.6, 13.0, 1018.0, None, None, 67.0,2022-08-08 12:00:00, None, None, 1018.0,32
None, 20.25, 60.44, 21.2, None, 0.636, 5.263, 52.21, 12.0, None, 20.3, 9.2, 1018.5, 0.7, 12.0, 1017.0, None, None, 60.0,2022-08-08 13:00:00, None, None, 1017.0,32
None, 21.17, 54.33, 21.8, None, 0.414, 8.4, 52.21, 12.0, None, 21.2, 9.2, 1018.5, 0.1, 12.0, 1017.0, None, None, 54.0,2022-08-08 14:00:00, None, None, 1017.0,32
None, 23.18, 52.47, 23.0, None, 0.671, 7.804, 52.38, 13.0, None, 23.2, 9.2, 1017.5, 0.0, 13.0, 1016.0, None, None, 52.0,2022-08-08 15:00:00, None, None, 1016.0,32
None, 23.08, 54.68, 23.4, None, 2.375, 3.727, 53.24, 14.0, None, 23.1, 9.2, 1017.5, 0.6, 14.0, 1016.0, None, None, 55.0,2022-08-08 16:00:00, None, None, 1016.0,32
None, 22.3, 55.0, 23.4, None, 1.958, 5.121, 52.06, 12.0, None, 22.3, 9.2, 1016.5, 0.0, 12.0, 1015.0, None, None, 55.0,2022-08-08 17:00:00, None, None, 1015.0,32
None, 22.46, 56.57, 23.4, None, 5.599, 3.775, 52.1, 13.0, None, 22.5, 9.2, 1016.5, 0.1, 13.0, 1015.0, None, None, 57.0,2022-08-08 18:00:00, None, None, 1015.0,32
None, 17.48, 70.78, 22.6, None, 5.393, 2.85, 52.75, 12.0, None, 17.5, 17.2, 1016.5, -0.1, 12.0, 1015.0, None, None, 71.0,2022-08-08 19:00:00, None, None, 1015.0,32
None, 15.84, 83.0, None, None, 3.576, 2.541, 52.2, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 14.9, 86.2, 22.6, None, 1.805, 1.486, 52.04, 13.0, None, 14.9, 14.9, 1016.5, -0.5, 13.0, 1015.0, None, None, 86.0,2022-08-08 21:00:00, None, None, 1015.0,32
None, 13.52, 91.3, 22.6, None, 2.506, 1.058, 51.02, 12.0, None, 13.5, 13.6, 1016.5, 0.2, 12.0, 1015.0, None, None, 91.0,2022-08-08 22:00:00, None, None, 1015.0,32
None, 12.45, 93.6, 22.6, None, 2.305, 0.48, 49.51, 11.0, None, 12.5, 12.5, 1016.5, 0.2, 11.0, 1015.0, None, None, 94.0,2022-08-08 23:00:00, None, None, 1015.0,32
None, 11.64, 94.6, 22.6, None, 2.925, 0.987, 48.5, 11.0, None, 11.6, 11.6, 1016.5, 0.1, 11.0, 1015.0, None, None, 95.0,2022-08-09 00:00:00, None, None, 1015.0,32
None, 11.12, 95.2, 22.6, None, 5.011, 0.795, 48.83, 10.0, None, 11.1, 11.1, 1016.5, 0.3, 10.0, 1015.0, None, None, 95.0,2022-08-09 01:00:00, None, None, 1015.0,32
None, 10.55, 95.7, 22.6, None, 3.024, 1.013, 48.53, 10.0, None, 10.6, 10.5, 1016.5, 0.3, 10.0, 1015.0, None, None, 96.0,2022-08-09 02:00:00, None, None, 1015.0,32
None, 9.98, 95.9, 22.6, None, 2.416, 1.097, 47.57, 9.0, None, 10.0, 10.0, 1016.5, 0.0, 9.0, 1015.0, None, None, 96.0,2022-08-09 03:00:00, None, None, 1015.0,32
None, 9.8, 96.5, 22.6, None, 3.438, 1.442, 47.96, 9.0, None, 9.8, 9.6, 1016.5, 0.0, 9.0, 1015.0, None, None, 97.0,2022-08-09 04:00:00, None, None, 1015.0,32
None, 9.15, 96.4, 22.6, None, 4.948, 0.836, 47.44, 9.0, None, 9.2, 9.2, 1016.5, 0.4, 9.0, 1015.0, None, None, 96.0,2022-08-09 05:00:00, None, None, 1015.0,32
None, 8.82, 96.5, 22.6, None, 1.697, 1.105, 47.2, 8.0, None, 8.8, 8.8, 1016.5, 0.0, 8.0, 1015.0, None, None, 97.0,2022-08-09 06:00:00, None, None, 1015.0,32
None, 8.81, 96.7, 9.0, None, 2.846, 0.658, 47.73, 8.0, None, 8.8, 8.7, 1016.5, -0.1, 8.0, 1015.0, None, None, 97.0,2022-08-09 07:00:00, None, None, 1015.0,32
None, 9.23, 96.9, 9.2, None, 2.605, 0.939, 47.74, 9.0, None, 9.2, 8.7, 1016.5, 0.2, 9.0, 1015.0, None, None, 97.0,2022-08-09 08:00:00, None, None, 1015.0,32
None, 13.66, 89.6, 13.6, None, 2.895, 1.32, 48.54, 12.0, None, 13.7, 8.7, 1016.5, -0.8, 12.0, 1015.0, None, None, 90.0,2022-08-09 09:00:00, None, None, 1015.0,32
None, 17.35, 76.69, 17.5, None, 1.248, 1.184, 51.17, 13.0, None, 17.4, 8.7, 1016.5, 0.0, 13.0, 1015.0, None, None, 77.0,2022-08-09 10:00:00, None, None, 1015.0,32
None, 19.78, 68.03, 19.7, None, 1.795, 2.043, 53.12, 14.0, None, 19.8, 8.7, 1015.5, -0.3, 14.0, 1014.0, None, None, 68.0,2022-08-09 11:00:00, None, None, 1014.0,32
None, 19.84, 65.36, 20.2, None, 0.539, 6.269, 52.29, 13.0, None, 19.8, 8.7, 1015.5, -0.1, 13.0, 1014.0, None, None, 65.0,2022-08-09 12:00:00, None, None, 1014.0,32
None, 21.02, 61.18, 21.0, None, 0.449, 7.4, 52.17, 14.0, None, 21.0, 8.7, 1015.5, 0.2, 14.0, 1014.0, None, None, 61.0,2022-08-09 13:00:00, None, None, 1014.0,32
None, 21.87, 57.88, 21.9, None, 0.483, 7.2, 52.38, 13.0, None, 21.9, 8.7, 1015.5, 0.3, 13.0, 1014.0, None, None, 58.0,2022-08-09 14:00:00, None, None, 1014.0,32
None, 22.12, 57.73, 22.9, None, 0.419, 8.39, 52.51, 14.0, None, 22.1, 8.7, 1014.5, 0.2, 14.0, 1013.0, None, None, 58.0,2022-08-09 15:00:00, None, None, 1013.0,32
None, 22.58, 54.01, 22.9, None, 0.346, 9.38, 52.41, 13.0, None, 22.6, 8.7, 1014.5, -0.1, 13.0, 1013.0, None, None, 54.0,2022-08-09 16:00:00, None, None, 1013.0,32
None, 22.7, 56.85, 23.1, None, 0.313, 9.14, 52.44, 14.0, None, 22.7, 8.7, 1014.5, 0.0, 14.0, 1013.0, None, None, 57.0,2022-08-09 17:00:00, None, None, 1013.0,32
None, 21.36, 62.62, 23.1, None, 0.373, 8.08, 52.35, 14.0, None, 21.4, 8.7, 1014.5, 0.3, 14.0, 1013.0, None, None, 63.0,2022-08-09 18:00:00, None, None, 1013.0,32
None, 17.92, 77.03, 21.5, None, 1.051, 3.892, 52.7, 14.0, None, 17.9, 18.0, 1014.5, -0.1, 14.0, 1013.0, None, None, 77.0,2022-08-09 19:00:00, None, None, 1013.0,32
None, 16.66, 82.1, 21.5, None, 1.824, 2.194, 52.82, 14.0, None, 16.7, 16.7, 1014.5, -1.0, 14.0, 1013.0, None, None, 82.0,2022-08-09 20:00:00, None, None, 1013.0,32
None, 15.47, 86.6, 21.5, None, 2.124, 1.605, 52.52, 13.0, None, 15.5, 15.5, 1014.5, -0.5, 13.0, 1013.0, None, None, 87.0,2022-08-09 21:00:00, None, None, 1013.0,32
None, 13.88, 91.7, 21.5, None, 3.404, 0.721, 49.96, 13.0, None, 13.9, 13.9, 1015.5, 0.1, 13.0, 1014.0, None, None, 92.0,2022-08-09 22:00:00, None, None, 1014.0,32
None, 13.05, 94.1, 21.5, None, 2.557, 0.642, 49.7, 12.0, None, 13.1, 13.1, 1015.5, 0.1, 12.0, 1014.0, None, None, 94.0,2022-08-09 23:00:00, None, None, 1014.0,32
None, 12.39, 95.1, 21.5, None, 3.217, 0.586, 49.6, 12.0, None, 12.4, 12.4, 1015.5, 0.3, 12.0, 1014.0, None, None, 95.0,2022-08-10 00:00:00, None, None, 1014.0,32
None, 11.66, 95.5, 21.5, None, 1.577, 0.45, 48.17, 11.0, None, 11.7, 11.7, 1015.5, 0.1, 11.0, 1014.0, None, None, 96.0,2022-08-10 01:00:00, None, None, 1014.0,32
None, 10.99, 95.9, 21.5, None, 0.495, 0.602, 47.96, 10.0, None, 11.0, 11.0, 1015.5, 0.2, 10.0, 1014.0, None, None, 96.0,2022-08-10 02:00:00, None, None, 1014.0,32
None, 10.47, 96.1, 21.5, None, 1.323, 0.808, 47.73, 10.0, None, 10.5, 10.5, 1015.5, 0.3, 10.0, 1014.0, None, None, 96.0,2022-08-10 03:00:00, None, None, 1014.0,32
None, 10.14, 96.4, 21.5, None, 2.785, 0.734, 47.75, 10.0, None, 10.1, 10.1, 1015.5, 0.0, 10.0, 1014.0, None, None, 96.0,2022-08-10 04:00:00, None, None, 1014.0,32
None, 9.62, 96.5, 21.5, None, 2.035, 0.762, 48.57, 9.0, None, 9.6, 9.6, 1014.5, 0.3, 9.0, 1013.0, None, None, 97.0,2022-08-10 05:00:00, None, None, 1013.0,32
None, 9.24, 96.6, 21.5, None, 2.292, 0.965, 48.03, 9.0, None, 9.2, 9.2, 1014.5, 0.1, 9.0, 1013.0, None, None, 97.0,2022-08-10 06:00:00, None, None, 1013.0,32
None, 9.27, 96.8, 9.4, None, 2.2, 0.831, 48.43, 9.0, None, 9.3, 9.0, 1015.5, 0.0, 9.0, 1014.0, None, None, 97.0,2022-08-10 07:00:00, None, None, 1014.0,32
None, 9.65, 96.8, 9.6, None, 2.676, 1.043, 48.28, 9.0, None, 9.7, 9.0, 1014.5, 0.1, 9.0, 1013.0, None, None, 97.0,2022-08-10 08:00:00, None, None, 1013.0,32
None, 14.01, 90.6, 13.9, None, 1.935, 1.032, 48.88, 13.0, None, 14.0, 9.0, 1015.5, -0.6, 13.0, 1014.0, None, None, 91.0,2022-08-10 09:00:00, None, None, 1014.0,32
None, 18.55, 78.59, 18.4, None, 1.374, 1.195, 50.91, 15.0, None, 18.6, 9.0, 1014.5, -0.1, 15.0, 1013.0, None, None, 79.0,2022-08-10 10:00:00, None, None, 1013.0,32
None, 20.57, 69.74, 20.7, None, 1.647, 3.61, 52.62, 15.0, None, 20.6, 9.0, 1014.5, -0.2, 15.0, 1013.0, None, None, 70.0,2022-08-10 11:00:00, None, None, 1013.0,32
None, 20.67, 65.03, 21.0, None, 0.292, 8.39, 52.13, 14.0, None, 20.7, 9.0, 1013.5, -0.2, 14.0, 1012.0, None, None, 65.0,2022-08-10 12:00:00, None, None, 1012.0,32
None, 21.62, 63.65, 21.9, None, 0.335, 7.944, 52.26, 15.0, None, 21.6, 9.0, 1013.5, 0.5, 15.0, 1012.0, None, None, 64.0,2022-08-10 13:00:00, None, None, 1012.0,32
None, 22.41, 59.2, 23.3, None, 0.404, 7.525, 52.51, 14.0, None, 22.4, 9.0, 1013.5, 0.3, 14.0, 1012.0, None, None, 59.0,2022-08-10 14:00:00, None, None, 1012.0,32
None, 24.02, 54.21, 24.8, None, 0.802, 6.446, 52.81, 14.0, None, 24.0, 9.0, 1013.4, 0.4, 14.0, 1012.0, None, None, 54.0,2022-08-10 15:00:00, None, None, 1012.0,32
None, 24.0, 51.78, 24.8, None, 0.379, 9.54, 52.69, 14.0, None, 24.0, 9.0, 1013.4, 0.1, 14.0, 1012.0, None, None, 52.0,2022-08-10 16:00:00, None, None, 1012.0,32
None, 24.24, 50.36, 24.8, None, 0.293, 9.55, 52.55, 13.0, None, 24.2, 9.0, 1013.4, -0.3, 13.0, 1012.0, None, None, 50.0,2022-08-10 17:00:00, None, None, 1012.0,32
None, 23.32, 56.16, 24.8, None, 1.428, 6.62, 52.58, 14.0, None, 23.3, 9.0, 1012.4, 0.4, 14.0, 1011.0, None, None, 56.0,2022-08-10 18:00:00, None, None, 1011.0,32
None, 19.21, 75.08, 23.7, None, 1.034, 3.849, 52.67, 15.0, None, 19.2, 19.2, 1013.5, 0.1, 15.0, 1012.0, None, None, 75.0,2022-08-10 19:00:00, None, None, 1012.0,32
None, 17.66, 79.73, 23.7, None, 1.006, 2.857, 53.35, 14.0, None, 17.7, 17.7, 1013.5, -1.1, 14.0, 1012.0, None, None, 80.0,2022-08-10 20:00:00, None, None, 1012.0,32
None, 16.11, 87.1, 23.7, None, 3.61, 0.869, 52.21, 14.0, None, 16.1, 16.1, 1013.5, -0.3, 14.0, 1012.0, None, None, 87.0,2022-08-10 21:00:00, None, None, 1012.0,32
None, 14.83, 92.7, 23.7, None, 2.664, 0.548, 50.46, 14.0, None, 14.8, 14.8, 1014.5, -0.7, 14.0, 1013.0, None, None, 93.0,2022-08-10 22:00:00, None, None, 1013.0,32
None, 14.23, 93.8, 23.7, None, 3.041, 1.034, 52.04, 13.0, None, 14.2, 14.2, 1014.4, 0.1, 13.0, 1013.0, None, None, 94.0,2022-08-10 23:00:00, None, None, 1013.0,32
None, 13.56, 94.6, 23.7, None, 2.215, 0.629, 51.89, 13.0, None, 13.6, 13.5, 1015.5, 0.3, 13.0, 1014.0, None, None, 95.0,2022-08-11 00:00:00, None, None, 1014.0,32
None, 13.3, 95.4, 23.7, None, 3.518, 1.011, 50.44, 13.0, None, 13.3, 13.1, 1015.5, 0.3, 13.0, 1014.0, None, None, 95.0,2022-08-11 01:00:00, None, None, 1014.0,32
None, 13.18, 95.9, 23.7, None, 4.341, 1.351, 51.58, 13.0, None, 13.2, 13.1, 1016.5, 0.0, 13.0, 1015.0, None, None, 96.0,2022-08-11 02:00:00, None, None, 1015.0,32
None, 12.92, 96.0, 23.7, None, 3.656, 0.753, 50.81, 12.0, None, 12.9, 12.9, 1016.4, 0.1, 12.0, 1015.0, None, None, 96.0,2022-08-11 03:00:00, None, None, 1015.0,32
None, 12.63, 96.3, 23.7, None, 3.252, 1.054, 50.33, 12.0, None, 12.6, 12.5, 1017.5, 0.3, 12.0, 1016.0, None, None, 96.0,2022-08-11 04:00:00, None, None, 1016.0,32
None, 11.62, 96.2, 23.7, None, 1.257, 0.597, 48.56, 11.0, None, 11.6, 11.6, 1017.5, 0.2, 11.0, 1016.0, None, None, 96.0,2022-08-11 05:00:00, None, None, 1016.0,32
