pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.52, 94.2, 9.5, None, 39.14, 0.955, 62.89, 8.0, None, 9.5, 9.2, 1020.1, 0.0, 8.0, 935.0, None, 0.0, 94.0,2022-08-08 07:00:00, None, 935.0,32
0.0, 13.69, 78.27, 13.5, None, 41.35, 1.106, 23.24, 10.0, None, 13.7, 9.2, 1020.0, 0.0, 10.0, 935.0, None, 0.0, 78.0,2022-08-08 08:00:00, None, 935.0,32
0.0, 16.92, 51.0, 16.8, None, 62.55, 4.315, 262.6, 7.0, None, 16.9, 9.2, 1019.9, 0.0, 7.0, 935.0, None, 0.0, 51.0,2022-08-08 09:00:00, None, 935.0,32
0.0, 17.66, 51.59, 17.8, None, 31.86, 6.885, 259.2, 7.0, None, 17.7, 9.2, 1020.0, 0.0, 7.0, 935.0, None, 0.0, 52.0,2022-08-08 10:00:00, None, 935.0,32
0.0, 18.83, 49.69, 18.9, None, 24.66, 9.82, 256.5, 8.0, None, 18.8, 9.2, 1020.0, 0.0, 8.0, 935.0, None, 0.0, 50.0,2022-08-08 11:00:00, None, 935.0,32
0.0, 19.72, 46.08, 19.8, None, 33.36, 8.24, 257.3, 8.0, None, 19.7, 9.2, 1020.0, 0.0, 8.0, 935.0, None, 0.0, 46.0,2022-08-08 12:00:00, None, 935.0,32
0.0, 20.4, 40.68, 20.9, None, 52.79, 7.36, 267.5, 7.0, None, 20.4, 9.2, 1020.1, 0.0, 7.0, 935.0, None, 0.0, 41.0,2022-08-08 13:00:00, None, 935.0,32
0.0, 21.24, 37.35, 21.7, None, 38.3, 9.11, 253.4, 6.0, None, 21.2, 9.2, 1020.1, 0.0, 6.0, 935.0, None, 0.0, 37.0,2022-08-08 14:00:00, None, 935.0,32
0.0, 22.81, 33.78, 22.8, None, 48.21, 7.708, 259.1, 6.0, None, 22.8, 9.2, 1018.9, 0.0, 6.0, 934.0, None, 0.0, 34.0,2022-08-08 15:00:00, None, 934.0,32
0.0, 22.89, 31.63, 23.2, None, 33.47, 9.3, 256.7, 5.0, None, 22.9, 9.2, 1019.0, 0.0, 5.0, 934.0, None, 0.0, 32.0,2022-08-08 16:00:00, None, 934.0,32
0.0, 23.12, 30.25, 23.3, None, 26.05, 10.65, 256.3, 5.0, None, 23.1, 9.2, 1017.9, 0.0, 5.0, 933.0, None, 0.0, 30.0,2022-08-08 17:00:00, None, 933.0,32
0.0, 22.57, 31.31, 23.3, None, 19.5, 12.25, 259.1, 5.0, None, 22.6, 9.2, 1019.1, 0.0, 5.0, 934.0, None, 0.0, 31.0,2022-08-08 18:00:00, None, 934.0,32
0.0, 21.71, 38.14, 22.6, None, 20.23, 8.56, 255.5, 7.0, None, 21.7, 21.7, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 38.0,2022-08-08 19:00:00, None, 933.0,32
None, 16.09, 61.66, None, None, 12.62, 4.149, 263.3, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 13.59, 79.02, 22.6, None, 75.46, 1.08, 303.1, 10.0, None, 13.6, 13.6, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 79.0,2022-08-08 21:00:00, None, 934.0,32
0.0, 11.62, 81.9, 22.6, None, 52.84, 0.226, 79.22, 9.0, None, 11.6, 11.7, 1019.3, 0.0, 9.0, 934.0, None, 0.0, 82.0,2022-08-08 22:00:00, None, 934.0,32
0.0, 10.41, 87.2, 22.6, None, 34.0, 0.568, 90.3, 8.0, None, 10.4, 10.4, 1019.3, 0.0, 8.0, 934.0, None, 0.0, 87.0,2022-08-08 23:00:00, None, 934.0,32
0.0, 9.14, 89.5, 22.6, None, 18.64, 0.023, 93.0, 7.0, None, 9.1, 9.1, 1019.4, 0.0, 7.0, 934.0, None, 0.0, 90.0,2022-08-09 00:00:00, None, 934.0,32
0.0, 8.25, 91.2, 22.6, None, 17.01, 0.158, 88.1, 7.0, None, 8.3, 8.3, 1019.4, 0.0, 7.0, 934.0, None, 0.0, 91.0,2022-08-09 01:00:00, None, 934.0,32
0.0, 7.53, 93.8, 22.6, None, 19.12, 0.432, 90.7, 6.0, None, 7.5, 7.5, 1020.5, 0.0, 6.0, 935.0, None, 0.0, 94.0,2022-08-09 02:00:00, None, 935.0,32
0.0, 7.022, 94.3, 22.6, None, 18.36, 0.515, 77.4, 6.0, None, 7.0, 6.9, 1020.4, 0.0, 6.0, 935.0, None, 0.0, 94.0,2022-08-09 03:00:00, None, 935.0,32
0.0, 6.576, 94.4, 22.6, None, 15.7, 1.01, 79.84, 6.0, None, 6.6, 6.6, 1020.4, 0.0, 6.0, 935.0, None, 0.0, 94.0,2022-08-09 04:00:00, None, 935.0,32
0.0, 6.221, 94.9, 22.6, None, 20.63, 0.789, 82.3, 6.0, None, 6.2, 6.1, 1020.4, 0.0, 6.0, 935.0, None, 0.0, 95.0,2022-08-09 05:00:00, None, 935.0,32
0.0, 5.724, 96.0, 22.6, None, 20.65, 1.097, 86.0, 5.0, None, 5.7, 5.8, 1021.6, 0.0, 5.0, 936.0, None, 0.0, 96.0,2022-08-09 06:00:00, None, 936.0,32
0.0, 6.945, 88.9, 7.0, None, 17.6, 1.937, 63.36, 5.0, None, 6.9, 5.7, 1021.6, 0.0, 5.0, 936.0, None, 0.0, 89.0,2022-08-09 07:00:00, None, 936.0,32
0.0, 10.4, 76.21, 10.4, None, 20.98, 4.053, 60.08, 6.0, None, 10.4, 5.7, 1021.7, 0.0, 6.0, 936.0, None, 0.0, 76.0,2022-08-09 08:00:00, None, 936.0,32
0.0, 15.54, 60.01, 15.4, None, 25.73, 1.999, 46.49, 8.0, None, 15.5, 5.7, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 60.0,2022-08-09 09:00:00, None, 936.0,32
0.0, 16.99, 53.59, 16.8, None, 55.84, 1.462, 55.59, 8.0, None, 17.0, 5.7, 1021.5, 0.0, 8.0, 936.0, None, 0.0, 54.0,2022-08-09 10:00:00, None, 936.0,32
0.0, 19.4, 48.23, 19.3, None, 58.2, 3.609, 111.9, 8.0, None, 19.4, 5.7, 1020.4, 0.0, 8.0, 935.0, None, 0.0, 48.0,2022-08-09 11:00:00, None, 935.0,32
0.0, 21.76, 42.5, 21.8, None, 62.17, 2.924, 131.0, 8.0, None, 21.8, 5.7, 1019.2, 0.0, 8.0, 934.0, None, 0.0, 43.0,2022-08-09 12:00:00, None, 934.0,32
0.0, 24.67, 36.11, 24.6, None, 58.27, 3.211, 249.8, 9.0, None, 24.7, 5.7, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 36.0,2022-08-09 13:00:00, None, 934.0,32
0.0, 25.48, 29.97, 25.7, None, 36.73, 6.202, 245.5, 7.0, None, 25.5, 5.7, 1017.9, 0.0, 7.0, 933.0, None, 0.0, 30.0,2022-08-09 14:00:00, None, 933.0,32
0.0, 26.63, 27.9, 26.8, None, 50.22, 5.726, 251.1, 6.0, None, 26.6, 5.7, 1017.9, 0.0, 6.0, 933.0, None, 0.0, 28.0,2022-08-09 15:00:00, None, 933.0,32
0.0, 27.13, 24.45, 27.6, None, 44.11, 6.871, 252.7, 6.0, None, 27.1, 5.7, 1017.9, 0.0, 6.0, 933.0, None, 0.0, 24.0,2022-08-09 16:00:00, None, 933.0,32
0.0, 27.52, 28.09, 27.6, None, 24.61, 8.62, 255.8, 8.0, None, 27.5, 5.7, 1017.9, 0.0, 8.0, 933.0, None, 0.0, 28.0,2022-08-09 17:00:00, None, 933.0,32
0.0, 26.85, 28.93, 27.6, None, 23.78, 7.717, 252.7, 7.0, None, 26.9, 5.7, 1016.8, 0.0, 7.0, 932.0, None, 0.0, 29.0,2022-08-09 18:00:00, None, 932.0,32
0.0, 24.79, 43.49, 26.9, None, 19.92, 5.593, 258.0, 11.0, None, 24.8, 25.0, 1016.9, 0.0, 11.0, 932.0, None, 0.0, 43.0,2022-08-09 19:00:00, None, 932.0,32
0.0, 19.03, 60.29, 26.9, None, 8.11, 4.71, 267.2, 11.0, None, 19.0, 19.1, 1017.1, 0.0, 11.0, 932.0, None, 0.0, 60.0,2022-08-09 20:00:00, None, 932.0,32
0.0, 16.41, 74.62, 26.9, None, 54.01, 1.459, 282.8, 12.0, None, 16.4, 16.4, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 75.0,2022-08-09 21:00:00, None, 933.0,32
0.0, 14.88, 79.18, 26.9, None, 15.59, 0.482, 81.9, 11.0, None, 14.9, 14.9, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 79.0,2022-08-09 22:00:00, None, 933.0,32
0.0, 13.28, 83.4, 26.9, None, 44.52, 0.339, 80.0, 11.0, None, 13.3, 13.3, 1017.9, 0.0, 11.0, 933.0, None, 0.0, 83.0,2022-08-09 23:00:00, None, 933.0,32
0.0, 12.16, 87.5, 26.9, None, 12.99, 0.593, 90.5, 10.0, None, 12.2, 12.1, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 88.0,2022-08-10 00:00:00, None, 934.0,32
0.0, 11.26, 88.5, 26.9, None, 25.15, 0.522, 91.0, 9.0, None, 11.3, 11.3, 1018.8, 0.0, 9.0, 934.0, None, 0.0, 89.0,2022-08-10 01:00:00, None, 934.0,32
0.0, 10.41, 90.4, 26.9, None, 17.01, 0.769, 85.5, 9.0, None, 10.4, 10.4, 1018.8, 0.0, 9.0, 934.0, None, 0.0, 90.0,2022-08-10 02:00:00, None, 934.0,32
0.0, 10.05, 90.6, 26.9, None, 18.38, 1.186, 88.4, 9.0, None, 10.1, 9.8, 1018.7, 0.0, 9.0, 934.0, None, 0.0, 91.0,2022-08-10 03:00:00, None, 934.0,32
0.0, 9.49, 91.9, 26.9, None, 16.79, 1.132, 81.2, 8.0, None, 9.5, 9.5, 1019.8, 0.0, 8.0, 935.0, None, 0.0, 92.0,2022-08-10 04:00:00, None, 935.0,32
0.0, 9.0, 93.4, 26.9, None, 12.2, 1.23, 82.1, 8.0, None, 9.0, 8.8, 1019.8, 0.0, 8.0, 935.0, None, 0.0, 93.0,2022-08-10 05:00:00, None, 935.0,32
0.0, 8.34, 93.7, 26.9, None, 17.62, 1.236, 82.9, 7.0, None, 8.3, 8.4, 1019.9, 0.0, 7.0, 935.0, None, 0.0, 94.0,2022-08-10 06:00:00, None, 935.0,32
0.0, 8.92, 93.5, 8.8, None, 32.11, 0.446, 58.48, 8.0, None, 8.9, 8.1, 1020.0, 0.0, 8.0, 935.0, None, 0.0, 94.0,2022-08-10 07:00:00, None, 935.0,32
0.0, 13.25, 74.92, 13.1, None, 20.72, 3.721, 53.49, 9.0, None, 13.3, 8.1, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 75.0,2022-08-10 08:00:00, None, 935.0,32
0.0, 17.34, 60.84, 17.3, None, 21.42, 2.268, 36.35, 10.0, None, 17.3, 8.1, 1020.0, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-08-10 09:00:00, None, 935.0,32
0.0, 19.98, 54.64, 20.0, None, 25.99, 2.255, 71.28, 10.0, None, 20.0, 8.1, 1019.9, 0.0, 10.0, 935.0, None, 0.0, 55.0,2022-08-10 10:00:00, None, 935.0,32
0.0, 22.53, 47.95, 22.6, None, 54.73, 2.81, 112.1, 11.0, None, 22.5, 8.1, 1018.8, 0.0, 11.0, 934.0, None, 0.0, 48.0,2022-08-10 11:00:00, None, 934.0,32
0.0, 25.09, 40.07, 25.0, None, 54.6, 3.328, 115.4, 11.0, None, 25.1, 8.1, 1018.7, 0.0, 11.0, 934.0, None, 0.0, 40.0,2022-08-10 12:00:00, None, 934.0,32
0.0, 27.03, 34.77, 27.3, None, 54.04, 3.371, 210.6, 10.0, None, 27.0, 8.1, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 35.0,2022-08-10 13:00:00, None, 933.0,32
0.0, 29.04, 24.88, 29.1, None, 60.68, 4.091, 215.3, 7.0, None, 29.0, 8.1, 1017.4, 0.0, 7.0, 933.0, None, 0.0, 25.0,2022-08-10 14:00:00, None, 933.0,32
0.0, 29.81, 25.5, 30.0, None, 57.09, 4.879, 243.8, 8.0, None, 29.8, 8.1, 1016.3, 0.0, 8.0, 932.0, None, 0.0, 26.0,2022-08-10 15:00:00, None, 932.0,32
0.0, 30.15, 23.62, 30.6, None, 41.21, 6.559, 257.9, 7.0, None, 30.2, 8.1, 1016.3, 0.0, 7.0, 932.0, None, 0.0, 24.0,2022-08-10 16:00:00, None, 932.0,32
0.0, 30.4, 21.26, 30.6, None, 25.17, 9.8, 254.4, 6.0, None, 30.4, 8.1, 1016.3, 0.0, 6.0, 932.0, None, 0.0, 21.0,2022-08-10 17:00:00, None, 932.0,32
0.0, 29.53, 24.9, 30.8, None, 33.31, 7.341, 251.4, 7.0, None, 29.5, 8.1, 1015.3, 0.0, 7.0, 931.0, None, 0.0, 25.0,2022-08-10 18:00:00, None, 931.0,32
0.0, 25.65, 43.88, 29.5, None, 19.2, 4.383, 256.1, 12.0, None, 25.7, 25.7, 1015.6, 0.0, 12.0, 931.0, None, 0.0, 44.0,2022-08-10 19:00:00, None, 931.0,32
0.0, 20.46, 59.03, 29.5, None, 8.05, 3.919, 269.2, 12.0, None, 20.5, 20.5, 1015.7, 0.0, 12.0, 931.0, None, 0.0, 59.0,2022-08-10 20:00:00, None, 931.0,32
0.0, 18.01, 71.45, 29.5, None, 56.97, 0.226, 71.73, 13.0, None, 18.0, 18.0, 1015.6, 0.0, 13.0, 931.0, None, 0.0, 71.0,2022-08-10 21:00:00, None, 931.0,32
0.0, 15.9, 78.21, 29.5, None, 22.27, 0.272, 83.1, 12.0, None, 15.9, 15.9, 1016.6, 0.0, 12.0, 932.0, None, 0.0, 78.0,2022-08-10 22:00:00, None, 932.0,32
0.0, 14.56, 83.3, 29.5, None, 26.79, 0.48, 89.5, 12.0, None, 14.6, 14.6, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 83.0,2022-08-10 23:00:00, None, 932.0,32
0.0, 13.49, 85.8, 29.5, None, 15.52, 0.487, 90.8, 11.0, None, 13.5, 13.5, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 86.0,2022-08-11 00:00:00, None, 932.0,32
0.0, 14.38, 76.96, 29.5, None, 16.84, 2.29, 79.6, 10.0, None, 14.4, 13.0, 1016.2, 0.0, 10.0, 932.0, None, 0.0, 77.0,2022-08-11 01:00:00, None, 932.0,32
0.0, 12.62, 84.6, 29.5, None, 24.15, 1.563, 85.8, 10.0, None, 12.6, 12.5, 1016.2, 0.0, 10.0, 932.0, None, 0.0, 85.0,2022-08-11 02:00:00, None, 932.0,32
0.0, 11.97, 87.8, 29.5, None, 21.63, 1.258, 81.9, 10.0, None, 12.0, 11.9, 1017.2, 0.0, 10.0, 933.0, None, 0.0, 88.0,2022-08-11 03:00:00, None, 933.0,32
