pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.75, 54.75, 20.2, None, 16.93, 11.59, 263.7, 10.0, None, 19.8, 12.1, 1020.2, 0.0, 10.0, 927.0, None, 0.0, 55.0,2022-08-06 12:00:00, None, 927.0,32
0.0, 21.56, 49.69, 21.6, None, 16.92, 13.9, 264.6, 11.0, None, 21.6, 12.1, 1019.9, 0.0, 11.0, 927.0, None, 0.0, 50.0,2022-08-06 13:00:00, None, 927.0,32
0.0, 21.48, 52.3, 21.7, None, 16.68, 11.45, 270.3, 12.0, None, 21.5, 12.1, 1019.0, 0.0, 12.0, 926.0, None, 0.0, 52.0,2022-08-06 14:00:00, None, 926.0,32
0.0, 22.63, 43.83, 22.6, None, 16.86, 14.94, 272.0, 10.0, None, 22.6, 12.1, 1018.9, 0.0, 10.0, 926.0, None, 0.0, 44.0,2022-08-06 15:00:00, None, 926.0,32
0.0, 24.12, 39.29, 24.2, None, 17.12, 20.33, 271.5, 9.0, None, 24.1, 12.1, 1018.8, 0.0, 9.0, 926.0, None, 0.0, 39.0,2022-08-06 16:00:00, None, 926.0,32
0.0, 24.58, 40.39, 25.0, None, 13.82, 18.96, 263.5, 10.0, None, 24.6, 12.1, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 40.0,2022-08-06 17:00:00, None, 926.0,32
0.0, 24.04, 40.92, 25.0, None, 15.8, 18.73, 260.9, 10.0, None, 24.0, 12.1, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 41.0,2022-08-06 18:00:00, None, 926.0,32
0.0, 22.99, 44.19, 24.1, None, 13.75, 17.15, 263.1, 10.0, None, 23.0, 22.8, 1019.9, 0.0, 10.0, 927.0, None, 0.0, 44.0,2022-08-06 19:00:00, None, 927.0,32
0.0, 22.69, 46.28, 24.1, None, 13.47, 15.48, 263.3, 10.0, None, 22.7, 22.5, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 46.0,2022-08-06 20:00:00, None, 926.0,32
0.0, 20.86, 53.34, 24.1, None, 12.68, 12.21, 264.5, 11.0, None, 20.9, 20.8, 1018.8, 0.0, 11.0, 926.0, None, 0.0, 53.0,2022-08-06 21:00:00, None, 926.0,32
0.0, 19.94, 55.4, 24.1, None, 16.54, 8.87, 263.7, 11.0, None, 19.9, 20.0, 1019.8, 0.0, 11.0, 927.0, None, 0.0, 55.0,2022-08-06 22:00:00, None, 927.0,32
0.0, 18.76, 60.6, 24.1, None, 15.62, 12.22, 259.2, 11.0, None, 18.8, 18.8, 1019.8, 0.0, 11.0, 927.0, None, 0.0, 61.0,2022-08-06 23:00:00, None, 927.0,32
0.0, 17.8, 62.62, 24.1, None, 23.57, 11.16, 273.8, 11.0, None, 17.8, 17.8, 1020.9, 0.0, 11.0, 928.0, None, 0.0, 63.0,2022-08-07 00:00:00, None, 928.0,32
0.0, 16.6, 66.18, 24.1, None, 19.07, 13.18, 281.6, 10.0, None, 16.6, 16.7, 1020.9, 0.0, 10.0, 928.0, None, 0.0, 66.0,2022-08-07 01:00:00, None, 928.0,32
0.0, 15.44, 71.25, 24.1, None, 46.67, 5.216, 251.8, 10.0, None, 15.4, 15.5, 1021.0, 0.0, 10.0, 928.0, None, 0.0, 71.0,2022-08-07 02:00:00, None, 928.0,32
0.0, 14.76, 73.67, 24.1, None, 26.77, 1.749, 179.1, 11.0, None, 14.8, 14.7, 1020.9, 0.0, 11.0, 928.0, None, 0.0, 74.0,2022-08-07 03:00:00, None, 928.0,32
0.0, 14.27, 74.97, 24.1, None, 39.59, 2.2, 225.4, 10.0, None, 14.3, 14.1, 1019.7, 0.0, 10.0, 927.0, None, 0.0, 75.0,2022-08-07 04:00:00, None, 927.0,32
0.0, 13.1, 81.6, 24.1, None, 38.2, 2.649, 226.5, 10.0, None, 13.1, 12.7, 1020.9, 0.0, 10.0, 928.0, None, 0.0, 82.0,2022-08-07 05:00:00, None, 928.0,32
0.0, 12.82, 84.6, 24.1, None, 37.79, 2.222, 210.8, 10.0, None, 12.8, 12.7, 1021.0, 0.0, 10.0, 928.0, None, 0.0, 85.0,2022-08-07 06:00:00, None, 928.0,32
0.0, 13.69, 73.79, 14.3, None, 47.63, 2.432, 219.2, 9.0, None, 13.7, 12.8, 1021.0, 0.0, 9.0, 928.0, None, 0.0, 74.0,2022-08-07 07:00:00, None, 928.0,32
0.0, 15.85, 68.0, 15.7, None, 57.31, 1.922, 189.5, 10.0, None, 15.9, 12.8, 1020.8, 0.0, 10.0, 928.0, None, 0.0, 68.0,2022-08-07 08:00:00, None, 928.0,32
0.0, 16.97, 65.01, 16.9, None, 44.62, 3.677, 221.2, 11.0, None, 17.0, 12.8, 1022.0, 0.0, 11.0, 929.0, None, 0.0, 65.0,2022-08-07 09:00:00, None, 929.0,32
0.0, 19.02, 56.11, 19.1, None, 29.68, 6.014, 270.3, 10.0, None, 19.0, 12.8, 1020.8, 0.0, 10.0, 928.0, None, 0.0, 56.0,2022-08-07 10:00:00, None, 928.0,32
0.0, 20.31, 53.88, 20.4, None, 20.2, 10.71, 268.2, 11.0, None, 20.3, 12.8, 1020.8, 0.0, 11.0, 928.0, None, 0.0, 54.0,2022-08-07 11:00:00, None, 928.0,32
0.0, 21.87, 48.48, 22.0, None, 17.43, 14.91, 266.3, 11.0, None, 21.9, 12.8, 1019.6, 0.0, 11.0, 927.0, None, 0.0, 48.0,2022-08-07 12:00:00, None, 927.0,32
0.0, 21.37, 49.64, 22.3, None, 18.32, 14.75, 274.5, 11.0, None, 21.4, 12.8, 1019.8, 0.0, 11.0, 927.0, None, 0.0, 50.0,2022-08-07 13:00:00, None, 927.0,32
0.0, 22.95, 43.76, 23.8, None, 16.98, 17.11, 268.0, 10.0, None, 23.0, 12.8, 1018.6, 0.0, 10.0, 926.0, None, 0.0, 44.0,2022-08-07 14:00:00, None, 926.0,32
0.0, 23.98, 39.24, 24.0, None, 13.3, 21.83, 264.4, 9.0, None, 24.0, 12.8, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 39.0,2022-08-07 15:00:00, None, 926.0,32
0.0, 24.27, 35.6, 24.9, None, 23.13, 16.34, 255.5, 8.0, None, 24.3, 12.8, 1018.6, 0.0, 8.0, 926.0, None, 0.0, 36.0,2022-08-07 16:00:00, None, 926.0,32
0.0, 24.43, 35.41, 24.9, None, 17.08, 20.61, 260.7, 8.0, None, 24.4, 12.8, 1018.7, 0.0, 8.0, 926.0, None, 0.0, 35.0,2022-08-07 17:00:00, None, 926.0,32
0.0, 23.59, 34.04, 24.9, None, 15.44, 20.66, 260.1, 7.0, None, 23.6, 12.8, 1017.7, 0.0, 7.0, 925.0, None, 0.0, 34.0,2022-08-07 18:00:00, None, 925.0,32
0.0, 22.68, 37.91, 23.7, None, 14.51, 20.68, 259.2, 7.0, None, 22.7, 22.5, 1017.7, 0.0, 7.0, 925.0, None, 0.0, 38.0,2022-08-07 19:00:00, None, 925.0,32
0.0, 21.87, 40.12, 23.7, None, 16.91, 15.37, 257.8, 8.0, None, 21.9, 21.9, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 40.0,2022-08-07 20:00:00, None, 925.0,32
0.0, 20.37, 43.09, 23.7, None, 16.86, 14.31, 256.9, 8.0, None, 20.4, 20.3, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 43.0,2022-08-07 21:00:00, None, 925.0,32
0.0, 18.08, 49.97, 23.7, None, 38.54, 4.386, 235.4, 7.0, None, 18.1, 18.1, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 50.0,2022-08-07 22:00:00, None, 926.0,32
0.0, 17.81, 48.77, 23.7, None, 27.75, 8.49, 254.6, 7.0, None, 17.8, 17.8, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 49.0,2022-08-07 23:00:00, None, 925.0,32
0.0, 16.82, 52.04, 23.7, None, 16.36, 7.942, 277.9, 7.0, None, 16.8, 16.8, 1018.6, 0.0, 7.0, 926.0, None, 0.0, 52.0,2022-08-08 00:00:00, None, 926.0,32
0.0, 15.64, 55.65, 23.7, None, 14.92, 11.71, 268.5, 7.0, None, 15.6, 15.6, 1019.9, 0.0, 7.0, 927.0, None, 0.0, 56.0,2022-08-08 01:00:00, None, 927.0,32
0.0, 14.74, 59.45, 23.7, None, 17.46, 10.53, 276.6, 7.0, None, 14.7, 14.7, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 59.0,2022-08-08 02:00:00, None, 926.0,32
0.0, 13.48, 63.42, 23.7, None, 26.43, 12.09, 275.6, 7.0, None, 13.5, 13.6, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 63.0,2022-08-08 03:00:00, None, 926.0,32
0.0, 12.37, 71.1, 23.7, None, 20.62, 4.639, 273.8, 7.0, None, 12.4, 12.2, 1019.9, 0.0, 7.0, 927.0, None, 0.0, 71.0,2022-08-08 04:00:00, None, 927.0,32
0.0, 12.6, 64.5, 23.7, None, 24.75, 2.705, 214.0, 6.0, None, 12.6, 12.0, 1021.0, 0.0, 6.0, 928.0, None, 0.0, 65.0,2022-08-08 05:00:00, None, 928.0,32
0.0, 10.76, 70.86, 23.7, None, 29.21, 2.994, 234.3, 6.0, None, 10.8, 10.6, 1021.2, 0.0, 6.0, 928.0, None, 0.0, 71.0,2022-08-08 06:00:00, None, 928.0,32
0.0, 12.24, 62.97, 12.4, None, 14.66, 7.064, 260.4, 6.0, None, 12.2, 10.7, 1021.1, 0.0, 6.0, 928.0, None, 0.0, 63.0,2022-08-08 07:00:00, None, 928.0,32
0.0, 12.75, 63.93, 12.8, None, 9.92, 13.52, 262.2, 7.0, None, 12.8, 10.7, 1022.3, 0.0, 7.0, 929.0, None, 0.0, 64.0,2022-08-08 08:00:00, None, 929.0,32
0.0, 14.12, 54.63, 14.0, None, 12.87, 13.7, 263.1, 5.0, None, 14.1, 10.7, 1022.3, 0.0, 5.0, 929.0, None, 0.0, 55.0,2022-08-08 09:00:00, None, 929.0,32
0.0, 15.34, 48.26, 15.5, None, 16.04, 12.07, 266.5, 5.0, None, 15.3, 10.7, 1022.4, 0.0, 5.0, 929.0, None, 0.0, 48.0,2022-08-08 10:00:00, None, 929.0,32
0.0, 16.74, 43.28, 16.9, None, 18.85, 9.07, 261.0, 4.0, None, 16.7, 10.7, 1022.3, 0.0, 4.0, 929.0, None, 0.0, 43.0,2022-08-08 11:00:00, None, 929.0,32
0.0, 18.09, 34.7, 18.0, None, 48.41, 5.545, 279.5, 2.0, None, 18.1, 10.7, 1022.2, 0.0, 2.0, 929.0, None, 0.0, 35.0,2022-08-08 12:00:00, None, 929.0,32
0.0, 18.93, 28.11, 19.3, None, 54.95, 5.192, 278.0, 0.0, None, 18.9, 10.7, 1021.2, 0.0, 0.0, 928.0, None, 0.0, 28.0,2022-08-08 13:00:00, None, 928.0,32
0.0, 20.3, 25.97, 20.6, None, 57.77, 4.907, 276.9, 0.0, None, 20.3, 10.7, 1022.2, 0.0, 0.0, 929.0, None, 0.0, 26.0,2022-08-08 14:00:00, None, 929.0,32
0.0, 21.26, 22.84, 21.3, None, 55.85, 6.31, 273.8, -1.0, None, 21.3, 10.7, 1021.1, 0.0, -1.0, 928.0, None, 0.0, 23.0,2022-08-08 15:00:00, None, 928.0,32
0.0, 21.81, 28.18, 22.4, None, 41.13, 6.658, 262.6, 3.0, None, 21.8, 10.7, 1020.1, 0.0, 3.0, 927.0, None, 0.0, 28.0,2022-08-08 16:00:00, None, 927.0,32
0.0, 21.89, 25.07, 22.7, None, 49.78, 5.792, 282.8, 1.0, None, 21.9, 10.7, 1021.2, 0.0, 1.0, 928.0, None, 0.0, 25.0,2022-08-08 17:00:00, None, 928.0,32
0.0, 22.31, 26.13, 22.8, None, 39.59, 6.3, 284.4, 2.0, None, 22.3, 10.7, 1020.2, 0.0, 2.0, 927.0, None, 0.0, 26.0,2022-08-08 18:00:00, None, 927.0,32
0.0, 22.27, 25.1, 22.5, None, 15.48, 8.3, 264.7, 1.0, None, 22.3, 22.0, 1019.0, 0.0, 1.0, 926.0, None, 0.0, 25.0,2022-08-08 19:00:00, None, 926.0,32
None, 21.73, 25.48, None, None, 27.11, 3.187, 265.2, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 19.25, 37.09, 22.5, None, 65.61, 1.341, 96.3, 4.0, None, 19.3, 19.0, 1020.2, 0.0, 4.0, 927.0, None, 0.0, 37.0,2022-08-08 21:00:00, None, 927.0,32
0.0, 17.72, 40.86, 22.5, None, 49.67, 1.127, 18.38, 5.0, None, 17.7, 17.7, 1020.2, 0.0, 5.0, 927.0, None, 0.0, 41.0,2022-08-08 22:00:00, None, 927.0,32
0.0, 17.42, 46.19, 22.5, None, 29.15, 2.449, 347.7, 5.0, None, 17.4, 17.2, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 46.0,2022-08-08 23:00:00, None, 927.0,32
0.0, 16.49, 48.22, 22.5, None, 57.51, 0.335, 327.0, 5.0, None, 16.5, 16.4, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 48.0,2022-08-09 00:00:00, None, 927.0,32
0.0, 14.99, 52.53, 22.5, None, 60.01, 1.424, 289.2, 5.0, None, 15.0, 14.8, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 53.0,2022-08-09 01:00:00, None, 927.0,32
0.0, 13.58, 55.18, 22.5, None, 30.27, 2.563, 269.1, 5.0, None, 13.6, 13.6, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 55.0,2022-08-09 02:00:00, None, 927.0,32
0.0, 11.79, 78.1, 22.5, None, 31.21, 1.938, 279.7, 8.0, None, 11.8, 11.6, 1020.2, 0.0, 8.0, 927.0, None, 0.0, 78.0,2022-08-09 03:00:00, None, 927.0,32
0.0, 11.41, 82.1, 22.5, None, 11.04, 6.039, 274.3, 9.0, None, 11.4, 11.4, 1021.3, 0.0, 9.0, 928.0, None, 0.0, 82.0,2022-08-09 04:00:00, None, 928.0,32
0.0, 10.54, 80.3, 22.5, None, 6.435, 9.1, 268.8, 7.0, None, 10.5, 10.6, 1020.2, 0.0, 7.0, 927.0, None, 0.0, 80.0,2022-08-09 05:00:00, None, 927.0,32
0.0, 8.54, 91.7, 22.5, None, 77.15, 2.819, 271.6, 7.0, None, 8.5, 7.8, 1020.4, 0.0, 7.0, 927.0, None, 0.0, 92.0,2022-08-09 06:00:00, None, 927.0,32
0.0, 10.35, 85.1, 10.2, None, 47.05, 2.778, 239.6, 8.0, None, 10.4, 8.5, 1021.3, 0.0, 8.0, 928.0, None, 0.0, 85.0,2022-08-09 07:00:00, None, 928.0,32
0.0, 12.64, 71.28, 12.6, None, 12.77, 4.934, 262.4, 7.0, None, 12.6, 8.5, 1021.2, 0.0, 7.0, 928.0, None, 0.0, 71.0,2022-08-09 08:00:00, None, 928.0,32
0.0, 14.54, 72.04, 14.8, None, 48.33, 1.904, 63.95, 9.0, None, 14.5, 8.5, 1022.3, 0.0, 9.0, 929.0, None, 0.0, 72.0,2022-08-09 09:00:00, None, 929.0,32
0.0, 16.4, 58.15, 16.2, None, 40.59, 2.674, 89.2, 8.0, None, 16.4, 8.5, 1022.3, 0.0, 8.0, 929.0, None, 0.0, 58.0,2022-08-09 10:00:00, None, 929.0,32
0.0, 18.29, 45.8, 18.5, None, 35.73, 4.766, 76.58, 6.0, None, 18.3, 8.5, 1021.1, 0.0, 6.0, 928.0, None, 0.0, 46.0,2022-08-09 11:00:00, None, 928.0,32
0.0, 20.81, 44.34, 20.5, None, 40.66, 4.774, 59.11, 8.0, None, 20.8, 8.5, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 44.0,2022-08-09 12:00:00, None, 928.0,32
0.0, 21.92, 33.38, 21.9, None, 35.83, 5.418, 97.3, 5.0, None, 21.9, 8.5, 1019.9, 0.0, 5.0, 927.0, None, 0.0, 33.0,2022-08-09 13:00:00, None, 927.0,32
0.0, 23.83, 27.33, 23.8, None, 47.51, 4.427, 96.1, 3.0, None, 23.8, 8.5, 1020.9, 0.0, 3.0, 928.0, None, 0.0, 27.0,2022-08-09 14:00:00, None, 928.0,32
0.0, 24.56, 26.96, 24.8, None, 59.78, 3.609, 94.4, 4.0, None, 24.6, 8.5, 1019.9, 0.0, 4.0, 927.0, None, 0.0, 27.0,2022-08-09 15:00:00, None, 927.0,32
0.0, 25.89, 25.52, 26.0, None, 68.62, 4.562, 245.5, 5.0, None, 25.9, 8.5, 1019.8, 0.0, 5.0, 927.0, None, 0.0, 26.0,2022-08-09 16:00:00, None, 927.0,32
0.0, 26.0, 27.77, 26.9, None, 46.63, 4.887, 274.5, 6.0, None, 26.0, 8.5, 1018.8, 0.0, 6.0, 926.0, None, 0.0, 28.0,2022-08-09 17:00:00, None, 926.0,32
0.0, 26.21, 27.08, 26.9, None, 39.33, 5.502, 270.8, 6.0, None, 26.2, 8.5, 1018.9, 0.0, 6.0, 926.0, None, 0.0, 27.0,2022-08-09 18:00:00, None, 926.0,32
0.0, 26.11, 27.84, 26.2, None, 18.57, 7.318, 270.4, 7.0, None, 26.1, 25.9, 1018.8, 0.0, 7.0, 926.0, None, 0.0, 28.0,2022-08-09 19:00:00, None, 926.0,32
0.0, 24.88, 31.69, 26.2, None, 50.19, 2.195, 187.3, 7.0, None, 24.9, 24.9, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 32.0,2022-08-09 20:00:00, None, 925.0,32
0.0, 22.4, 35.67, 26.2, None, 13.4, 0.23, 152.2, 7.0, None, 22.4, 22.3, 1018.8, 0.0, 7.0, 926.0, None, 0.0, 36.0,2022-08-09 21:00:00, None, 926.0,32
0.0, 22.27, 38.75, 26.2, None, 22.71, 0.947, 146.9, 8.0, None, 22.3, 22.2, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 39.0,2022-08-09 22:00:00, None, 927.0,32
0.0, 20.3, 45.08, 26.2, None, 58.31, 1.537, 271.6, 8.0, None, 20.3, 20.0, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 45.0,2022-08-09 23:00:00, None, 927.0,32
0.0, 19.82, 44.64, 26.2, None, 15.62, 2.72, 284.7, 8.0, None, 19.8, 19.7, 1018.5, 0.0, 8.0, 926.0, None, 0.0, 45.0,2022-08-10 00:00:00, None, 926.0,32
0.0, 18.61, 50.82, 26.2, None, 15.67, 3.185, 302.5, 8.0, None, 18.6, 18.7, 1019.6, 0.0, 8.0, 927.0, None, 0.0, 51.0,2022-08-10 01:00:00, None, 927.0,32
0.0, 16.18, 72.47, 26.2, None, 38.5, 2.851, 248.2, 11.0, None, 16.2, 15.9, 1019.6, 0.0, 11.0, 927.0, None, 0.0, 72.0,2022-08-10 02:00:00, None, 927.0,32
0.0, 15.52, 78.7, 26.2, None, 22.31, 5.51, 258.2, 12.0, None, 15.5, 15.6, 1018.5, 0.0, 12.0, 926.0, None, 0.0, 79.0,2022-08-10 03:00:00, None, 926.0,32
0.0, 14.69, 82.8, 26.2, None, 13.24, 5.644, 262.1, 12.0, None, 14.7, 14.4, 1019.6, 0.0, 12.0, 927.0, None, 0.0, 83.0,2022-08-10 04:00:00, None, 927.0,32
0.0, 13.55, 85.7, 26.2, None, 6.214, 8.78, 267.7, 11.0, None, 13.6, 13.6, 1019.6, 0.0, 11.0, 927.0, None, 0.0, 86.0,2022-08-10 05:00:00, None, 927.0,32
0.0, 12.88, 81.6, 26.2, None, 8.22, 10.17, 267.5, 10.0, None, 12.9, 12.9, 1019.7, 0.0, 10.0, 927.0, None, 0.0, 82.0,2022-08-10 06:00:00, None, 927.0,32
0.0, 12.48, 84.2, 13.9, None, 25.98, 6.538, 259.5, 10.0, None, 12.5, 12.5, 1019.7, 0.0, 10.0, 927.0, None, 0.0, 84.0,2022-08-10 07:00:00, None, 927.0,32
0.0, 16.16, 66.47, 16.3, None, 41.77, 3.586, 264.7, 10.0, None, 16.2, 12.3, 1020.6, 0.0, 10.0, 928.0, None, 0.0, 66.0,2022-08-10 08:00:00, None, 928.0,32
0.0, 17.74, 68.06, 17.7, None, 69.81, 2.904, 305.9, 12.0, None, 17.7, 12.3, 1019.6, 0.0, 12.0, 927.0, None, 0.0, 68.0,2022-08-10 09:00:00, None, 927.0,32
0.0, 19.41, 62.02, 19.4, None, 28.94, 2.695, 81.2, 12.0, None, 19.4, 12.3, 1019.5, 0.0, 12.0, 927.0, None, 0.0, 62.0,2022-08-10 10:00:00, None, 927.0,32
0.0, 21.2, 52.2, 21.4, None, 25.09, 4.052, 81.6, 11.0, None, 21.2, 12.3, 1020.6, 0.0, 11.0, 928.0, None, 0.0, 52.0,2022-08-10 11:00:00, None, 928.0,32
0.0, 23.59, 46.04, 23.8, None, 43.45, 4.157, 82.6, 11.0, None, 23.6, 12.3, 1019.3, 0.0, 11.0, 927.0, None, 0.0, 46.0,2022-08-10 12:00:00, None, 927.0,32
0.0, 25.68, 39.15, 25.9, None, 31.01, 5.383, 80.7, 11.0, None, 25.7, 12.3, 1019.3, 0.0, 11.0, 927.0, None, 0.0, 39.0,2022-08-10 13:00:00, None, 927.0,32
0.0, 26.84, 31.39, 27.3, None, 34.6, 4.785, 70.7, 9.0, None, 26.8, 12.3, 1018.3, 0.0, 9.0, 926.0, None, 0.0, 31.0,2022-08-10 14:00:00, None, 926.0,32
0.0, 28.05, 30.44, 28.2, None, 43.87, 4.753, 73.64, 9.0, None, 28.1, 12.3, 1017.1, 0.0, 9.0, 925.0, None, 0.0, 30.0,2022-08-10 15:00:00, None, 925.0,32
0.0, 28.73, 28.19, 29.4, None, 44.94, 3.67, 64.61, 9.0, None, 28.7, 12.3, 1017.1, 0.0, 9.0, 925.0, None, 0.0, 28.0,2022-08-10 16:00:00, None, 925.0,32
0.0, 29.59, 28.09, 30.0, None, 54.56, 3.83, 100.2, 9.0, None, 29.6, 12.3, 1016.0, 0.0, 9.0, 924.0, None, 0.0, 28.0,2022-08-10 17:00:00, None, 924.0,32
0.0, 29.2, 28.32, 30.0, None, 47.82, 3.88, 109.4, 9.0, None, 29.2, 12.3, 1017.2, 0.0, 9.0, 925.0, None, 0.0, 28.0,2022-08-10 18:00:00, None, 925.0,32
0.0, 28.84, 32.13, 29.7, None, 67.21, 1.553, 45.56, 11.0, None, 28.8, 28.9, 1016.2, 0.0, 11.0, 924.0, None, 0.0, 32.0,2022-08-10 19:00:00, None, 924.0,32
0.0, 27.21, 35.2, 29.7, None, 19.71, 1.424, 148.0, 11.0, None, 27.2, 27.4, 1016.0, 0.0, 11.0, 924.0, None, 0.0, 35.0,2022-08-10 20:00:00, None, 924.0,32
0.0, 26.51, 33.15, 29.7, None, 20.45, 0.505, 196.5, 10.0, None, 26.5, 26.4, 1016.0, 0.0, 10.0, 924.0, None, 0.0, 33.0,2022-08-10 21:00:00, None, 924.0,32
0.0, 24.46, 41.51, 29.7, None, 47.24, 1.04, 239.9, 10.0, None, 24.5, 23.8, 1016.0, 0.0, 10.0, 924.0, None, 0.0, 42.0,2022-08-10 22:00:00, None, 924.0,32
0.0, 23.53, 43.53, 29.7, None, 44.15, 0.892, 284.2, 10.0, None, 23.5, 23.1, 1015.9, 0.0, 10.0, 924.0, None, 0.0, 44.0,2022-08-10 23:00:00, None, 924.0,32
0.0, 22.72, 43.69, 29.7, None, 25.33, 1.352, 326.2, 10.0, None, 22.7, 22.4, 1016.9, 0.0, 10.0, 925.0, None, 0.0, 44.0,2022-08-11 00:00:00, None, 925.0,32
0.0, 21.74, 44.01, 29.7, None, 20.06, 4.575, 276.8, 9.0, None, 21.7, 21.3, 1016.8, 0.0, 9.0, 925.0, None, 0.0, 44.0,2022-08-11 01:00:00, None, 925.0,32
0.0, 18.81, 71.49, 29.7, None, 33.14, 4.119, 236.6, 14.0, None, 18.8, 18.0, 1017.0, 0.0, 14.0, 925.0, None, 0.0, 71.0,2022-08-11 02:00:00, None, 925.0,32
0.0, 18.11, 67.91, 29.7, None, 28.38, 4.679, 284.0, 12.0, None, 18.1, 17.8, 1016.9, 0.0, 12.0, 925.0, None, 0.0, 68.0,2022-08-11 03:00:00, None, 925.0,32
