RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.96, None, None, None, 2.85, 329.0, 4.0, 14.2, 4.0, 905.0, None, None, None, None, None, None, None, None, 14.1, None, 23.0, None, None, 24.76, None, 14.1, 1016.5, -0.1, None, 54.0,2022-08-06 00:00:00, 905.0,32
58.07, None, None, None, 2.411, 7.378, 5.0, 12.6, 5.0, 906.0, None, None, None, None, None, None, None, None, 12.54, None, 23.0, None, None, 46.52, None, 12.5, 1017.6, 0.0, None, 58.0,2022-08-06 01:00:00, 906.0,32
62.77, None, None, None, 1.935, 50.46, 5.0, 11.7, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.81, None, 23.0, None, None, 44.6, None, 11.8, 1017.6, -0.1, None, 63.0,2022-08-06 02:00:00, 906.0,32
60.75, None, None, None, 2.505, 16.76, 4.0, 11.1, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.14, None, 23.0, None, None, 42.09, None, 11.1, 1017.5, 0.1, None, 61.0,2022-08-06 03:00:00, 906.0,32
68.95, None, None, None, 1.433, 59.36, 5.0, 9.9, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.84, None, 23.0, None, None, 40.37, None, 9.8, 1017.6, 0.0, None, 69.0,2022-08-06 04:00:00, 906.0,32
73.11, None, None, None, 2.09, 67.81, 5.0, 9.0, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.24, None, 23.0, None, None, 40.86, None, 9.2, 1017.6, -0.1, None, 73.0,2022-08-06 05:00:00, 906.0,32
75.4, None, None, None, 1.835, 61.22, 5.0, 8.9, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.22, None, 23.0, None, None, 20.86, None, 9.2, 1017.7, 0.0, None, 75.0,2022-08-06 06:00:00, 906.0,32
75.09, None, None, None, 1.712, 29.21, 5.0, 9.1, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.31, None, 9.7, None, None, 46.9, None, 9.3, 1018.8, 0.1, None, 75.0,2022-08-06 07:00:00, 907.0,32
59.81, None, None, None, 1.096, 33.55, 5.0, 9.1, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.78, None, 12.8, None, None, 53.59, None, 12.8, 1018.6, 0.2, None, 60.0,2022-08-06 08:00:00, 907.0,32
45.51, None, None, None, 0.783, 324.1, 4.0, 9.1, 4.0, 907.0, None, None, None, None, None, None, None, None, 15.76, None, 16.0, None, None, 38.79, None, 15.8, 1018.5, 0.1, None, 46.0,2022-08-06 09:00:00, 907.0,32
38.03, None, None, None, 1.666, 328.1, 4.0, 9.1, 4.0, 906.0, None, None, None, None, None, None, None, None, 18.07, None, 18.0, None, None, 24.96, None, 18.1, 1017.4, 0.2, None, 38.0,2022-08-06 10:00:00, 906.0,32
38.24, None, None, None, 3.041, 317.3, 5.0, 9.1, 5.0, 906.0, None, None, None, None, None, None, None, None, 19.48, None, 19.6, None, None, 8.67, None, 19.5, 1017.3, 0.2, None, 38.0,2022-08-06 11:00:00, 906.0,32
29.11, None, None, None, 2.999, 317.9, 3.0, 9.1, 3.0, 905.0, None, None, None, None, None, None, None, None, 21.7, None, 21.8, None, None, 10.73, None, 21.7, 1016.1, 0.3, None, 29.0,2022-08-06 12:00:00, 905.0,32
23.21, None, None, None, 2.625, 308.4, 1.0, 9.1, 1.0, 904.0, None, None, None, None, None, None, None, None, 23.51, None, 23.5, None, None, 14.8, None, 23.5, 1014.9, 0.1, None, 23.0,2022-08-06 13:00:00, 904.0,32
22.46, None, None, None, 3.38, 303.5, 2.0, 9.1, 2.0, 904.0, None, None, None, None, None, None, None, None, 24.95, None, 24.9, None, None, 27.41, None, 25.0, 1014.8, -0.1, None, 22.0,2022-08-06 14:00:00, 904.0,32
20.29, None, None, None, 10.15, 171.7, 1.0, 9.1, 1.0, 903.0, None, None, None, None, None, None, None, None, 26.29, None, 26.3, None, None, 35.56, None, 26.3, 1013.6, 0.1, None, 20.0,2022-08-06 15:00:00, 903.0,32
17.67, None, None, None, 16.31, 167.2, 0.0, 9.1, 0.0, 903.0, None, None, None, None, None, None, None, None, 26.4, None, 26.7, None, None, 14.17, None, 26.4, 1013.8, -0.1, None, 18.0,2022-08-06 16:00:00, 903.0,32
16.75, None, None, None, 17.16, 163.7, 0.0, 9.1, 0.0, 902.0, None, None, None, None, None, None, None, None, 26.47, None, 26.8, None, None, 13.4, None, 26.5, 1012.7, -0.2, None, 17.0,2022-08-06 17:00:00, 902.0,32
18.41, None, None, None, 15.72, 163.8, 0.0, 9.1, 0.0, 902.0, None, None, None, None, None, None, None, None, 26.21, None, 26.8, None, None, 14.53, None, 26.2, 1012.7, 0.0, None, 18.0,2022-08-06 18:00:00, 902.0,32
18.82, None, None, None, 15.4, 161.5, -1.0, 25.5, -1.0, 902.0, None, None, None, None, None, None, None, None, 25.44, None, 26.2, None, None, 13.4, None, 25.4, 1012.8, 0.1, None, 19.0,2022-08-06 19:00:00, 902.0,32
24.35, None, None, None, 11.58, 159.2, 2.0, 23.2, 2.0, 903.0, None, None, None, None, None, None, None, None, 23.08, None, 26.2, None, None, 19.37, None, 23.1, 1013.8, 0.1, None, 24.0,2022-08-06 20:00:00, 903.0,32
29.59, None, None, None, 5.512, 147.2, 2.0, 19.9, 2.0, 904.0, None, None, None, None, None, None, None, None, 20.04, None, 26.2, None, None, 23.51, None, 20.0, 1014.9, -0.2, None, 30.0,2022-08-06 21:00:00, 904.0,32
37.05, None, None, None, 2.461, 120.5, 3.0, 18.0, 3.0, 904.0, None, None, None, None, None, None, None, None, 17.89, None, 26.2, None, None, 40.0, None, 17.9, 1014.9, -0.3, None, 37.0,2022-08-06 22:00:00, 904.0,32
46.72, None, None, None, 1.609, 124.1, 4.0, 15.8, 4.0, 904.0, None, None, None, None, None, None, None, None, 15.78, None, 26.2, None, None, 46.52, None, 15.8, 1015.0, -0.2, None, 47.0,2022-08-06 23:00:00, 904.0,32
48.37, None, None, None, 4.684, 149.1, 5.0, 15.2, 5.0, 905.0, None, None, None, None, None, None, None, None, 15.43, None, 26.2, None, None, 21.27, None, 15.4, 1015.9, -0.4, None, 48.0,2022-08-07 00:00:00, 905.0,32
52.96, None, None, None, 4.015, 133.5, 5.0, 14.6, 5.0, 905.0, None, None, None, None, None, None, None, None, 14.59, None, 26.2, None, None, 40.97, None, 14.6, 1015.8, 0.0, None, 53.0,2022-08-07 01:00:00, 905.0,32
60.78, None, None, None, 2.425, 102.0, 5.0, 12.8, 5.0, 906.0, None, None, None, None, None, None, None, None, 12.78, None, 26.2, None, None, 31.99, None, 12.8, 1017.0, -0.1, None, 61.0,2022-08-07 02:00:00, 906.0,32
61.94, None, None, None, 2.97, 141.0, 5.0, 11.8, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.94, None, 26.2, None, None, 18.32, None, 11.9, 1016.9, 0.1, None, 62.0,2022-08-07 03:00:00, 906.0,32
62.91, None, None, None, 2.206, 129.2, 4.0, 11.0, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.97, None, 26.2, None, None, 27.84, None, 11.0, 1017.0, -0.1, None, 63.0,2022-08-07 04:00:00, 906.0,32
68.05, None, None, None, 1.932, 126.7, 4.0, 10.2, 4.0, 907.0, None, None, None, None, None, None, None, None, 10.14, None, 26.2, None, None, 30.11, None, 10.1, 1018.2, 0.0, None, 68.0,2022-08-07 05:00:00, 907.0,32
69.04, None, None, None, 2.992, 141.1, 5.0, 9.8, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.97, None, 26.2, None, None, 21.69, None, 10.0, 1018.3, 0.0, None, 69.0,2022-08-07 06:00:00, 907.0,32
71.31, None, None, None, 2.255, 133.2, 5.0, 9.7, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, 19.73, None, 9.9, 1018.4, 0.0, None, 71.0,2022-08-07 07:00:00, 907.0,32
55.96, None, None, None, 3.787, 142.8, 5.0, 9.7, 5.0, 908.0, None, None, None, None, None, None, None, None, 13.75, None, 14.1, None, None, 26.36, None, 13.8, 1019.3, 0.4, None, 56.0,2022-08-07 08:00:00, 908.0,32
48.94, None, None, None, 3.777, 145.8, 6.0, 9.7, 6.0, 908.0, None, None, None, None, None, None, None, None, 17.02, None, 17.3, None, None, 66.48, None, 17.0, 1019.3, 0.3, None, 49.0,2022-08-07 09:00:00, 908.0,32
