RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.388, 210.9, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, 17.3, 99.0, None, 41.01, None, 12.3, 0.0, None,2022-08-06 00:00:00, None,32
None, None, None, None, 6.338, 204.2, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 17.3, 99.0, None, 30.52, None, 11.3, 0.0, None,2022-08-06 01:00:00, None,32
None, None, None, None, 2.507, 178.1, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 17.3, 99.0, None, 49.14, None, 10.9, 0.0, None,2022-08-06 02:00:00, None,32
None, None, None, None, 1.342, 171.6, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.3, 99.0, None, 65.13, None, 10.8, 0.0, None,2022-08-06 03:00:00, None,32
None, None, None, None, 0.094, 220.1, 9.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 17.3, 100.0, None, 65.6, None, 9.1, 0.0, None,2022-08-06 04:00:00, None,32
None, None, None, None, 1.894, 309.2, 10.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 17.3, 100.0, None, 2.822, None, 10.5, 0.0, None,2022-08-06 05:00:00, None,32
None, None, None, None, 1.596, 224.3, 12.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 17.3, 97.0, None, 58.36, None, 11.7, 0.0, None,2022-08-06 06:00:00, None,32
None, None, None, None, 4.062, 309.4, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 12.6, 94.0, None, 0.659, None, 12.6, 0.0, None,2022-08-06 07:00:00, None,32
None, None, None, None, 4.487, 308.4, 13.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 15.2, 89.0, None, 6.181, None, 15.0, 0.0, None,2022-08-06 08:00:00, None,32
None, None, None, None, 2.153, 303.7, 14.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 17.6, 88.0, None, 3.831, None, 16.2, 0.0, None,2022-08-06 09:00:00, None,32
None, None, None, None, 5.33, 299.3, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 17.6, 91.0, None, 4.687, None, 16.2, 0.0, None,2022-08-06 10:00:00, None,32
None, None, None, None, 9.9, 302.2, 16.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 17.6, 92.0, None, 3.637, None, 17.3, 0.0, None,2022-08-06 11:00:00, None,32
None, None, None, None, 10.28, 299.8, 17.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.8, 94.0, None, 4.781, None, 18.3, 0.0, None,2022-08-06 12:00:00, None,32
None, None, None, None, 11.58, 300.1, 19.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 4.491, None, 19.2, 0.0, None,2022-08-06 13:00:00, None,32
None, None, None, None, 13.99, 303.3, 19.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 20.4, 96.0, None, 4.714, None, 19.3, 0.0, None,2022-08-06 14:00:00, None,32
None, None, None, None, 20.82, 304.7, 18.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 20.4, 96.0, None, 2.649, None, 19.0, 0.0, None,2022-08-06 15:00:00, None,32
None, None, None, None, 21.89, 305.1, 20.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 20.4, 97.0, None, 2.61, None, 19.8, 0.0, None,2022-08-06 16:00:00, None,32
None, None, None, None, 21.43, 305.0, 20.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 20.4, 97.0, None, 2.397, None, 20.0, 0.0, None,2022-08-06 17:00:00, None,32
None, None, None, None, 21.7, 305.4, 20.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 20.6, 97.0, None, 2.966, None, 20.1, 0.0, None,2022-08-06 18:00:00, None,32
None, None, None, None, 23.2, 305.7, 18.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 22.0, 87.0, None, 2.481, None, 20.4, 0.0, None,2022-08-06 19:00:00, None,32
None, None, None, None, 20.21, 307.1, 17.0, 16.8, None, None, None, None, None, None, None, None, None, None, None, 22.0, 98.0, None, 2.942, None, 16.8, 0.0, None,2022-08-06 20:00:00, None,32
None, None, None, None, 18.81, 306.9, 16.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 22.0, 98.0, None, 1.963, None, 16.1, 0.0, None,2022-08-06 21:00:00, None,32
None, None, None, None, 18.78, 307.3, 15.0, 15.3, None, None, None, None, None, None, None, None, None, None, None, 22.0, 98.0, None, 1.491, None, 15.3, 0.0, None,2022-08-06 22:00:00, None,32
