pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 16.49, 63.76, 16.5, 64.0, 10.0, 16.5, 12.8, 1020.2, 0.0, 10.0, 923.0, None,2022-08-06 10:00:00, None, 923.0,32
0.0, 17.96, 61.55, 17.9, 62.0, 11.0, 18.0, 12.8, 1021.3, 0.0, 11.0, 924.0, None,2022-08-06 11:00:00, None, 924.0,32
0.0, 18.85, 58.04, 19.2, 58.0, 10.0, 18.9, 12.8, 1020.1, 0.0, 10.0, 923.0, None,2022-08-06 12:00:00, None, 923.0,32
0.0, 19.1, 60.52, 19.5, 61.0, 11.0, 19.1, 12.8, 1020.2, 0.0, 11.0, 923.0, None,2022-08-06 13:00:00, None, 923.0,32
0.0, 20.24, 54.68, 20.4, 55.0, 11.0, 20.2, 12.8, 1021.2, 0.0, 11.0, 924.0, None,2022-08-06 14:00:00, None, 924.0,32
0.0, 21.77, 49.69, 21.7, 50.0, 11.0, 21.8, 12.8, 1018.9, 0.0, 11.0, 922.0, None,2022-08-06 15:00:00, None, 922.0,32
0.0, 22.0, 49.0, 22.2, 49.0, 11.0, 22.0, 12.8, 1021.1, 0.0, 11.0, 924.0, None,2022-08-06 16:00:00, None, 924.0,32
0.0, 21.66, 49.02, 22.2, 49.0, 11.0, 21.7, 12.8, 1020.1, 0.0, 11.0, 923.0, None,2022-08-06 17:00:00, None, 923.0,32
0.0, 20.62, 54.76, 22.2, 55.0, 11.0, 20.6, 12.8, 1019.1, 0.0, 11.0, 922.0, None,2022-08-06 18:00:00, None, 922.0,32
0.0, 20.64, 53.46, 22.1, 53.0, 11.0, 20.6, 20.6, 1020.2, 0.0, 11.0, 923.0, None,2022-08-06 19:00:00, None, 923.0,32
0.0, 19.06, 57.59, 22.1, 58.0, 11.0, 19.1, 19.1, 1020.2, 0.0, 11.0, 923.0, None,2022-08-06 20:00:00, None, 923.0,32
0.0, 18.12, 63.41, 22.1, 63.0, 11.0, 18.1, 18.2, 1020.2, 0.0, 11.0, 923.0, None,2022-08-06 21:00:00, None, 923.0,32
0.0, 17.23, 64.83, 22.1, 65.0, 10.0, 17.2, 17.2, 1020.2, 0.0, 10.0, 923.0, None,2022-08-06 22:00:00, None, 923.0,32
0.0, 16.72, 66.84, 22.1, 67.0, 11.0, 16.7, 16.7, 1021.2, 0.0, 11.0, 924.0, None,2022-08-06 23:00:00, None, 924.0,32
0.0, 15.91, 67.99, 22.1, 68.0, 10.0, 15.9, 15.8, 1021.2, 0.0, 10.0, 924.0, None,2022-08-07 00:00:00, None, 924.0,32
0.0, 13.59, 78.21, 22.1, 78.0, 10.0, 13.6, 13.6, 1022.5, 0.0, 10.0, 925.0, None,2022-08-07 01:00:00, None, 925.0,32
0.0, 13.58, 75.12, 22.1, 75.0, 9.0, 13.6, 13.2, 1021.3, 0.0, 9.0, 924.0, None,2022-08-07 02:00:00, None, 924.0,32
0.0, 12.59, 78.51, 22.1, 79.0, 9.0, 12.6, 12.7, 1021.2, 0.0, 9.0, 924.0, None,2022-08-07 03:00:00, None, 924.0,32
0.0, 12.34, 78.2, 22.1, 78.0, 9.0, 12.3, 12.1, 1020.1, 0.0, 9.0, 923.0, None,2022-08-07 04:00:00, None, 923.0,32
0.0, 11.63, 79.97, 22.1, 80.0, 8.0, 11.6, 11.3, 1020.2, 0.0, 8.0, 923.0, None,2022-08-07 05:00:00, None, 923.0,32
0.0, 11.77, 80.2, 22.1, 80.0, 9.0, 11.8, 11.2, 1021.4, 0.0, 9.0, 924.0, None,2022-08-07 06:00:00, None, 924.0,32
0.0, 12.8, 78.06, 12.8, 78.0, 9.0, 12.8, 11.7, 1020.2, 0.0, 9.0, 923.0, None,2022-08-07 07:00:00, None, 923.0,32
0.0, 13.06, 79.27, 13.3, 79.0, 9.0, 13.1, 11.7, 1020.3, 0.0, 9.0, 923.0, None,2022-08-07 08:00:00, None, 923.0,32
0.0, 14.99, 74.6, 15.2, 75.0, 10.0, 15.0, 11.7, 1020.2, 0.0, 10.0, 923.0, None,2022-08-07 09:00:00, None, 923.0,32
0.0, 18.44, 59.8, 18.3, 60.0, 11.0, 18.4, 11.7, 1021.1, 0.0, 11.0, 924.0, None,2022-08-07 10:00:00, None, 924.0,32
0.0, 19.17, 58.84, 19.0, 59.0, 11.0, 19.2, 11.7, 1020.0, 0.0, 11.0, 923.0, None,2022-08-07 11:00:00, None, 923.0,32
0.0, 20.64, 49.95, 20.6, 50.0, 10.0, 20.6, 11.7, 1018.8, 0.0, 10.0, 922.0, None,2022-08-07 12:00:00, None, 922.0,32
0.0, 20.86, 50.76, 21.4, 51.0, 11.0, 20.9, 11.7, 1019.0, 0.0, 11.0, 922.0, None,2022-08-07 13:00:00, None, 922.0,32
0.0, 21.5, 47.61, 21.9, 48.0, 10.0, 21.5, 11.7, 1018.9, 0.0, 10.0, 922.0, None,2022-08-07 14:00:00, None, 922.0,32
0.0, 22.38, 42.11, 23.0, 42.0, 9.0, 22.4, 11.7, 1018.9, 0.0, 9.0, 922.0, None,2022-08-07 15:00:00, None, 922.0,32
0.0, 22.33, 38.35, 23.0, 38.0, 7.0, 22.3, 11.7, 1017.9, 0.0, 7.0, 921.0, None,2022-08-07 16:00:00, None, 921.0,32
0.0, 22.18, 37.4, 23.1, 37.0, 7.0, 22.2, 11.7, 1019.0, 0.0, 7.0, 922.0, None,2022-08-07 17:00:00, None, 922.0,32
0.0, 22.29, 38.03, 23.1, 38.0, 8.0, 22.3, 11.7, 1017.9, 0.0, 8.0, 921.0, None,2022-08-07 18:00:00, None, 921.0,32
0.0, 20.97, 35.1, 22.5, 35.0, 5.0, 21.0, 20.5, 1019.0, 0.0, 5.0, 922.0, None,2022-08-07 19:00:00, None, 922.0,32
0.0, 19.97, 35.92, 22.5, 36.0, 5.0, 20.0, 20.0, 1019.1, 0.0, 5.0, 922.0, None,2022-08-07 20:00:00, None, 922.0,32
0.0, 18.32, 39.33, 22.5, 39.0, 4.0, 18.3, 18.4, 1019.1, 0.0, 4.0, 922.0, None,2022-08-07 21:00:00, None, 922.0,32
0.0, 16.38, 45.15, 22.5, 45.0, 4.0, 16.4, 15.9, 1019.0, 0.0, 4.0, 922.0, None,2022-08-07 22:00:00, None, 922.0,32
0.0, 15.22, 51.26, 22.5, 51.0, 5.0, 15.2, 15.0, 1019.0, 0.0, 5.0, 922.0, None,2022-08-07 23:00:00, None, 922.0,32
0.0, 13.18, 59.71, 22.5, 60.0, 5.0, 13.2, 13.0, 1019.1, 0.0, 5.0, 922.0, None,2022-08-08 00:00:00, None, 922.0,32
0.0, 12.29, 63.19, 22.5, 63.0, 6.0, 12.3, 12.2, 1020.2, 0.0, 6.0, 923.0, None,2022-08-08 01:00:00, None, 923.0,32
0.0, 10.72, 67.55, 22.5, 68.0, 5.0, 10.7, 10.7, 1021.4, 0.0, 5.0, 924.0, None,2022-08-08 02:00:00, None, 924.0,32
0.0, 9.81, 70.21, 22.5, 70.0, 4.0, 9.8, 9.8, 1020.3, 0.0, 4.0, 923.0, None,2022-08-08 03:00:00, None, 923.0,32
0.0, 9.53, 68.49, 22.5, 68.0, 4.0, 9.5, 9.3, 1020.3, 0.0, 4.0, 923.0, None,2022-08-08 04:00:00, None, 923.0,32
0.0, 8.01, 74.81, 22.5, 75.0, 4.0, 8.0, 7.9, 1022.7, 0.0, 4.0, 925.0, None,2022-08-08 05:00:00, None, 925.0,32
0.0, 7.225, 78.85, 22.5, 79.0, 4.0, 7.2, 7.2, 1022.7, 0.0, 4.0, 925.0, None,2022-08-08 06:00:00, None, 925.0,32
0.0, 7.209, 79.86, 7.4, 80.0, 4.0, 7.2, 6.9, 1022.9, 0.0, 4.0, 925.0, None,2022-08-08 07:00:00, None, 925.0,32
0.0, 8.49, 74.42, 8.5, 74.0, 4.0, 8.5, 6.9, 1023.9, 0.0, 4.0, 926.0, None,2022-08-08 08:00:00, None, 926.0,32
0.0, 11.03, 65.48, 11.3, 65.0, 5.0, 11.0, 6.9, 1022.8, 0.0, 5.0, 925.0, None,2022-08-08 09:00:00, None, 925.0,32
0.0, 13.06, 58.34, 13.1, 58.0, 6.0, 13.1, 6.9, 1022.7, 0.0, 6.0, 925.0, None,2022-08-08 10:00:00, None, 925.0,32
0.0, 15.0, 48.81, 14.9, 49.0, 5.0, 15.0, 6.9, 1022.7, 0.0, 5.0, 925.0, None,2022-08-08 11:00:00, None, 925.0,32
0.0, 15.88, 43.68, 16.2, 44.0, 4.0, 15.9, 6.9, 1022.8, 0.0, 4.0, 925.0, None,2022-08-08 12:00:00, None, 925.0,32
0.0, 17.77, 36.56, 18.0, 37.0, 3.0, 17.8, 6.9, 1022.7, 0.0, 3.0, 925.0, None,2022-08-08 13:00:00, None, 925.0,32
0.0, 19.69, 27.17, 19.6, 27.0, 0.0, 19.7, 6.9, 1021.6, 0.0, 0.0, 924.0, None,2022-08-08 14:00:00, None, 924.0,32
0.0, 19.81, 25.11, 20.2, 25.0, 0.0, 19.8, 6.9, 1021.6, 0.0, 0.0, 924.0, None,2022-08-08 15:00:00, None, 924.0,32
0.0, 21.38, 17.46, 21.4, 17.0, -4.0, 21.4, 6.9, 1020.4, 0.0, -4.0, 923.0, None,2022-08-08 16:00:00, None, 923.0,32
0.0, 21.49, 29.9, 21.9, 30.0, 3.0, 21.5, 6.9, 1019.4, 0.0, 3.0, 922.0, None,2022-08-08 17:00:00, None, 922.0,32
0.0, 22.04, 21.68, 22.3, 22.0, -1.0, 22.0, 6.9, 1020.6, 0.0, -1.0, 923.0, None,2022-08-08 18:00:00, None, 923.0,32
0.0, 21.65, 25.4, 22.2, 25.0, 1.0, 21.7, 21.6, 1019.5, 0.0, 1.0, 922.0, None,2022-08-08 19:00:00, None, 922.0,32
None, 19.85, 30.65, None, None, None, None, None, None, None, 3.0, 923.0, None,2022-08-08 20:00:00, None, None,32
0.0, 17.59, 40.88, 22.2, 41.0, 4.0, 17.6, 17.0, 1020.6, 0.0, 4.0, 923.0, None,2022-08-08 21:00:00, None, 923.0,32
0.0, 15.14, 44.9, 22.2, 45.0, 3.0, 15.1, 15.2, 1019.5, 0.0, 3.0, 922.0, None,2022-08-08 22:00:00, None, 922.0,32
0.0, 13.87, 51.41, 22.2, 51.0, 4.0, 13.9, 13.8, 1020.6, 0.0, 4.0, 923.0, None,2022-08-08 23:00:00, None, 923.0,32
0.0, 12.83, 55.73, 22.2, 56.0, 4.0, 12.8, 12.8, 1020.6, 0.0, 4.0, 923.0, None,2022-08-09 00:00:00, None, 923.0,32
0.0, 12.51, 56.96, 22.2, 57.0, 4.0, 12.5, 12.2, 1020.5, 0.0, 4.0, 923.0, None,2022-08-09 01:00:00, None, 923.0,32
0.0, 10.84, 62.39, 22.2, 62.0, 4.0, 10.8, 10.7, 1020.4, 0.0, 4.0, 923.0, None,2022-08-09 02:00:00, None, 923.0,32
0.0, 10.62, 64.73, 22.2, 65.0, 4.0, 10.6, 10.3, 1021.6, 0.0, 4.0, 924.0, None,2022-08-09 03:00:00, None, 924.0,32
0.0, 9.63, 69.25, 22.2, 69.0, 4.0, 9.6, 9.6, 1020.4, 0.0, 4.0, 923.0, None,2022-08-09 04:00:00, None, 923.0,32
0.0, 8.56, 74.04, 22.2, 74.0, 4.0, 8.6, 8.5, 1021.6, 0.0, 4.0, 924.0, None,2022-08-09 05:00:00, None, 924.0,32
0.0, 7.858, 77.12, 22.2, 77.0, 4.0, 7.9, 7.8, 1021.6, 0.0, 4.0, 924.0, None,2022-08-09 06:00:00, None, 924.0,32
0.0, 7.826, 80.6, 7.9, 81.0, 4.0, 7.8, 7.6, 1021.6, 0.0, 4.0, 924.0, None,2022-08-09 07:00:00, None, 924.0,32
0.0, 8.99, 77.17, 9.0, 77.0, 5.0, 9.0, 7.6, 1021.7, 0.0, 5.0, 924.0, None,2022-08-09 08:00:00, None, 924.0,32
0.0, 12.58, 65.86, 12.5, 66.0, 6.0, 12.6, 7.6, 1022.7, 0.0, 6.0, 925.0, None,2022-08-09 09:00:00, None, 925.0,32
0.0, 14.25, 55.97, 14.3, 56.0, 6.0, 14.3, 7.6, 1021.6, 0.0, 6.0, 924.0, None,2022-08-09 10:00:00, None, 924.0,32
0.0, 17.32, 47.4, 17.2, 47.0, 6.0, 17.3, 7.6, 1020.4, 0.0, 6.0, 923.0, None,2022-08-09 11:00:00, None, 923.0,32
0.0, 19.93, 40.52, 20.0, 41.0, 6.0, 19.9, 7.6, 1021.4, 0.0, 6.0, 924.0, None,2022-08-09 12:00:00, None, 924.0,32
0.0, 22.03, 30.28, 22.2, 30.0, 3.0, 22.0, 7.6, 1020.1, 0.0, 3.0, 923.0, None,2022-08-09 13:00:00, None, 923.0,32
0.0, 23.81, 27.36, 24.0, 27.0, 4.0, 23.8, 7.6, 1020.1, 0.0, 4.0, 923.0, None,2022-08-09 14:00:00, None, 923.0,32
0.0, 24.88, 26.82, 25.0, 27.0, 5.0, 24.9, 7.6, 1020.0, 0.0, 5.0, 923.0, None,2022-08-09 15:00:00, None, 923.0,32
0.0, 25.94, 23.83, 26.3, 24.0, 4.0, 25.9, 7.6, 1018.9, 0.0, 4.0, 922.0, None,2022-08-09 16:00:00, None, 922.0,32
0.0, 26.29, 22.58, 26.5, 23.0, 3.0, 26.3, 7.6, 1018.9, 0.0, 3.0, 922.0, None,2022-08-09 17:00:00, None, 922.0,32
0.0, 26.58, 22.01, 26.8, 22.0, 3.0, 26.6, 7.6, 1019.0, 0.0, 3.0, 922.0, None,2022-08-09 18:00:00, None, 922.0,32
0.0, 25.87, 26.69, 26.6, 27.0, 6.0, 25.9, 25.7, 1019.1, 0.0, 6.0, 922.0, None,2022-08-09 19:00:00, None, 922.0,32
0.0, 24.23, 29.14, 26.6, 29.0, 6.0, 24.2, 23.9, 1018.0, 0.0, 6.0, 921.0, None,2022-08-09 20:00:00, None, 921.0,32
0.0, 20.97, 39.1, 26.6, 39.0, 6.0, 21.0, 21.0, 1019.1, 0.0, 6.0, 922.0, None,2022-08-09 21:00:00, None, 922.0,32
0.0, 19.25, 39.15, 26.6, 39.0, 5.0, 19.3, 19.2, 1019.1, 0.0, 5.0, 922.0, None,2022-08-09 22:00:00, None, 922.0,32
0.0, 18.29, 44.29, 26.6, 44.0, 6.0, 18.3, 17.8, 1018.9, 0.0, 6.0, 922.0, None,2022-08-09 23:00:00, None, 922.0,32
0.0, 16.33, 51.09, 26.6, 51.0, 7.0, 16.3, 16.5, 1018.8, 0.0, 7.0, 922.0, None,2022-08-10 00:00:00, None, 922.0,32
0.0, 15.24, 54.18, 26.6, 54.0, 6.0, 15.2, 15.3, 1018.8, 0.0, 6.0, 922.0, None,2022-08-10 01:00:00, None, 922.0,32
0.0, 14.21, 57.4, 26.6, 57.0, 6.0, 14.2, 14.3, 1018.7, 0.0, 6.0, 922.0, None,2022-08-10 02:00:00, None, 922.0,32
0.0, 12.7, 65.76, 26.6, 66.0, 6.0, 12.7, 12.7, 1019.8, 0.0, 6.0, 923.0, None,2022-08-10 03:00:00, None, 923.0,32
0.0, 11.89, 69.36, 26.6, 69.0, 7.0, 11.9, 11.8, 1019.8, 0.0, 7.0, 923.0, None,2022-08-10 04:00:00, None, 923.0,32
0.0, 10.82, 73.32, 26.6, 73.0, 6.0, 10.8, 10.8, 1019.9, 0.0, 6.0, 923.0, None,2022-08-10 05:00:00, None, 923.0,32
0.0, 10.32, 74.88, 26.6, 75.0, 6.0, 10.3, 10.2, 1021.0, 0.0, 6.0, 924.0, None,2022-08-10 06:00:00, None, 924.0,32
0.0, 10.25, 77.36, 10.4, 77.0, 6.0, 10.3, 10.0, 1021.1, 0.0, 6.0, 924.0, None,2022-08-10 07:00:00, None, 924.0,32
0.0, 11.44, 75.53, 11.4, 76.0, 7.0, 11.4, 10.0, 1021.1, 0.0, 7.0, 924.0, None,2022-08-10 08:00:00, None, 924.0,32
0.0, 14.02, 69.28, 14.4, 69.0, 8.0, 14.0, 10.0, 1020.1, 0.0, 8.0, 923.0, None,2022-08-10 09:00:00, None, 923.0,32
0.0, 16.69, 58.21, 16.6, 58.0, 8.0, 16.7, 10.0, 1020.0, 0.0, 8.0, 923.0, None,2022-08-10 10:00:00, None, 923.0,32
0.0, 19.9, 45.37, 19.9, 45.0, 7.0, 19.9, 10.0, 1019.8, 0.0, 7.0, 923.0, None,2022-08-10 11:00:00, None, 923.0,32
0.0, 23.0, 43.74, 23.0, 44.0, 10.0, 23.0, 10.0, 1018.6, 0.0, 10.0, 922.0, None,2022-08-10 12:00:00, None, 922.0,32
0.0, 26.32, 31.48, 26.1, 31.0, 7.0, 26.3, 10.0, 1018.4, 0.0, 7.0, 922.0, None,2022-08-10 13:00:00, None, 922.0,32
0.0, 27.47, 28.17, 28.0, 28.0, 8.0, 27.5, 10.0, 1018.4, 0.0, 8.0, 922.0, None,2022-08-10 14:00:00, None, 922.0,32
0.0, 28.31, 28.52, 28.6, 29.0, 9.0, 28.3, 10.0, 1018.4, 0.0, 9.0, 922.0, None,2022-08-10 15:00:00, None, 922.0,32
0.0, 29.01, 26.07, 29.2, 26.0, 8.0, 29.0, 10.0, 1017.3, 0.0, 8.0, 921.0, None,2022-08-10 16:00:00, None, 921.0,32
0.0, 29.66, 25.52, 29.9, 26.0, 8.0, 29.7, 10.0, 1017.4, 0.0, 8.0, 921.0, None,2022-08-10 17:00:00, None, 921.0,32
0.0, 29.8, 20.71, 30.0, 21.0, 5.0, 29.8, 10.0, 1016.3, 0.0, 5.0, 920.0, None,2022-08-10 18:00:00, None, 920.0,32
0.0, 29.07, 21.56, 29.9, 22.0, 4.0, 29.1, 28.4, 1016.4, 0.0, 4.0, 920.0, None,2022-08-10 19:00:00, None, 920.0,32
0.0, 26.65, 29.12, 29.9, 29.0, 7.0, 26.7, 26.9, 1015.4, 0.0, 7.0, 919.0, None,2022-08-10 20:00:00, None, 919.0,32
0.0, 23.28, 36.87, 29.9, 37.0, 8.0, 23.3, 23.2, 1016.5, 0.0, 8.0, 920.0, None,2022-08-10 21:00:00, None, 920.0,32
0.0, 22.33, 36.39, 29.9, 36.0, 7.0, 22.3, 21.9, 1017.5, 0.0, 7.0, 921.0, None,2022-08-10 22:00:00, None, 921.0,32
0.0, 21.19, 41.97, 29.9, 42.0, 8.0, 21.2, 20.7, 1017.3, 0.0, 8.0, 921.0, None,2022-08-10 23:00:00, None, 921.0,32
0.0, 19.56, 45.47, 29.9, 45.0, 7.0, 19.6, 19.4, 1017.2, 0.0, 7.0, 921.0, None,2022-08-11 00:00:00, None, 921.0,32
0.0, 19.05, 46.93, 29.9, 47.0, 8.0, 19.1, 18.9, 1017.0, 0.0, 8.0, 921.0, None,2022-08-11 01:00:00, None, 921.0,32
0.0, 16.64, 53.86, 29.9, 54.0, 7.0, 16.6, 16.8, 1018.2, 0.0, 7.0, 922.0, None,2022-08-11 02:00:00, None, 922.0,32
0.0, 17.33, 52.79, 29.9, 53.0, 8.0, 17.3, 16.3, 1017.0, 0.0, 8.0, 921.0, None,2022-08-11 03:00:00, None, 921.0,32
0.0, 15.34, 59.79, 29.9, 60.0, 8.0, 15.3, 15.5, 1018.2, 0.0, 8.0, 922.0, None,2022-08-11 04:00:00, None, 922.0,32
0.0, 14.35, 63.27, 29.9, 63.0, 8.0, 14.4, 14.3, 1017.1, 0.0, 8.0, 921.0, None,2022-08-11 05:00:00, None, 921.0,32
0.0, 14.36, 62.03, 29.9, 62.0, 7.0, 14.4, 14.1, 1018.2, 0.0, 7.0, 922.0, None,2022-08-11 06:00:00, None, 922.0,32
0.0, 13.89, 64.32, 14.4, 64.0, 8.0, 13.9, 13.3, 1018.3, 0.0, 8.0, 922.0, None,2022-08-11 07:00:00, None, 922.0,32
0.0, 14.54, 64.04, 14.8, 64.0, 8.0, 14.5, 13.3, 1018.4, 0.0, 8.0, 922.0, None,2022-08-11 08:00:00, None, 922.0,32
0.0, 17.47, 56.37, 17.5, 56.0, 9.0, 17.5, 13.3, 1019.6, 0.0, 9.0, 923.0, None,2022-08-11 09:00:00, None, 923.0,32
0.0, 19.3, 48.59, 20.0, 49.0, 8.0, 19.3, 13.3, 1019.5, 0.0, 8.0, 923.0, None,2022-08-11 10:00:00, None, 923.0,32
0.0, 20.8, 47.37, 20.8, 47.0, 10.0, 20.8, 13.3, 1019.5, 0.0, 10.0, 923.0, None,2022-08-11 11:00:00, None, 923.0,32
0.0, 24.04, 38.09, 24.2, 38.0, 9.0, 24.0, 13.3, 1019.3, 0.0, 9.0, 923.0, None,2022-08-11 12:00:00, None, 923.0,32
0.0, 25.97, 32.11, 26.0, 32.0, 8.0, 26.0, 13.3, 1018.1, 0.0, 8.0, 922.0, None,2022-08-11 13:00:00, None, 922.0,32
0.0, 27.04, 29.74, 27.5, 30.0, 8.0, 27.0, 13.3, 1019.3, 0.0, 8.0, 923.0, None,2022-08-11 14:00:00, None, 923.0,32
0.0, 27.37, 29.33, 27.9, 29.0, 8.0, 27.4, 13.3, 1018.1, 0.0, 8.0, 922.0, None,2022-08-11 15:00:00, None, 922.0,32
0.0, 27.84, 28.79, 28.8, 29.0, 8.0, 27.8, 13.3, 1017.2, 0.0, 8.0, 921.0, None,2022-08-11 16:00:00, None, 921.0,32
0.0, 28.05, 27.49, 29.4, 27.0, 7.0, 28.1, 13.3, 1017.2, 0.0, 7.0, 921.0, None,2022-08-11 17:00:00, None, 921.0,32
0.0, 27.69, 29.43, 29.4, 29.0, 8.0, 27.7, 13.3, 1016.1, 0.0, 8.0, 920.0, None,2022-08-11 18:00:00, None, 920.0,32
0.0, 27.21, 33.44, 28.4, 33.0, 10.0, 27.2, 27.1, 1017.3, 0.0, 10.0, 921.0, None,2022-08-11 19:00:00, None, 921.0,32
0.0, 25.28, 40.04, 28.4, 40.0, 10.0, 25.3, 25.1, 1016.3, 0.0, 10.0, 920.0, None,2022-08-11 20:00:00, None, 920.0,32
0.0, 23.14, 45.43, 28.4, 45.0, 11.0, 23.1, 23.3, 1017.4, 0.0, 11.0, 921.0, None,2022-08-11 21:00:00, None, 921.0,32
0.0, 22.01, 47.8, 28.4, 48.0, 10.0, 22.0, 22.1, 1017.3, 0.0, 10.0, 921.0, None,2022-08-11 22:00:00, None, 921.0,32
0.0, 20.49, 52.89, 28.4, 53.0, 10.0, 20.5, 20.2, 1017.3, 0.0, 10.0, 921.0, None,2022-08-11 23:00:00, None, 921.0,32
0.0, 19.44, 55.06, 28.4, 55.0, 10.0, 19.4, 19.5, 1018.3, 0.0, 10.0, 922.0, None,2022-08-12 00:00:00, None, 922.0,32
0.0, 18.7, 56.55, 28.4, 57.0, 10.0, 18.7, 18.9, 1018.2, 0.0, 10.0, 922.0, None,2022-08-12 01:00:00, None, 922.0,32
0.0, 17.42, 64.15, 28.4, 64.0, 10.0, 17.4, 17.5, 1017.1, 0.0, 10.0, 921.0, None,2022-08-12 02:00:00, None, 921.0,32
0.0, 16.53, 67.68, 28.4, 68.0, 10.0, 16.5, 16.6, 1018.2, 0.0, 10.0, 922.0, None,2022-08-12 03:00:00, None, 922.0,32
0.0, 15.69, 72.51, 28.4, 73.0, 11.0, 15.7, 15.7, 1018.3, 0.0, 11.0, 922.0, None,2022-08-12 04:00:00, None, 922.0,32
0.0, 15.03, 75.58, 28.4, 76.0, 11.0, 15.0, 15.0, 1017.2, 0.0, 11.0, 921.0, None,2022-08-12 05:00:00, None, 921.0,32
0.0, 14.08, 79.83, 28.4, 80.0, 11.0, 14.1, 14.1, 1018.4, 0.0, 11.0, 922.0, None,2022-08-12 06:00:00, None, 922.0,32
0.0, 14.01, 80.2, 14.1, 80.0, 10.0, 14.0, 13.9, 1018.4, 0.0, 10.0, 922.0, None,2022-08-12 07:00:00, None, 922.0,32
0.0, 14.7, 78.05, 14.8, 78.0, 11.0, 14.7, 13.7, 1017.4, 0.0, 11.0, 921.0, None,2022-08-12 08:00:00, None, 921.0,32
0.0, 17.06, 68.58, 17.3, 69.0, 11.0, 17.1, 13.7, 1017.4, 0.0, 11.0, 921.0, None,2022-08-12 09:00:00, None, 921.0,32
0.0, 18.23, 64.81, 18.2, 65.0, 11.0, 18.2, 13.7, 1017.4, 0.0, 11.0, 921.0, None,2022-08-12 10:00:00, None, 921.0,32
0.0, 20.31, 56.1, 20.3, 56.0, 11.0, 20.3, 13.7, 1017.4, 0.0, 11.0, 921.0, None,2022-08-12 11:00:00, None, 921.0,32
0.0, 22.29, 51.98, 22.4, 52.0, 12.0, 22.3, 13.7, 1016.2, 0.0, 12.0, 920.0, None,2022-08-12 12:00:00, None, 920.0,32
0.0, 24.57, 43.86, 24.9, 44.0, 11.0, 24.6, 13.7, 1016.1, 0.0, 11.0, 920.0, None,2022-08-12 13:00:00, None, 920.0,32
0.0, 26.15, 41.37, 26.7, 41.0, 13.0, 26.2, 13.7, 1014.9, 0.0, 13.0, 919.0, None,2022-08-12 14:00:00, None, 919.0,32
0.0, 27.92, 35.0, 28.1, 35.0, 11.0, 27.9, 13.7, 1013.8, 0.0, 11.0, 918.0, None,2022-08-12 15:00:00, None, 918.0,32
0.0, 28.8, 35.14, 28.8, 35.0, 12.0, 28.8, 13.7, 1013.7, 0.0, 12.0, 918.0, None,2022-08-12 16:00:00, None, 918.0,32
0.0, 28.25, 39.82, 29.3, 40.0, 14.0, 28.3, 13.7, 1012.7, 0.0, 14.0, 917.0, None,2022-08-12 17:00:00, None, 917.0,32
