RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.99, None, None, None, 6.519, 24.86, 10.0, 14.6, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.54, None, 24.7, None, None, 10.23, None, 14.5, 1018.4, 0.4, None, 73.0,2022-08-06 00:00:00, 977.0,32
74.85, None, None, None, 7.133, 27.31, 9.0, 13.9, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.88, None, 24.7, None, None, 6.959, None, 13.9, 1018.4, 0.3, None, 75.0,2022-08-06 01:00:00, 977.0,32
75.11, None, None, None, 5.39, 26.09, 9.0, 13.4, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.38, None, 24.7, None, None, 9.1, None, 13.4, 1018.4, 0.1, None, 75.0,2022-08-06 02:00:00, 977.0,32
76.18, None, None, None, 4.574, 30.93, 9.0, 13.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.96, None, 24.7, None, None, 16.13, None, 13.0, 1018.3, 0.1, None, 76.0,2022-08-06 03:00:00, 977.0,32
78.19, None, None, None, 2.698, 10.79, 9.0, 12.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.57, None, 24.7, None, None, 20.17, None, 12.6, 1019.3, 0.2, None, 78.0,2022-08-06 04:00:00, 978.0,32
81.2, None, None, None, 2.046, 20.5, 9.0, 12.0, 9.0, 978.0, None, None, None, None, None, None, None, None, 11.97, None, 24.7, None, None, 28.01, None, 12.0, 1019.4, 0.1, None, 81.0,2022-08-06 05:00:00, 978.0,32
79.73, None, None, None, 1.555, 358.6, 8.0, 11.8, 8.0, 978.0, None, None, None, None, None, None, None, None, 11.74, None, 24.7, None, None, 29.79, None, 11.7, 1019.4, 0.0, None, 80.0,2022-08-06 06:00:00, 978.0,32
81.3, None, None, None, 1.25, 8.06, 8.0, 11.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 11.29, None, 11.8, None, None, 24.09, None, 11.3, 1019.4, 0.3, None, 81.0,2022-08-06 07:00:00, 978.0,32
82.2, None, None, None, 0.859, 346.0, 8.0, 11.3, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 53.86, None, 11.4, 1020.7, 0.2, None, 82.0,2022-08-06 08:00:00, 979.0,32
84.7, None, None, None, 2.366, 13.84, 10.0, 11.3, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.16, None, 12.1, None, None, 10.52, None, 12.2, 1020.7, 0.3, None, 85.0,2022-08-06 09:00:00, 979.0,32
72.87, None, None, None, 2.728, 59.07, 10.0, 11.3, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 30.59, None, 14.5, 1019.6, 0.7, None, 73.0,2022-08-06 10:00:00, 978.0,32
43.94, None, None, None, 2.163, 145.9, 8.0, 11.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 21.75, None, 21.6, None, None, 49.62, None, 21.8, 1019.3, 1.4, None, 44.0,2022-08-06 11:00:00, 978.0,32
35.22, None, None, None, 4.061, 171.2, 8.0, 11.3, 8.0, 977.0, None, None, None, None, None, None, None, None, 24.37, None, 24.4, None, None, 31.99, None, 24.4, 1018.2, -1.4, None, 35.0,2022-08-06 12:00:00, 977.0,32
26.54, None, None, None, 4.477, 178.1, 6.0, 11.3, 6.0, 976.0, None, None, None, None, None, None, None, None, 27.34, None, 27.6, None, None, 28.73, None, 27.3, 1017.1, -1.0, None, 27.0,2022-08-06 13:00:00, 976.0,32
21.94, None, None, None, 4.785, 197.5, 5.0, 11.3, 5.0, 976.0, None, None, None, None, None, None, None, None, 28.71, None, 29.4, None, None, 32.87, None, 28.7, 1017.0, -0.9, None, 22.0,2022-08-06 14:00:00, 976.0,32
21.24, None, None, None, 4.398, 209.1, 4.0, 11.3, 4.0, 975.0, None, None, None, None, None, None, None, None, 28.62, None, 30.5, None, None, 37.04, None, 28.6, 1016.0, -1.1, None, 21.0,2022-08-06 15:00:00, 975.0,32
15.6, None, None, None, 5.399, 205.7, 3.0, 11.3, 3.0, 974.0, None, None, None, None, None, None, None, None, 31.64, None, 31.6, None, None, 37.27, None, 31.6, 1014.9, 0.0, None, 16.0,2022-08-06 16:00:00, 974.0,32
16.44, None, None, None, 5.081, 209.6, 3.0, 11.3, 3.0, 973.0, None, None, None, None, None, None, None, None, 32.37, None, 32.8, None, None, 38.24, None, 32.4, 1013.8, -0.4, None, 16.0,2022-08-06 17:00:00, 973.0,32
18.72, None, None, None, 5.169, 214.5, 5.0, 11.3, 5.0, 973.0, None, None, None, None, None, None, None, None, 31.21, None, 32.8, None, None, 37.63, None, 31.2, 1013.9, 0.0, None, 19.0,2022-08-06 18:00:00, 973.0,32
25.89, None, None, None, 3.943, 196.3, 8.0, 27.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 27.52, None, 31.3, None, None, 50.63, None, 27.5, 1014.0, -0.9, None, 26.0,2022-08-06 19:00:00, 973.0,32
49.48, None, None, None, 4.372, 19.57, 12.0, 22.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 22.73, None, 31.3, None, None, 53.85, None, 22.7, 1014.2, -1.2, None, 49.0,2022-08-06 20:00:00, 973.0,32
52.97, None, None, None, 6.093, 19.2, 12.0, 21.4, 12.0, 973.0, None, None, None, None, None, None, None, None, 21.59, None, 31.3, None, None, 11.44, None, 21.6, 1014.2, 0.9, None, 53.0,2022-08-06 21:00:00, 973.0,32
54.22, None, None, None, 4.581, 12.35, 10.0, 20.4, 10.0, 974.0, None, None, None, None, None, None, None, None, 20.38, None, 31.3, None, None, 43.8, None, 20.4, 1015.2, 0.5, None, 54.0,2022-08-06 22:00:00, 974.0,32
47.38, None, None, None, 3.661, 6.862, 10.0, 20.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 20.27, None, 31.3, None, None, 53.42, None, 20.3, 1016.0, 0.4, None, 47.0,2022-08-06 23:00:00, 975.0,32
58.51, None, None, None, 3.21, 358.8, 10.0, 19.3, 10.0, 975.0, None, None, None, None, None, None, None, None, 19.39, None, 31.3, None, None, 60.15, None, 19.4, 1015.9, 0.0, None, 59.0,2022-08-07 00:00:00, 975.0,32
53.94, None, None, None, 3.016, 31.75, 10.0, 18.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 19.27, None, 31.3, None, None, 70.47, None, 19.3, 1016.9, 0.0, None, 54.0,2022-08-07 01:00:00, 976.0,32
58.81, None, None, None, 3.559, 26.62, 10.0, 17.8, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.96, None, 31.3, None, None, 62.35, None, 18.0, 1016.9, 0.1, None, 59.0,2022-08-07 02:00:00, 976.0,32
61.5, None, None, None, 5.296, 24.75, 9.0, 16.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 16.95, None, 31.3, None, None, 27.2, None, 17.0, 1016.9, -0.2, None, 62.0,2022-08-07 03:00:00, 976.0,32
64.28, None, None, None, 4.582, 25.3, 10.0, 16.2, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.22, None, 31.3, None, None, 27.12, None, 16.2, 1016.8, 0.4, None, 64.0,2022-08-07 04:00:00, 976.0,32
67.77, None, None, None, 5.208, 27.35, 10.0, 15.7, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.66, None, 31.3, None, None, 18.82, None, 15.7, 1016.8, 0.1, None, 68.0,2022-08-07 05:00:00, 976.0,32
68.84, None, None, None, 4.112, 10.96, 9.0, 14.9, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.83, None, 31.3, None, None, 44.97, None, 14.8, 1017.9, 0.4, None, 69.0,2022-08-07 06:00:00, 977.0,32
72.95, None, None, None, 1.43, 349.0, 10.0, 14.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.57, None, 14.9, None, None, 32.86, None, 14.6, 1018.1, 0.0, None, 73.0,2022-08-07 07:00:00, 977.0,32
74.11, None, None, None, 1.322, 354.1, 9.0, 14.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.06, None, 14.9, None, None, 47.45, None, 14.1, 1018.3, 0.1, None, 74.0,2022-08-07 08:00:00, 977.0,32
78.64, None, None, None, 2.633, 11.77, 11.0, 14.1, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 11.61, None, 15.1, 1018.3, 0.5, None, 79.0,2022-08-07 09:00:00, 977.0,32
71.17, None, None, None, 4.103, 30.76, 12.0, 14.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 16.61, None, 16.5, None, None, 17.65, None, 16.6, 1018.3, 0.6, None, 71.0,2022-08-07 10:00:00, 977.0,32
49.99, None, None, None, 0.917, 89.1, 12.0, 14.1, 12.0, 976.0, None, None, None, None, None, None, None, None, 21.97, None, 21.7, None, None, 57.1, None, 22.0, 1017.0, 0.9, None, 50.0,2022-08-07 11:00:00, 976.0,32
28.16, None, None, None, 2.522, 196.2, 8.0, 14.1, 8.0, 975.0, None, None, None, None, None, None, None, None, 27.47, None, 28.3, None, None, 43.34, None, 27.5, 1015.8, -0.6, None, 28.0,2022-08-07 12:00:00, 975.0,32
24.29, None, None, None, 4.518, 196.3, 9.0, 14.1, 9.0, 974.0, None, None, None, None, None, None, None, None, 31.26, None, 31.2, None, None, 44.95, None, 31.3, 1014.7, -1.2, None, 24.0,2022-08-07 13:00:00, 974.0,32
19.46, None, None, None, 6.433, 209.5, 8.0, 14.1, 8.0, 973.0, None, None, None, None, None, None, None, None, 33.89, None, 34.1, None, None, 38.23, None, 33.9, 1013.6, -0.8, None, 19.0,2022-08-07 14:00:00, 973.0,32
