TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.871,509.4,45.7,10.72,782.75, 0.0,14.23,2022-09-11 14:00:00,155.8,1.455,37
12.437,253.1,47.5,9.16,783.15, 0.0,12.86,2022-09-11 15:00:00,154.4,1.597,37
12.558,343.1,49.5,8.38,783.15, 0.0,10.72,2022-09-11 16:00:00,151.6,2.285,37
10.907,40.6,50.1,7.8,783.35, 0.0,11.69,2022-09-11 17:00:00,150.2,0.931,37
10.394,14.4,52.6,7.02,783.35, 0.0,9.55,2022-09-11 18:00:00,146.0,1.132,37
9.706,0.6,55.0,6.63,783.75, 0.0,7.99,2022-09-11 19:00:00,147.4,1.112,37
9.756,0.6,54.4,6.63,784.05, 0.0,8.77,2022-09-11 20:00:00,147.4,1.006,37
9.262,0.6,56.4,5.26,784.35, 0.0,6.82,2022-09-11 21:00:00,141.8,1.046,37
9.558,0.6,56.9,4.68,784.45, 0.0,5.65,2022-09-11 22:00:00,133.4,1.446,37
9.114,0.6,56.0,4.29,784.35, 0.0,5.65,2022-09-11 23:00:00,127.8,0.809,37
9.312,0.6,56.6,4.29,784.35, 0.0,6.82,2022-09-12 00:00:00,129.2,1.142,37
8.668,0.6,54.6,4.87,784.25, 0.0,7.8,2022-09-12 01:00:00,136.2,0.042,37
8.742,0.6,53.2,4.68,784.15, 0.0,6.24,2022-09-12 02:00:00,136.2,-0.246,37
9.163,0.6,50.6,4.87,784.05, 0.0,6.04,2022-09-12 03:00:00,136.2,-0.543,37
9.682,0.6,46.8,4.48,783.85, 0.0,6.04,2022-09-12 04:00:00,139.0,-1.132,37
9.657,0.6,46.2,4.68,783.45, 0.0,6.82,2022-09-12 05:00:00,140.4,-1.331,37
9.583,9.4,46.9,5.26,783.15, 0.0,7.41,2022-09-12 06:00:00,146.0,-1.194,37
10.1,40.6,49.2,5.65,783.05, 0.0,8.19,2022-09-12 07:00:00,154.4,-0.064,37
11.224,326.9,49.0,6.43,782.85, 0.0,8.97,2022-09-12 08:00:00,160.0,0.915,37
11.005,224.4,50.2,6.82,782.65, 0.0,8.97,2022-09-12 09:00:00,158.6,1.049,37
11.127,248.1,52.8,7.21,782.75, 0.0,9.94,2022-09-12 10:00:00,162.9,1.865,37
11.346,271.9,53.7,7.02,782.65, 0.0,9.16,2022-09-12 11:00:00,165.7,2.306,37
13.257,793.1,55.2,7.41,782.35, 0.0,9.74,2022-09-12 12:00:00,160.0,4.475,37
12.896,625.6,53.6,7.99,781.95, 0.0,10.72,2022-09-12 13:00:00,161.5,3.72,37
12.219,254.4,53.7,8.58,781.55, 0.0,12.28,2022-09-12 14:00:00,165.7,3.117,37
13.209,449.4,52.9,7.8,781.35, 0.0,10.72,2022-09-12 15:00:00,165.7,3.824,37
12.63,293.1,53.0,6.82,781.15, 0.0,9.94,2022-09-12 16:00:00,162.9,3.314,37
11.759,131.9,53.5,6.63,780.85, 0.0,8.97,2022-09-12 17:00:00,155.8,2.637,37
10.1,15.6,56.0,5.85,780.45, 0.0,8.77,2022-09-12 18:00:00,155.8,1.731,37
9.139,0.6,58.3,5.65,780.25, 0.0,8.38,2022-09-12 19:00:00,153.0,1.391,37
9.46,0.6,60.9,5.07,780.35, 0.0,7.41,2022-09-12 20:00:00,157.2,2.304,37
9.089,0.6,61.2,5.07,780.15, 0.0,7.8,2022-09-12 21:00:00,148.8,2.022,37
9.015,0.6,63.5,4.87,779.95, 0.0,7.8,2022-09-12 22:00:00,151.6,2.469,37
7.845,0.6,66.1,4.48,779.85, 0.0,6.04,2022-09-12 23:00:00,157.2,1.919,37
7.845,0.6,67.3,4.48,779.45, 0.0,6.04,2022-09-13 00:00:00,144.6,2.171,37
7.268,0.6,73.3,4.48,779.25, 0.0,5.85,2022-09-13 01:00:00,146.0,2.816,37
7.544,0.6,74.3,4.09,779.05, 0.0,5.07,2022-09-13 02:00:00,140.4,3.274,37
7.569,0.6,67.9,3.31,778.95, 0.0,4.68,2022-09-13 03:00:00,143.2,2.031,37
7.72,0.6,68.5,3.51,778.75, 0.0,4.68,2022-09-13 04:00:00,132.0,2.299,37
8.27,0.6,65.6,1.75,778.45, 0.0,3.51,2022-09-13 05:00:00,109.5,2.217,37
8.195,39.4,62.8,0.58,778.35, 0.0,1.75,2022-09-13 06:00:00,64.6,1.536,37
7.945,94.4,69.0,2.14,778.25, 0.0,4.29,2022-09-13 07:00:00,117.9,2.617,37
10.173,220.6,67.1,1.36,778.35, 0.0,3.9,2022-09-13 08:00:00,120.7,4.353,37
11.565,619.4,74.2,2.53,778.35, 0.0,4.29,2022-09-13 09:00:00,160.0,7.142,37
12.34,716.9,70.7,2.34,778.35, 0.0,4.87,2022-09-13 10:00:00,205.0,7.183,37
12.896,681.9,67.8,1.95,778.35, 0.0,4.87,2022-09-13 11:00:00,240.1,7.104,37
11.977,308.1,58.4,2.34,778.15, 0.0,5.07,2022-09-13 12:00:00,259.7,4.081,37
12.243,581.9,63.5,1.75,778.25, 0.0,3.7,2022-09-13 13:00:00,278.0,5.532,37
8.543,134.4,69.2,4.09,778.35, 0.0,8.19,2022-09-13 14:00:00,0.0,3.231,37
9.188,105.6,69.4,5.46,778.15, 0.2,14.23,2022-09-13 15:00:00,352.4,3.89,37
8.319,131.9,65.7,3.51,777.95, 0.0,9.36,2022-09-13 16:00:00,4.2,2.286,37
8.02,43.1,71.4,3.31,777.95, 0.0,5.07,2022-09-13 17:00:00,9.8,3.171,37
7.945,11.9,69.8,3.31,778.05, 0.0,4.87,2022-09-13 18:00:00,15.4,2.779,37
7.745,0.6,73.5,3.51,778.25, 0.0,6.04,2022-09-13 19:00:00,15.4,3.316,37
7.419,0.6,75.8,2.73,778.35, 0.0,4.48,2022-09-13 20:00:00,16.8,3.436,37
6.408,0.6,79.2,4.09,778.35, 0.0,7.02,2022-09-13 21:00:00,37.9,3.074,37
5.488,0.6,81.4,5.26,778.25, 0.0,8.77,2022-09-13 22:00:00,30.9,2.563,37
5.898,0.6,87.9,5.85,778.45, 0.0,9.16,2022-09-13 23:00:00,29.5,4.052,37
4.688,0.6,90.2,5.85,778.55, 0.0,8.38,2022-09-14 00:00:00,32.3,3.223,37
4.74,0.6,89.3,4.48,778.55, 0.0,7.6,2022-09-14 01:00:00,32.3,3.133,37
4.011,0.6,85.0,3.7,778.65, 0.0,5.46,2022-09-14 02:00:00,25.3,1.721,37
4.558,0.6,83.6,3.9,778.65, 0.0,5.65,2022-09-14 03:00:00,26.7,2.026,37
6.23,0.6,82.8,4.48,778.55, 0.0,5.26,2022-09-14 04:00:00,36.5,3.529,37
6.914,0.6,77.8,4.68,778.45, 0.0,6.04,2022-09-14 05:00:00,60.4,3.315,37
6.763,24.4,77.4,3.7,778.65, 0.0,6.82,2022-09-14 06:00:00,68.8,3.095,37
7.015,61.9,80.1,1.75,778.85, 0.0,5.46,2022-09-14 07:00:00,115.1,3.826,37
8.916,333.1,75.2,2.14,778.85, 0.0,5.65,2022-09-14 08:00:00,116.5,4.773,37
9.386,469.4,73.6,0.97,778.95, 0.0,2.53,2022-09-14 09:00:00,240.1,4.92,37
10.124,640.6,73.1,1.36,779.15, 0.0,4.09,2022-09-14 10:00:00,252.7,5.534,37
11.637,826.9,73.4,1.95,779.25, 0.0,4.68,2022-09-14 11:00:00,261.1,7.053,37
11.856,826.9,69.6,3.12,779.25, 0.0,5.85,2022-09-14 12:00:00,242.9,6.49,37
11.419,825.6,67.3,3.12,779.35, 0.0,7.21,2022-09-14 13:00:00,219.0,5.585,37
12.268,779.4,62.1,3.9,779.35, 0.0,6.82,2022-09-14 14:00:00,181.1,5.235,37
12.098,480.6,61.8,2.73,779.15, 0.0,6.04,2022-09-14 15:00:00,190.9,5.004,37
11.005,170.6,67.2,2.34,779.15, 0.0,6.04,2022-09-14 16:00:00,189.5,5.169,37
10.198,230.6,67.4,2.53,779.15, 0.0,4.68,2022-09-14 17:00:00,175.5,4.44,37
7.945,6.9,74.0,3.12,779.15, 0.0,6.24,2022-09-14 18:00:00,151.6,3.605,37
7.142,0.6,80.8,4.68,779.05, 0.0,7.02,2022-09-14 19:00:00,141.8,4.074,37
7.293,0.6,81.7,3.31,779.15, 0.0,5.65,2022-09-14 20:00:00,132.0,4.38,37
6.889,0.6,77.8,2.14,779.15, 0.0,4.87,2022-09-14 21:00:00,99.7,3.291,37
6.813,0.6,81.1,5.07,779.05, 0.0,7.41,2022-09-14 22:00:00,134.8,3.805,37
6.509,0.6,81.3,6.04,779.05, 0.0,8.58,2022-09-14 23:00:00,137.6,3.543,37
6.102,0.6,82.9,4.29,779.15, 0.0,7.02,2022-09-15 00:00:00,140.4,3.421,37
5.872,0.6,87.1,3.12,779.15, 0.0,5.65,2022-09-15 01:00:00,147.4,3.897,37
5.872,0.6,86.8,4.29,779.15, 0.0,6.43,2022-09-15 02:00:00,141.8,3.848,37
5.488,0.6,86.9,5.65,778.95, 0.0,7.6,2022-09-15 03:00:00,148.8,3.486,37
5.024,0.6,88.3,7.21,778.75, 0.0,8.97,2022-09-15 04:00:00,144.6,3.254,37
4.74,0.6,89.7,6.63,778.75, 0.0,8.77,2022-09-15 05:00:00,147.4,3.196,37
4.973,4.4,90.9,5.65,779.05, 0.0,7.99,2022-09-15 06:00:00,151.6,3.615,37
5.05,46.9,89.6,4.48,779.25, 0.0,6.63,2022-09-15 07:00:00,155.8,3.487,37
4.895,116.9,92.0,4.87,779.25, 0.0,6.63,2022-09-15 08:00:00,161.5,3.708,37
5.796,238.1,91.9,4.29,779.25, 0.0,5.85,2022-09-15 09:00:00,160.0,4.586,37
6.102,368.1,91.0,3.51,779.35, 0.0,5.07,2022-09-15 10:00:00,172.7,4.749,37
6.56,325.6,91.2,4.09,779.35, 0.0,6.04,2022-09-15 11:00:00,158.6,5.234,37
6.889,421.9,91.7,3.7,779.45, 0.0,6.24,2022-09-15 12:00:00,171.3,5.639,37
5.205,148.1,93.1,4.68,779.55, 0.8,6.82,2022-09-15 13:00:00,155.8,4.185,37
5.872,559.4,96.0,4.29,779.65, 1.2,7.02,2022-09-15 14:00:00,151.6,5.288,37
5.539,60.6,94.7,3.31,779.65, 0.0,5.07,2022-09-15 15:00:00,165.7,4.761,37
5.076,130.6,97.2,2.34,779.65, 1.0,6.04,2022-09-15 16:00:00,188.1,4.672,37
6.026,185.6,97.2,3.7,779.65, 0.0,5.46,2022-09-15 17:00:00,146.0,5.62,37
5.102,3.1,95.0,4.09,779.65, 0.0,6.04,2022-09-15 18:00:00,153.0,4.371,37
4.973,0.6,95.7,5.07,779.65, 0.0,7.21,2022-09-15 19:00:00,148.8,4.347,37
4.454,0.6,96.6,5.07,779.65, 1.0,7.02,2022-09-15 20:00:00,153.0,3.963,37
4.688,0.6,91.9,5.07,779.45, 0.2,7.8,2022-09-15 21:00:00,153.0,3.488,37
4.532,0.6,93.0,7.6,779.05, 0.0,9.94,2022-09-15 22:00:00,144.6,3.501,37
4.376,0.6,93.0,6.82,778.95, 0.0,9.16,2022-09-15 23:00:00,150.2,3.346,37
4.584,0.6,93.0,6.04,778.85, 0.0,9.16,2022-09-16 00:00:00,151.6,3.553,37
4.272,0.6,93.9,6.04,778.45, 0.0,8.97,2022-09-16 01:00:00,144.6,3.379,37
4.376,0.6,96.7,7.6,778.05, 0.0,9.55,2022-09-16 02:00:00,154.4,3.9,37
4.011,0.6,96.3,7.02,777.85, 0.0,9.55,2022-09-16 03:00:00,165.7,3.477,37
3.958,0.6,95.6,5.65,777.55, 0.0,7.6,2022-09-16 04:00:00,160.0,3.321,37
3.801,0.6,97.3,5.26,777.35, 0.0,7.02,2022-09-16 05:00:00,157.2,3.414,37
3.775,11.9,95.8,3.9,776.95, 0.2,7.6,2022-09-16 06:00:00,160.0,3.168,37
3.985,20.6,94.4,5.07,776.65, 0.0,7.41,2022-09-16 07:00:00,147.4,3.169,37
3.195,28.1,98.5,6.82,776.45, 0.8,10.13,2022-09-16 08:00:00,161.5,2.982,37
2.93,39.4,99.2,6.63,776.15, 2.0,11.89,2022-09-16 09:00:00,162.9,2.816,37
3.749,58.1,99.3,6.63,775.65, 0.2,10.33,2022-09-16 10:00:00,160.0,3.65,37
2.744,31.9,99.4,8.38,775.25, 2.2,12.47,2022-09-16 11:00:00,164.3,2.659,37
3.248,119.4,99.6,7.21,775.15, 0.8,10.52,2022-09-16 12:00:00,169.9,3.192,37
3.538,28.1,99.7,5.26,774.95, 3.0,9.74,2022-09-16 13:00:00,178.3,3.496,37
2.53,104.4,99.8,8.97,774.45, 1.0,13.45,2022-09-16 14:00:00,175.5,2.501,37
2.823,150.6,99.8,8.58,774.25, 0.0,11.89,2022-09-16 15:00:00,165.7,2.794,37
0.687,4.4,99.9,6.82,773.95, 0.4,11.3,2022-09-16 16:00:00,175.5,0.669,37
0.024,8.1,99.9,3.31,774.35, 0.8,7.02,2022-09-16 17:00:00,182.5,0.005,37
-0.563,0.6,100.0,5.46,774.85, 0.0,8.58,2022-09-16 18:00:00,158.6,-0.569,37
-1.128,0.6,100.0,1.36,775.05, 0.0,5.07,2022-09-16 19:00:00,103.9,-1.135,37
-0.845,0.6,100.0,0.0,775.25, 0.0,0.0,2022-09-16 20:00:00,169.9,-0.851,37
-1.213,0.6,99.9,0.0,775.15, 0.0,0.0,2022-09-16 21:00:00,164.3,-1.234,37
-1.327,0.6,99.8,0.0,775.15, 0.0,0.0,2022-09-16 22:00:00,168.5,-1.361,37
-1.699,0.6,99.7,0.0,775.05, 0.0,0.0,2022-09-16 23:00:00,161.5,-1.747,37
