TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,0.6,98.7,0.0,968.35,0.0,0.5,2022-09-10 00:00:00,207.8,5.2,37
4.428,0.6,98.8,0.0,968.35,0.0,0.0,2022-09-10 01:00:00,179.7,4.258,37
3.958,0.6,99.1,0.0,968.15,0.0,0.0,2022-09-10 02:00:00,179.7,3.831,37
4.584,0.6,99.4,0.0,968.25,0.0,0.0,2022-09-10 03:00:00,179.7,4.5,37
5.462,0.6,99.7,0.0,968.35,0.0,0.0,2022-09-10 04:00:00,179.7,5.423,37
5.693,0.6,99.9,0.0,968.25,0.0,0.0,2022-09-10 05:00:00,179.7,5.683,37
5.668,9.4,99.9,0.0,967.95,0.0,0.0,2022-09-10 06:00:00,169.9,5.658,37
6.408,41.9,100.0,0.0,967.95,0.0,0.0,2022-09-10 07:00:00,158.6,6.413,37
6.763,116.9,100.0,0.0,968.05,0.0,1.01,2022-09-10 08:00:00,108.1,6.769,37
7.72,163.1,100.0,0.0,967.85,0.0,0.5,2022-09-10 09:00:00,318.7,7.727,37
11.005,533.1,98.9,0.0,967.45,0.0,1.01,2022-09-10 10:00:00,18.3,10.851,37
15.27,623.1,84.4,0.0,966.65,0.0,2.01,2022-09-10 11:00:00,12.6,12.672,37
16.82,654.4,72.0,0.0,965.95,0.0,2.52,2022-09-10 12:00:00,53.3,11.761,37
19.222,641.9,64.1,0.0,964.95,0.0,2.52,2022-09-10 13:00:00,217.6,12.289,37
20.412,590.6,56.3,0.0,964.35,0.0,2.01,2022-09-10 14:00:00,278.0,11.44,37
20.269,499.4,52.2,0.0,963.75,0.0,2.52,2022-09-10 15:00:00,245.7,10.169,37
18.58,371.9,57.1,0.0,963.45,0.0,2.52,2022-09-10 16:00:00,226.0,9.941,37
15.199,31.9,70.4,0.0,963.35,0.0,2.52,2022-09-10 17:00:00,169.9,9.865,37
11.977,9.4,81.3,0.0,963.25,0.0,1.51,2022-09-10 18:00:00,175.5,8.886,37
10.369,0.6,87.8,0.0,963.55,0.0,0.5,2022-09-10 19:00:00,203.6,8.445,37
8.965,0.6,92.3,0.0,964.15,0.0,0.0,2022-09-10 20:00:00,172.7,7.792,37
7.87,0.6,94.9,0.0,964.45,0.0,1.01,2022-09-10 21:00:00,130.6,7.111,37
7.041,0.6,96.8,0.0,964.65,0.0,0.0,2022-09-10 22:00:00,109.5,6.574,37
6.889,0.6,97.7,0.0,964.85,0.0,0.0,2022-09-10 23:00:00,109.5,6.556,37
