TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053, 0.6,50.4,7.6,818.45, 0.0,18.52,2022-09-10 00:00:00,213.4,1.148,37
10.026, 0.6,49.8,5.26,819.45, 0.0,16.18,2022-09-10 01:00:00,196.5,0.035,37
9.435, 0.6,48.3,1.95,819.95, 0.0,6.04,2022-09-10 02:00:00,46.3,-0.929,37
9.312, 0.6,45.3,2.14,819.95, 0.0,5.65,2022-09-10 03:00:00,30.9,-1.913,37
8.742, 0.6,42.7,1.36,819.85, 0.0,6.63,2022-09-10 04:00:00,36.5,-3.228,37
8.444, 0.6,42.0,1.56,819.85, 0.0,7.8,2022-09-10 05:00:00,59.0,-3.719,37
7.92, 13.1,46.5,3.7,819.45, 0.0,10.52,2022-09-10 06:00:00,221.8,-2.833,37
9.213, 179.4,48.7,2.53,819.35, 0.0,7.8,2022-09-10 07:00:00,84.2,-1.02,37
7.995, 310.6,50.1,5.65,818.55, 0.0,15.4,2022-09-10 08:00:00,234.5,-1.758,37
9.657, 446.9,50.8,3.31,819.05, 0.0,10.72,2022-09-10 09:00:00,53.3,-0.032,37
10.541, 523.1,46.2,2.34,819.55, 0.0,9.74,2022-09-10 10:00:00,59.0,-0.523,37
11.467, 579.4,43.1,2.14,819.85, 0.0,8.38,2022-09-10 11:00:00,307.5,-0.631,37
12.001, 599.4,41.1,5.07,819.45, 0.0,12.08,2022-09-10 12:00:00,221.8,-0.798,37
12.775, 579.4,36.6,5.26,819.25, 0.0,13.64,2022-09-10 13:00:00,216.2,-1.685,37
13.978, 526.9,30.7,4.87,819.25, 0.0,10.33,2022-09-10 14:00:00,221.8,-2.998,37
14.074, 445.6,29.4,2.92,819.35, 0.0,8.38,2022-09-10 15:00:00,37.9,-3.494,37
13.714, 328.1,30.2,4.09,819.15, 0.0,11.5,2022-09-10 16:00:00,133.4,-3.448,37
12.823, 189.4,33.8,2.92,819.55, 0.0,10.13,2022-09-10 17:00:00,68.8,-2.718,37
12.871, 54.4,32.2,2.34,819.75, 0.0,8.77,2022-09-10 18:00:00,155.8,-3.326,37
11.078, 0.6,33.5,7.21,819.95, 0.0,13.06,2022-09-10 19:00:00,271.0,-4.374,37
9.731, 0.6,36.5,8.38,820.25, 0.0,14.62,2022-09-10 20:00:00,279.4,-4.43,37
6.153, 0.6,68.9,6.04,821.05, 0.0,9.94,2022-09-10 21:00:00,349.6,0.878,37
5.282, 0.6,71.9,4.87,821.45, 0.0,6.43,2022-09-10 22:00:00,8.4,0.632,37
5.385, 0.6,68.5,4.68,821.55, 0.0,7.02,2022-09-10 23:00:00,47.7,0.062,37
4.61, 0.6,63.6,4.68,821.65, 0.0,7.41,2022-09-11 00:00:00,67.4,-1.692,37
4.376, 0.6,60.4,4.68,821.75, 0.0,6.63,2022-09-11 01:00:00,75.8,-2.612,37
4.011, 0.6,57.5,4.87,821.75, 0.0,6.24,2022-09-11 02:00:00,85.6,-3.615,37
3.67, 0.6,61.5,4.68,821.85, 0.0,6.24,2022-09-11 03:00:00,94.1,-3.037,37
3.749, 0.6,59.9,4.68,821.75, 0.0,6.24,2022-09-11 04:00:00,88.4,-3.315,37
3.88, 0.6,58.8,4.09,821.75, 0.0,5.46,2022-09-11 05:00:00,101.1,-3.44,37
4.141, 14.4,56.5,3.51,821.65, 0.0,6.04,2022-09-11 06:00:00,132.0,-3.727,37
4.35, 46.9,55.3,3.7,821.45, 0.0,7.21,2022-09-11 07:00:00,147.4,-3.818,37
4.973, 280.6,56.5,4.09,821.35, 0.0,7.41,2022-09-11 08:00:00,150.2,-2.947,37
6.051, 409.4,52.9,4.09,821.25, 0.0,7.21,2022-09-11 09:00:00,168.5,-2.825,37
7.242, 494.4,52.3,3.51,821.45, 0.0,7.41,2022-09-11 10:00:00,171.3,-1.872,37
7.845, 564.4,53.8,1.95,821.65, 0.0,4.68,2022-09-11 11:00:00,209.2,-0.927,37
8.891, 583.1,51.8,1.95,821.95, 0.0,5.26,2022-09-11 12:00:00,195.1,-0.474,37
9.435, 583.1,51.1,3.31,822.15, 0.0,6.04,2022-09-11 13:00:00,85.6,-0.156,37
10.247, 664.4,48.8,2.92,822.55, 0.0,6.24,2022-09-11 14:00:00,36.5,-0.041,37
9.903, 184.4,48.7,3.7,823.15, 0.0,7.21,2022-09-11 15:00:00,4.2,-0.385,37
8.668, 106.9,50.4,4.09,823.65, 0.0,8.97,2022-09-11 16:00:00,29.5,-1.055,37
7.594, 83.1,53.1,4.87,824.05, 0.0,7.02,2022-09-11 17:00:00,49.1,-1.339,37
6.687, 53.1,56.8,5.07,824.65, 0.0,7.41,2022-09-11 18:00:00,39.3,-1.269,37
5.411, 0.6,61.0,5.07,825.25, 0.0,7.02,2022-09-11 19:00:00,43.5,-1.5,37
5.205, 0.6,64.6,4.87,825.85, 0.0,6.82,2022-09-11 20:00:00,50.5,-0.914,37
4.011, 0.6,66.8,4.87,826.15, 0.0,7.6,2022-09-11 21:00:00,60.4,-1.597,37
3.801, 0.6,68.2,5.07,826.45, 0.0,7.21,2022-09-11 22:00:00,71.6,-1.516,37
