TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,0.6, 46.2,14.42,824.25, 0.0,21.24,2022-09-10 00:00:00,241.5, -1.579,37
8.717,0.6, 50.9,18.52,823.35, 0.0,30.79,2022-09-10 01:00:00,237.3, -0.874,37
7.695,0.6, 52.0,17.93,823.85, 0.0,28.84,2022-09-10 02:00:00,240.1, -1.53,37
7.041,0.6, 54.4,12.08,825.05, 0.0,20.85,2022-09-10 03:00:00,233.1, -1.525,37
6.077,0.6, 50.4,12.47,825.15, 0.0,20.66,2022-09-10 04:00:00,238.7, -3.45,37
5.668,0.6, 60.6,12.67,824.95, 0.0,22.8,2022-09-10 05:00:00,223.2, -1.346,37
5.05,35.6, 63.0,13.64,824.65, 0.0,21.83,2022-09-10 06:00:00,226.0, -1.403,37
4.688,184.4, 62.9,15.4,824.35, 0.0,24.75,2022-09-10 07:00:00,226.0, -1.768,37
4.869,324.4, 60.0,13.25,824.75, 0.0,21.05,2022-09-10 08:00:00,224.6, -2.236,37
5.205,356.9, 57.1,10.13,825.35, 0.0,18.71,2022-09-10 09:00:00,238.7, -2.588,37
6.204,554.4, 52.3,9.16,825.75, 0.0,19.1,2022-09-10 10:00:00,238.7, -2.836,37
6.914,616.9, 48.5,8.38,825.75, 0.0,16.57,2022-09-10 11:00:00,233.1, -3.192,37
8.195,759.4, 48.0,7.21,825.75, 0.0,14.23,2022-09-10 12:00:00,245.7, -2.153,37
8.045,639.4, 47.8,7.6,825.75, 0.0,14.42,2022-09-10 13:00:00,251.3, -2.347,37
8.693,591.9, 46.8,7.99,825.95, 0.0,15.98,2022-09-10 14:00:00,248.5, -2.038,37
9.213,478.1, 43.6,7.8,826.05, 0.0,14.81,2022-09-10 15:00:00,254.1, -2.52,37
9.312,358.1, 41.8,8.58,826.15, 0.0,16.37,2022-09-10 16:00:00,261.1, -2.997,37
8.742,223.1, 42.0,7.41,826.55, 0.0,14.03,2022-09-10 17:00:00,272.4, -3.449,37
7.92,75.6, 45.0,5.07,826.95, 0.0,10.33,2022-09-10 18:00:00,293.4, -3.273,37
6.585,1.9, 47.5,5.85,826.95, 0.0,11.11,2022-09-10 19:00:00,306.1, -3.773,37
4.973,0.6, 50.7,4.87,827.15, 0.0,9.16,2022-09-10 20:00:00,310.3, -4.392,37
4.74,0.6, 54.1,4.29,827.35, 0.0,6.24,2022-09-10 21:00:00,331.3, -3.746,37
4.246,0.6, 54.4,2.92,827.45, 0.0,5.85,2022-09-10 22:00:00,314.5, -4.133,37
4.011,0.6, 55.7,3.51,827.55, 0.0,6.24,2022-09-10 23:00:00,294.8, -4.039,37
3.854,0.6, 56.6,3.51,827.55, 0.0,6.04,2022-09-11 00:00:00,251.3, -3.973,37
3.827,0.6, 58.1,3.12,827.65, 0.0,4.87,2022-09-11 01:00:00,241.5, -3.649,37
3.195,0.6, 57.9,2.92,827.65, 0.0,5.07,2022-09-11 02:00:00,240.1, -4.29,37
3.248,0.6, 59.6,1.95,827.75, 0.0,3.7,2022-09-11 03:00:00,254.1, -3.855,37
3.089,0.6, 60.1,2.53,827.75, 0.0,4.09,2022-09-11 04:00:00,272.4, -3.894,37
3.036,0.6, 60.5,2.14,827.75, 0.0,3.51,2022-09-11 05:00:00,329.9, -3.855,37
1.967,36.9, 61.7,1.56,827.75, 0.0,3.12,2022-09-11 06:00:00,263.9, -4.606,37
3.195,84.4, 61.7,2.34,827.75, 0.0,5.85,2022-09-11 07:00:00,266.7, -3.443,37
3.459,135.6, 60.9,4.68,828.05, 0.0,7.02,2022-09-11 08:00:00,252.7, -3.368,37
3.643,118.1, 61.1,4.68,828.35, 0.0,7.02,2022-09-11 09:00:00,259.7, -3.15,37
3.985,435.6, 59.5,5.26,828.85, 0.0,11.89,2022-09-11 10:00:00,294.8, -3.182,37
4.792,688.1, 56.0,5.46,829.15, 0.0,10.52,2022-09-11 11:00:00,272.4, -3.236,37
4.844,235.6, 51.9,7.21,829.45, 0.0,11.5,2022-09-11 12:00:00,289.2, -4.201,37
5.488,201.9, 51.3,6.43,829.85, 0.0,10.72,2022-09-11 13:00:00,289.2, -3.759,37
