TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099, 0.6,95.2,100.0,0.0,931.85,0.0,0.0,2022-09-11 04:00:00, 50.5,0.414,37
0.301, 0.6,95.5,100.0,0.0,932.15,0.0,0.0,2022-09-11 05:00:00, 50.5,-0.337,37
-0.423, 11.9,95.7,100.0,0.0,932.45,0.0,0.5,2022-09-11 06:00:00, 51.9,-1.03,37
4.506, 199.4,96.1,77.65,0.0,932.65,0.0,0.0,2022-09-11 07:00:00, 59.0,3.941,37
10.075, 391.9,88.0,4.12,0.0,932.85,0.0,1.01,2022-09-11 08:00:00, 89.9,8.189,37
9.139, 83.1,80.4,5.88,0.0,932.85,0.0,1.51,2022-09-11 09:00:00, 127.8,5.952,37
15.247, 565.6,70.0,4.12,0.0,932.85,0.0,2.01,2022-09-11 10:00:00, 259.7,9.826,37
17.986, 599.4,58.4,4.12,0.0,932.85,0.0,2.52,2022-09-11 11:00:00, 278.0,9.72,37
20.841, 634.4,50.4,3.53,0.5,932.75,0.0,2.52,2022-09-11 12:00:00, 278.0,10.172,37
21.987, 621.9,43.4,4.12,0.5,932.55,0.0,2.52,2022-09-11 13:00:00, 255.5,8.99,37
22.417, 560.6,37.1,3.53,0.5,932.45,0.0,3.52,2022-09-11 14:00:00, 286.4,7.067,37
22.824, 466.9,33.7,3.53,0.5,932.45,0.0,3.52,2022-09-11 15:00:00, 283.6,6.029,37
23.304, 348.1,32.8,3.53,0.5,932.35,0.0,3.02,2022-09-11 16:00:00, 286.4,6.058,37
21.843, 208.1,36.0,3.53,1.01,932.45,0.0,3.52,2022-09-11 17:00:00, 299.0,6.122,37
18.247, 21.9,38.6,2.94,0.5,932.85,0.0,3.52,2022-09-11 18:00:00, 290.6,3.929,37
9.534, 0.6,48.7,2.94,0.0,933.45,0.0,1.51,2022-09-11 19:00:00, 268.1,-0.725,37
5.847, 0.6,71.0,5.88,0.0,934.05,0.0,0.5,2022-09-11 20:00:00, 263.9,1.001,37
3.485, 0.6,82.0,100.0,0.0,934.65,0.0,0.0,2022-09-11 21:00:00, 251.3,0.706,37
2.236, 0.6,89.3,100.0,0.0,935.05,0.0,0.5,2022-09-11 22:00:00, 15.4,0.658,37
0.742, 0.6,92.8,100.0,0.0,935.25,0.0,0.5,2022-09-11 23:00:00, 14.0,-0.292,37
-0.032, 0.6,94.0,100.0,0.0,935.45,0.0,0.0,2022-09-12 00:00:00, 0.0,-0.885,37
-0.902, 0.6,94.6,100.0,0.0,935.85,0.0,0.5,2022-09-12 01:00:00, 28.1,-1.664,37
-1.556, None,94.9,100.0,0.0,935.75,0.0,0.0,2022-09-12 02:00:00, 44.9,-2.272,37
-2.073, None,95.0,100.0,0.0,935.75,0.0,0.0,2022-09-12 03:00:00, 44.9,-2.773,37
-2.421, None,95.1,98.82,0.0,935.55,0.0,0.0,2022-09-12 04:00:00, 44.9,-3.105,37
-2.654, None,95.0,99.41,0.0,935.25,0.0,0.0,2022-09-12 05:00:00, 44.9,-3.351,37
-2.712, None,95.1,100.0,0.0,935.25,0.0,0.5,2022-09-12 06:00:00, 44.9,-3.395,37
1.071, None,95.3,100.0,0.0,935.15,0.0,0.0,2022-09-12 07:00:00, 44.9,0.401,37
6.99, None,91.7,4.12,0.0,935.05,0.0,0.5,2022-09-12 08:00:00, 46.3,5.739,37
11.904, 395.6,75.7,3.53,0.0,934.55,0.0,1.01,2022-09-12 09:00:00, 164.3,7.763,37
15.748, 485.6,65.0,3.53,0.5,934.05,0.0,3.02,2022-09-12 10:00:00, 256.9,9.201,37
17.177, 540.6,56.3,3.53,0.5,933.55,0.0,3.02,2022-09-12 11:00:00, 263.9,8.42,37
18.01, 351.9,49.9,3.53,1.01,932.95,0.0,4.03,2022-09-12 12:00:00, 271.0,7.419,37
20.055, 568.1,46.0,3.53,1.01,932.45,0.0,4.03,2022-09-12 13:00:00, 273.8,8.096,37
20.531, 516.9,45.3,3.53,1.01,931.95,0.0,4.03,2022-09-12 14:00:00, 272.4,8.304,37
20.126, 430.6,43.1,3.53,1.01,931.45,0.0,3.02,2022-09-12 15:00:00, 262.5,7.206,37
17.082, 115.6,48.1,3.53,0.5,930.95,0.0,3.02,2022-09-12 16:00:00, 290.6,6.032,37
17.415, 206.9,57.3,3.53,0.0,930.65,0.0,2.01,2022-09-12 17:00:00, 271.0,8.903,37
14.553, 38.1,61.7,4.12,0.0,930.25,0.0,1.01,2022-09-12 18:00:00, 248.5,7.301,37
9.928, 0.6,73.7,15.29,0.0,930.15,0.0,1.01,2022-09-12 19:00:00, 256.9,5.463,37
6.509, 0.6,88.8,100.0,0.0,930.15,0.0,0.0,2022-09-12 20:00:00, 259.7,4.801,37
4.48, 0.6,93.6,100.0,0.0,930.25,0.0,0.0,2022-09-12 21:00:00, 259.7,3.541,37
3.617, 0.6,94.9,100.0,0.0,930.25,0.0,0.0,2022-09-12 22:00:00, 219.0,2.878,37
2.182, 0.6,95.3,100.0,0.0,930.35,0.0,0.0,2022-09-12 23:00:00, 216.2,1.508,37
2.396, 0.6,95.7,100.0,0.0,930.35,0.0,0.0,2022-09-13 00:00:00, 216.2,1.779,37
1.751, 0.6,95.9,100.0,0.0,930.45,0.0,0.0,2022-09-13 01:00:00, 210.6,1.166,37
1.534, 0.6,96.0,100.0,0.0,930.35,0.0,0.0,2022-09-13 02:00:00, 165.7,0.964,37
1.317, 0.6,96.2,100.0,0.0,930.35,0.0,0.0,2022-09-13 03:00:00, 161.5,0.776,37
-0.367, 0.6,96.2,100.0,0.0,930.45,0.0,0.0,2022-09-13 04:00:00, 161.5,-0.903,37
-0.789, 0.6,96.2,100.0,0.0,930.55,0.0,0.0,2022-09-13 05:00:00, 161.5,-1.324,37
-1.327, 15.6,96.1,100.0,0.0,930.65,0.0,0.0,2022-09-13 06:00:00, 161.5,-1.874,37
1.18, 125.6,96.5,100.0,0.0,930.85,0.0,0.0,2022-09-13 07:00:00, 161.5,0.683,37
5.745, 220.6,96.6,5.29,0.0,931.05,0.0,0.0,2022-09-13 08:00:00, 161.5,5.251,37
9.139, 366.9,92.8,4.71,0.0,931.15,0.0,1.01,2022-09-13 09:00:00, 209.2,8.044,37
12.775, 480.6,81.5,4.71,0.5,931.05,0.0,2.52,2022-09-13 10:00:00, 255.5,9.702,37
15.27, 555.6,72.4,4.12,0.5,930.75,0.0,3.02,2022-09-13 11:00:00, 237.3,10.352,37
17.724, 584.4,63.8,4.12,0.5,930.55,0.0,3.02,2022-09-13 12:00:00, 255.5,10.798,37
18.961, 570.6,52.3,4.12,1.01,930.35,0.0,4.03,2022-09-13 13:00:00, 275.2,8.988,37
19.698, 506.9,46.9,3.53,0.5,930.05,0.0,3.52,2022-09-13 14:00:00, 268.1,8.056,37
19.674, 430.6,43.9,3.53,0.5,929.65,0.0,3.02,2022-09-13 15:00:00, 268.1,7.066,37
19.746, 295.6,42.6,3.53,0.5,929.45,0.0,3.02,2022-09-13 16:00:00, 266.7,6.693,37
19.032, 158.1,45.4,3.53,0.0,929.55,0.0,2.52,2022-09-13 17:00:00, 262.5,6.973,37
13.546, 28.1,52.1,4.12,0.0,929.55,0.0,1.01,2022-09-13 18:00:00, 297.6,3.92,37
7.67, 0.6,76.7,97.06,0.0,929.75,0.0,0.0,2022-09-13 19:00:00, 292.0,3.847,37
4.895, 0.6,89.6,100.0,0.0,930.05,0.0,0.0,2022-09-13 20:00:00, 292.0,3.334,37
3.354, 0.6,92.0,100.0,0.0,930.25,0.0,1.01,2022-09-13 21:00:00, 94.1,2.18,37
1.778, 0.6,94.3,100.0,0.0,930.65,0.0,0.0,2022-09-13 22:00:00, 98.3,0.959,37
0.825, 0.6,95.0,100.0,0.0,930.85,0.0,0.5,2022-09-13 23:00:00, 98.3,0.113,37
0.135, 0.6,95.4,100.0,0.0,930.95,0.0,0.0,2022-09-14 00:00:00, 98.3,-0.517,37
-0.76, 0.6,95.6,100.0,0.0,931.05,0.0,0.0,2022-09-14 01:00:00, 98.3,-1.38,37
-0.93, 0.6,95.8,100.0,0.0,931.25,0.0,0.5,2022-09-14 02:00:00, 99.7,-1.521,37
-0.986, 0.6,96.0,100.0,0.0,931.45,0.0,1.01,2022-09-14 03:00:00, 103.9,-1.548,37
-2.189, 0.6,95.9,94.12,0.0,931.55,0.0,0.0,2022-09-14 04:00:00, 98.3,-2.762,37
-2.947, None,95.8,89.41,0.0,931.85,0.0,0.0,2022-09-14 05:00:00, 98.3,-3.531,37
-3.124, None,95.4,91.18,0.0,932.15,0.0,0.0,2022-09-14 06:00:00, 98.3,-3.763,37
0.577, None,95.7,100.0,0.0,932.35,0.0,0.5,2022-09-14 07:00:00, 98.3,-0.033,37
5.719, None,94.6,4.12,0.0,932.35,0.0,0.0,2022-09-14 08:00:00, 98.3,4.925,37
10.59, 398.1,81.7,4.12,0.0,932.05,0.0,1.51,2022-09-14 09:00:00, 99.7,7.603,37
12.968, 500.6,69.2,3.53,0.0,931.75,0.0,2.52,2022-09-14 10:00:00, 185.3,7.472,37
15.414, 569.4,61.7,3.53,0.0,931.45,0.0,3.02,2022-09-14 11:00:00, 241.5,8.114,37
18.557, 586.9,53.5,3.53,0.5,930.95,0.0,2.52,2022-09-14 12:00:00, 261.1,8.95,37
20.722, 588.1,46.7,3.53,0.5,930.35,0.0,2.52,2022-09-14 13:00:00, 272.4,8.927,37
23.208, 539.4,38.1,3.53,0.0,929.75,0.0,2.52,2022-09-14 14:00:00, 179.7,8.16,37
23.064, 445.6,32.5,3.53,0.5,929.15,0.0,3.02,2022-09-14 15:00:00, 216.2,5.715,37
23.497, 334.4,29.3,3.53,0.0,928.65,0.0,3.02,2022-09-14 16:00:00, 205.0,4.602,37
22.321, 181.9,28.0,3.53,0.0,928.45,0.0,2.01,2022-09-14 17:00:00, 117.9,2.946,37
15.366, 16.9,36.5,2.94,0.0,928.55,0.0,2.01,2022-09-14 18:00:00, 103.9,0.58,37
8.369, 0.6,59.9,3.53,0.0,928.75,0.0,0.0,2022-09-14 19:00:00, 102.5,1.043,37
4.947, 0.6,76.1,38.82,0.0,928.85,0.0,0.5,2022-09-14 20:00:00, 102.5,1.095,37
2.823, 0.6,88.0,100.0,0.0,929.05,0.0,1.01,2022-09-14 21:00:00, 101.1,1.034,37
2.209, 0.6,92.3,100.0,0.0,929.15,0.0,0.5,2022-09-14 22:00:00, 94.1,1.089,37
4.947, 0.6,91.8,100.0,0.0,929.25,0.0,2.01,2022-09-14 23:00:00, 85.6,3.729,37
0.742, 0.6,92.5,100.0,0.0,929.55,0.0,0.0,2022-09-15 00:00:00, 85.6,-0.337,37
0.218, 0.6,94.7,100.0,0.0,929.95,0.0,0.0,2022-09-15 01:00:00, 85.6,-0.535,37
0.742, 0.6,95.4,100.0,0.0,930.15,0.0,1.01,2022-09-15 02:00:00, 85.6,0.088,37
2.53, 0.6,95.9,100.0,0.0,930.15,0.0,2.01,2022-09-15 03:00:00, 91.3,1.942,37
1.317, 0.6,95.5,100.0,0.0,930.05,0.0,1.51,2022-09-15 04:00:00, 91.3,0.675,37
-0.116, 0.6,96.0,100.0,0.0,930.15,0.0,1.01,2022-09-15 05:00:00, 73.0,-0.681,37
0.687, 9.4,96.0,100.0,0.0,930.35,0.0,0.5,2022-09-15 06:00:00, 73.0,0.119,37
3.985, 133.1,96.5,100.0,0.0,930.65,0.0,1.01,2022-09-15 07:00:00, 73.0,3.481,37
8.965, 278.1,92.8,4.71,0.0,930.85,0.0,2.01,2022-09-15 08:00:00, 98.3,7.872,37
12.195, 248.1,79.8,4.71,0.5,930.85,0.0,3.02,2022-09-15 09:00:00, 126.4,8.823,37
12.992, 194.4,75.2,4.71,0.0,930.85,0.0,2.52,2022-09-15 10:00:00, 162.9,8.718,37
17.582, 584.4,66.0,4.12,1.01,930.75,0.0,4.53,2022-09-15 11:00:00, 144.6,11.174,37
17.677, 511.9,54.7,3.53,1.51,930.45,0.0,5.03,2022-09-15 12:00:00, 103.9,8.461,37
17.415, 190.6,55.9,4.12,2.01,930.45,0.0,5.54,2022-09-15 13:00:00, 88.4,8.537,37
20.079, 529.4,52.6,4.12,2.01,930.15,0.0,5.03,2022-09-15 14:00:00, 113.7,10.108,37
20.174, 424.4,46.2,3.53,2.01,929.65,0.0,5.03,2022-09-15 15:00:00, 113.7,8.269,37
20.531, 313.1,40.6,3.53,1.51,929.25,0.0,5.54,2022-09-15 16:00:00, 139.0,6.699,37
19.508, 179.4,39.6,3.53,1.01,929.15,0.0,4.53,2022-09-15 17:00:00, 133.4,5.422,37
12.92, 13.1,44.0,2.94,0.0,929.25,0.0,2.52,2022-09-15 18:00:00, 151.6,0.972,37
7.167, 0.6,66.6,4.71,0.0,929.35,0.0,0.0,2022-09-15 19:00:00, 169.9,1.377,37
4.818, 0.6,79.9,17.06,0.0,929.65,0.0,0.0,2022-09-15 20:00:00, 169.9,1.648,37
3.036, 0.6,86.9,100.0,0.0,929.85,0.0,1.01,2022-09-15 21:00:00, 150.2,1.07,37
6.839, 0.6,82.8,7.06,0.0,929.85,0.0,1.51,2022-09-15 22:00:00, 99.7,4.126,37
6.306, 0.6,82.9,7.06,0.0,929.75,0.0,1.01,2022-09-15 23:00:00, 112.3,3.621,37
7.77, 0.6,79.7,5.88,0.0,929.85,0.0,1.01,2022-09-16 00:00:00, 109.5,4.491,37
6.788, 0.6,78.9,7.06,0.0,929.75,0.0,1.01,2022-09-16 01:00:00, 119.3,3.391,37
7.368, 0.6,81.0,7.06,0.0,929.45,0.0,2.52,2022-09-16 02:00:00, 113.7,4.33,37
5.205, 0.6,84.1,9.41,0.0,929.25,0.0,1.51,2022-09-16 03:00:00, 124.9,2.745,37
8.792, 0.6,84.4,7.65,0.5,929.05,0.0,2.52,2022-09-16 04:00:00, 102.5,6.316,37
9.756, 0.6,83.4,7.06,0.5,929.05,0.0,3.02,2022-09-16 05:00:00, 109.5,7.088,37
8.419, 0.6,89.3,100.0,1.01,929.55,0.8,3.52,2022-09-16 06:00:00, 91.3,6.769,37
8.369, 16.9,93.6,100.0,0.5,929.75,1.0,3.52,2022-09-16 07:00:00, 95.5,7.406,37
8.742, 90.6,94.6,100.0,0.5,930.05,0.8,2.52,2022-09-16 08:00:00, 78.6,7.932,37
9.509, 158.1,94.3,16.47,0.5,929.85,0.0,3.02,2022-09-16 09:00:00, 96.9,8.649,37
10.32, 125.6,93.1,11.18,0.0,929.85,0.0,2.52,2022-09-16 10:00:00, 92.7,9.265,37
10.149, 115.6,91.8,11.76,0.0,929.85,0.0,2.52,2022-09-16 11:00:00, 91.3,8.886,37
10.834, 195.6,89.6,8.24,0.0,929.55,0.0,3.02,2022-09-16 12:00:00, 92.7,9.205,37
11.005, 113.1,86.3,7.65,0.5,929.55,0.0,3.02,2022-09-16 13:00:00, 82.8,8.817,37
11.273, 109.4,86.1,7.65,0.5,929.55,0.0,3.02,2022-09-16 14:00:00, 96.9,9.046,37
11.832, 176.9,82.5,12.94,0.5,929.55,0.0,3.02,2022-09-16 15:00:00, 155.8,8.961,37
11.686, 100.6,78.6,5.88,0.0,929.55,0.0,1.01,2022-09-16 16:00:00, 172.7,8.104,37
10.565, 75.6,82.4,6.47,0.0,929.55,0.0,2.52,2022-09-16 17:00:00, 155.8,7.704,37
9.312, 10.6,83.2,100.0,0.0,929.65,0.0,1.51,2022-09-16 18:00:00, 120.7,6.618,37
8.344, 0.6,91.3,100.0,0.0,929.85,0.0,1.51,2022-09-16 19:00:00, 23.9,7.017,37
7.594, 0.6,93.2,100.0,0.0,930.25,0.4,1.51,2022-09-16 20:00:00, 94.1,6.573,37
7.419, 0.6,94.7,100.0,0.0,930.35,0.2,2.52,2022-09-16 21:00:00, 81.4,6.631,37
7.066, 0.6,94.6,100.0,0.0,930.15,0.2,2.52,2022-09-16 22:00:00, 73.0,6.265,37
6.535, 0.6,95.6,100.0,0.0,930.45,0.0,0.5,2022-09-16 23:00:00, 94.1,5.888,37
