TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,0.6,84.0,57.65,0.0,916.55,0.0,0.5,2022-09-10 00:00:00,162.9,4.752,37
6.026,0.6,89.7,100.0,0.0,916.45,0.0,0.0,2022-09-10 01:00:00,165.7,4.468,37
5.565,0.6,92.2,100.0,0.0,916.45,0.0,0.0,2022-09-10 02:00:00,165.7,4.404,37
5.745,0.6,94.7,100.0,0.0,916.45,0.0,0.0,2022-09-10 03:00:00,165.7,4.966,37
4.454,0.6,95.8,100.0,0.0,916.45,0.0,0.0,2022-09-10 04:00:00,165.7,3.845,37
3.827,0.6,96.4,100.0,0.0,916.15,0.0,0.0,2022-09-10 05:00:00,165.7,3.308,37
3.617,6.9,96.9,100.0,0.0,915.85,0.0,0.5,2022-09-10 06:00:00,158.6,3.172,37
4.973,31.9,97.2,100.0,0.0,915.85,0.0,0.0,2022-09-10 07:00:00,153.0,4.569,37
7.444,78.1,97.7,100.0,0.0,915.85,0.0,0.5,2022-09-10 08:00:00,153.0,7.111,37
9.386,76.9,94.5,11.18,0.0,915.75,0.0,0.5,2022-09-10 09:00:00,329.9,8.558,37
12.944,66.9,81.6,0.0,0.0,915.45,0.0,1.01,2022-09-10 10:00:00,320.1,9.886,37
16.773,718.1,67.2,0.0,0.0,914.85,0.0,1.01,2022-09-10 11:00:00,301.8,10.674,37
19.555,759.4,54.9,0.0,0.0,914.25,0.0,1.51,2022-09-10 12:00:00,325.7,10.262,37
20.984,740.6,46.2,0.0,0.0,913.85,0.0,1.51,2022-09-10 13:00:00,324.3,9.007,37
21.772,85.6,45.3,0.0,0.0,913.55,0.0,1.51,2022-09-10 14:00:00,322.9,9.431,37
23.136,280.6,40.5,0.0,0.0,913.15,0.0,2.01,2022-09-10 15:00:00,327.1,8.998,37
23.448,416.9,35.1,0.0,0.0,912.75,0.0,1.01,2022-09-10 16:00:00,334.1,7.169,37
22.082,50.6,34.5,0.0,0.0,912.55,0.0,1.51,2022-09-10 17:00:00,315.9,5.717,37
19.627,26.9,38.6,0.0,0.0,912.55,0.0,1.51,2022-09-10 18:00:00,317.3,5.16,37
16.582,0.6,43.7,0.0,0.0,912.75,0.0,2.01,2022-09-10 19:00:00,283.6,4.198,37
14.816,0.6,50.4,0.0,0.0,913.15,0.0,0.0,2022-09-10 20:00:00,303.2,4.621,37
13.594,0.6,55.2,0.0,0.0,913.45,0.0,0.5,2022-09-10 21:00:00,345.4,4.79,37
11.321,0.6,63.6,0.0,0.0,913.75,0.0,0.0,2022-09-10 22:00:00,345.4,4.68,37
10.051,0.6,72.6,0.0,0.0,913.85,0.0,0.0,2022-09-10 23:00:00,345.4,5.365,37
9.386,0.6,76.0,0.0,0.0,913.75,0.0,0.0,2022-09-11 00:00:00,345.4,5.381,37
6.813,0.6,81.8,100.0,0.0,913.75,0.0,0.0,2022-09-11 01:00:00,345.4,3.928,37
6.585,0.6,88.0,95.29,0.0,913.75,0.0,0.0,2022-09-11 02:00:00,345.4,4.746,37
5.257,0.6,90.4,100.0,0.0,913.85,0.0,0.0,2022-09-11 03:00:00,345.4,3.818,37
4.168,0.6,93.4,100.0,0.0,913.95,0.0,0.0,2022-09-11 04:00:00,345.4,3.201,37
3.459,0.6,94.6,100.0,0.0,914.15,0.0,0.0,2022-09-11 05:00:00,345.4,2.676,37
3.854,6.9,95.2,100.0,0.0,914.35,0.0,0.0,2022-09-11 06:00:00,345.4,3.158,37
3.958,56.9,95.5,100.0,0.0,914.35,0.0,0.0,2022-09-11 07:00:00,345.4,3.306,37
6.864,50.6,94.8,56.47,0.0,914.65,0.0,0.5,2022-09-11 08:00:00,345.4,6.094,37
10.296,60.6,83.4,0.0,0.0,914.85,0.0,1.51,2022-09-11 09:00:00,335.5,7.617,37
14.026,64.4,68.0,0.0,0.0,915.15,0.0,1.01,2022-09-11 10:00:00,335.5,8.227,37
17.701,716.9,51.8,0.0,0.0,915.45,0.0,2.01,2022-09-11 11:00:00,329.9,7.681,37
20.889,763.1,41.0,0.0,0.0,915.25,0.0,2.01,2022-09-11 12:00:00,313.1,7.163,37
21.915,749.4,32.5,0.0,0.0,914.95,0.0,2.01,2022-09-11 13:00:00,320.1,4.712,37
22.705,155.6,26.6,0.0,0.0,914.95,0.0,2.52,2022-09-11 14:00:00,311.7,2.552,37
23.04,453.1,22.7,0.0,0.0,914.95,0.0,3.02,2022-09-11 15:00:00,322.9,0.623,37
22.513,418.1,22.6,0.0,0.0,914.75,0.0,1.51,2022-09-11 16:00:00,313.1,0.122,37
21.318,68.1,24.0,0.0,0.0,914.55,0.0,2.01,2022-09-11 17:00:00,336.9,-0.054,37
19.46,29.4,26.3,0.0,0.0,914.75,0.0,1.01,2022-09-11 18:00:00,346.8,-0.372,37
15.724,0.6,32.1,0.0,0.0,915.15,0.0,0.0,2022-09-11 19:00:00,348.2,-0.871,37
13.642,0.6,35.9,0.0,0.0,915.45,0.0,0.5,2022-09-11 20:00:00,102.5,-1.177,37
11.807,0.6,41.4,0.0,0.0,915.85,0.0,0.0,2022-09-11 21:00:00,120.7,-0.874,37
9.879,0.6,51.7,0.0,0.0,916.15,0.0,0.0,2022-09-11 22:00:00,124.9,0.415,37
8.12,0.6,63.0,0.0,0.0,916.15,0.0,0.5,2022-09-11 23:00:00,124.9,1.509,37
7.268,0.6,65.2,0.0,0.0,916.15,0.0,0.0,2022-09-12 00:00:00,124.9,1.178,37
5.745,0.6,67.4,0.0,0.0,916.05,0.0,0.0,2022-09-12 01:00:00,124.9,0.183,37
5.282,0.6,78.5,0.0,0.0,916.05,0.0,0.0,2022-09-12 02:00:00,133.4,1.853,37
4.662,0.6,77.1,0.0,0.0,916.05,0.0,0.0,2022-09-12 03:00:00,134.8,0.999,37
3.775,0.6,82.2,0.0,0.0,915.75,0.0,0.0,2022-09-12 04:00:00,139.0,1.024,37
3.459,0.6,79.7,0.0,0.0,915.45,0.0,0.0,2022-09-12 05:00:00,144.6,0.287,37
2.557,6.9,86.7,85.29,0.0,915.45,0.0,0.0,2022-09-12 06:00:00,147.4,0.566,37
3.512,45.6,87.4,0.0,0.0,915.45,0.0,0.0,2022-09-12 07:00:00,151.6,1.619,37
7.015,54.4,81.8,0.0,0.0,915.45,0.0,0.0,2022-09-12 08:00:00,151.6,4.125,37
10.883,65.6,67.6,0.0,0.0,915.25,0.0,0.5,2022-09-12 09:00:00,169.9,5.137,37
14.505,124.4,53.3,0.0,0.0,914.95,0.0,1.01,2022-09-12 10:00:00,294.8,5.135,37
16.606,423.1,44.9,0.0,0.0,914.75,0.0,0.5,2022-09-12 11:00:00,335.5,4.607,37
19.579,691.9,40.0,0.0,0.0,914.35,0.0,1.01,2022-09-12 12:00:00,328.5,5.63,37
18.794,305.6,35.8,0.0,0.0,913.95,0.0,2.52,2022-09-12 13:00:00,329.9,3.347,37
21.748,113.1,33.7,0.0,0.0,913.45,0.0,2.52,2022-09-12 14:00:00,19.7,5.086,37
21.533,309.4,26.1,0.0,0.0,912.95,0.0,2.52,2022-09-12 15:00:00,332.7,1.288,37
21.604,281.9,26.4,0.0,0.0,912.45,0.0,2.52,2022-09-12 16:00:00,327.1,1.508,37
20.15,84.4,29.9,0.0,0.0,912.15,0.0,2.52,2022-09-12 17:00:00,318.7,1.998,37
17.915,34.4,32.2,0.0,0.0,911.95,0.0,1.01,2022-09-12 18:00:00,344.0,1.088,37
15.247,0.6,38.2,0.0,0.0,911.95,0.0,0.0,2022-09-12 19:00:00,345.4,1.105,37
12.606,0.6,46.8,0.0,0.0,912.25,0.0,0.0,2022-09-12 20:00:00,338.3,1.544,37
11.71,0.6,53.2,0.0,0.0,912.45,0.0,0.0,2022-09-12 21:00:00,338.3,2.513,37
11.394,0.6,54.7,0.0,0.0,912.65,0.0,0.0,2022-09-12 22:00:00,338.3,2.61,37
10.149,0.6,62.1,0.0,0.0,912.65,0.0,0.0,2022-09-12 23:00:00,338.3,3.23,37
8.543,0.6,67.7,0.0,0.0,912.75,0.0,0.0,2022-09-13 00:00:00,336.9,2.921,37
7.594,0.6,74.3,0.0,0.0,912.85,0.0,0.0,2022-09-13 01:00:00,336.9,3.323,37
6.965,0.6,77.0,0.0,0.0,912.85,0.0,0.0,2022-09-13 02:00:00,336.9,3.218,37
6.23,0.6,81.0,0.0,0.0,912.95,0.0,0.0,2022-09-13 03:00:00,336.9,3.218,37
5.128,0.6,84.0,27.65,0.0,913.05,0.0,0.0,2022-09-13 04:00:00,336.9,2.652,37
4.376,0.6,87.0,100.0,0.0,913.05,0.0,0.0,2022-09-13 05:00:00,336.9,2.406,37
4.298,6.9,89.6,100.0,0.0,913.25,0.0,0.0,2022-09-13 06:00:00,336.9,2.743,37
4.688,31.9,91.1,60.59,0.0,913.35,0.0,0.5,2022-09-13 07:00:00,342.6,3.364,37
7.116,56.9,88.6,0.0,0.0,913.45,0.0,0.5,2022-09-13 08:00:00,0.0,5.368,37
10.614,66.9,78.3,0.0,0.0,913.55,0.0,0.5,2022-09-13 09:00:00,352.4,7.005,37
13.714,91.9,66.7,0.0,0.0,913.45,0.0,1.51,2022-09-13 10:00:00,327.1,7.646,37
16.654,701.9,54.9,0.0,0.0,913.25,0.0,1.51,2022-09-13 11:00:00,315.9,7.562,37
18.794,739.4,42.1,0.0,0.0,912.65,0.0,2.01,2022-09-13 12:00:00,317.3,5.663,37
19.627,725.6,35.1,0.0,0.0,912.55,0.0,2.52,2022-09-13 13:00:00,294.8,3.802,37
20.365,101.9,33.5,0.0,0.0,912.15,0.0,2.52,2022-09-13 14:00:00,306.1,3.788,37
20.341,105.6,30.0,0.0,0.0,911.85,0.0,2.52,2022-09-13 15:00:00,317.3,2.21,37
20.317,119.4,29.1,0.0,0.0,911.85,0.0,2.01,2022-09-13 16:00:00,315.9,1.763,37
19.151,99.4,30.8,0.0,0.0,911.65,0.0,1.51,2022-09-13 17:00:00,310.3,1.546,37
16.868,24.4,32.4,0.0,0.0,911.45,0.0,0.5,2022-09-13 18:00:00,313.1,0.258,37
14.146,0.6,36.1,0.0,0.0,911.65,0.0,0.0,2022-09-13 19:00:00,299.0,-0.655,37
11.127,0.6,48.9,0.0,0.0,912.05,0.0,0.0,2022-09-13 20:00:00,292.0,0.797,37
9.485,0.6,54.8,0.0,0.0,912.25,0.0,0.0,2022-09-13 21:00:00,258.3,0.855,37
7.845,0.6,63.9,0.0,0.0,912.45,0.0,0.0,2022-09-13 22:00:00,223.2,1.446,37
6.408,0.6,70.1,0.0,0.0,912.55,0.0,0.0,2022-09-13 23:00:00,200.8,1.363,37
5.616,0.6,71.9,0.0,0.0,912.55,0.0,0.5,2022-09-14 00:00:00,178.3,0.953,37
