TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.436,470.6,30.3,4.12,1.51, 926.45,0.0,4.78,2022-09-11 15:00:00, 263.9,5.895,37
24.074,350.6,19.6,4.12,1.51, 926.35,0.0,4.53,2022-09-11 16:00:00, 279.4,-0.541,37
23.448,204.4,16.8,4.12,1.26, 926.35,0.0,4.78,2022-09-11 17:00:00, 292.0,-3.14,37
18.01,15.6,21.3,2.94,0.25, 926.25,0.0,3.02,2022-09-11 18:00:00, 282.2,-4.438,37
9.706,0.6,42.0,2.94,0.0, 926.35,0.0,1.01,2022-09-11 19:00:00, 285.0,-2.577,37
5.282,0.6,62.1,3.53,0.0, 926.85,0.0,0.5,2022-09-11 20:00:00, 313.1,-1.379,37
2.69,0.6,78.4,28.82,0.0, 927.05,0.0,0.5,2022-09-11 21:00:00, 329.9,-0.688,37
1.425,0.6,87.4,93.53,0.0, 927.35,0.0,0.76,2022-09-11 22:00:00, 329.9,-0.439,37
0.852,0.6,90.4,100.0,0.0, 927.65,0.0,1.26,2022-09-11 23:00:00, 32.3,-0.543,37
1.208,0.6,90.3,100.0,0.0, 927.75,0.0,1.26,2022-09-12 00:00:00, 40.7,-0.205,37
0.218,0.6,92.9,100.0,0.0, 927.65,0.0,0.76,2022-09-12 01:00:00, 25.3,-0.798,37
-0.93,0.6,94.6,100.0,0.0, 927.45,0.0,0.25,2022-09-12 02:00:00, 25.3,-1.692,37
-1.299,0.6,95.0,100.0,0.0, 927.45,0.0,0.5,2022-09-12 03:00:00, 25.3,-2.002,37
-0.817,0.6,95.3,85.88,0.0, 927.65,0.0,0.25,2022-09-12 04:00:00, 25.3,-1.479,37
-0.789,0.6,95.7,84.71,0.0, 927.45,0.0,0.25,2022-09-12 05:00:00, 25.3,-1.395,37
-0.311,21.9,95.9,100.0,0.0, 927.35,0.0,0.5,2022-09-12 06:00:00, 25.3,-0.89,37
5.488,159.4,94.5,4.71,0.0, 927.15,0.0,0.5,2022-09-12 07:00:00, 25.3,4.68,37
8.27,283.1,85.1,4.71,0.25, 927.15,0.0,1.76,2022-09-12 08:00:00, 0.0,5.923,37
12.243,416.9,72.9,4.71,0.5, 927.15,0.0,2.52,2022-09-12 09:00:00, 342.6,7.538,37
16.01,514.4,60.8,4.71,0.5, 927.05,0.0,2.27,2022-09-12 10:00:00, 322.9,8.46,37
19.175,589.4,52.2,4.71,0.5, 926.85,0.0,3.02,2022-09-12 11:00:00, 329.9,9.158,37
20.889,605.6,49.0,4.71,0.76, 926.25,0.0,3.53,2022-09-12 12:00:00, 162.9,9.795,37
20.412,254.4,48.5,4.71,1.26, 925.85,0.0,5.29,2022-09-12 13:00:00, 195.1,9.205,37
21.843,600.6,50.0,4.71,1.26, 925.35,0.0,4.03,2022-09-12 14:00:00, 174.1,10.974,37
21.079,259.4,48.6,4.12,1.26, 925.05,0.0,3.78,2022-09-12 15:00:00, 200.8,9.847,37
19.793,119.4,49.9,4.12,1.26, 924.45,0.0,4.28,2022-09-12 16:00:00, 160.0,9.059,37
18.628,98.1,53.3,4.12,0.5, 924.15,0.0,2.77,2022-09-12 17:00:00, 161.5,8.961,37
16.773,28.1,59.7,4.12,0.0, 923.65,0.0,1.51,2022-09-12 18:00:00, 185.3,8.908,37
10.124,0.6,75.1,37.65,0.0, 923.65,0.0,0.76,2022-09-12 19:00:00, 167.1,5.924,37
7.268,0.6,89.7,100.0,0.0, 923.65,0.0,0.25,2022-09-12 20:00:00, 165.7,5.696,37
5.36,0.6,93.9,100.0,0.0, 923.55,0.0,0.0,2022-09-12 21:00:00, 165.7,4.461,37
4.246,0.6,95.3,100.0,0.0, 923.45,0.0,0.0,2022-09-12 22:00:00, 165.7,3.563,37
3.985,0.6,95.8,100.0,0.0, 923.25,0.0,0.25,2022-09-12 23:00:00, 165.7,3.377,37
2.77,0.6,96.0,100.0,0.0, 922.95,0.0,0.0,2022-09-13 00:00:00, 165.7,2.196,37
2.823,0.6,96.2,100.0,0.0, 922.95,0.0,0.0,2022-09-13 01:00:00, 165.7,2.278,37
1.913,0.6,96.2,100.0,0.0, 922.95,0.0,0.25,2022-09-13 02:00:00, 165.7,1.37,37
2.61,0.6,96.4,100.0,0.0, 923.15,0.0,0.25,2022-09-13 03:00:00, 165.7,2.095,37
1.615,0.6,96.5,100.0,0.0, 923.15,0.0,0.25,2022-09-13 04:00:00, 165.7,1.117,37
1.044,0.6,96.6,100.0,0.0, 923.05,0.0,0.25,2022-09-13 05:00:00, 165.7,0.561,37
0.934,6.9,96.6,100.0,0.0, 922.95,0.0,0.25,2022-09-13 06:00:00, 165.7,0.452,37
3.958,78.1,96.9,100.0,0.0, 923.05,0.0,0.5,2022-09-13 07:00:00, 162.9,3.512,37
5.898,218.1,97.0,11.18,0.0, 923.55,0.0,0.76,2022-09-13 08:00:00, 9.8,5.463,37
7.72,440.6,96.8,6.47,0.25, 923.85,0.0,2.01,2022-09-13 09:00:00, 315.9,7.251,37
13.257,520.6,86.4,5.29,0.25, 923.75,0.0,2.01,2022-09-13 10:00:00, 327.1,11.05,37
18.105,596.9,69.5,5.29,0.5, 924.05,0.0,2.01,2022-09-13 11:00:00, 301.8,12.457,37
20.15,628.1,52.8,4.71,0.5, 923.65,0.0,3.02,2022-09-13 12:00:00, 293.4,10.23,37
21.127,601.9,43.0,4.71,0.76, 923.45,0.0,3.27,2022-09-13 13:00:00, 311.7,8.076,37
21.891,540.6,40.9,4.12,1.01, 923.15,0.0,5.29,2022-09-13 14:00:00, 266.7,8.027,37
21.366,450.6,34.3,4.12,1.26, 922.95,0.0,4.28,2022-09-13 15:00:00, 259.7,5.004,37
21.246,323.1,32.3,4.12,1.01, 922.65,0.0,4.03,2022-09-13 16:00:00, 280.8,4.04,37
21.557,185.6,27.7,4.12,0.5, 922.45,0.0,2.52,2022-09-13 17:00:00, 275.2,2.139,37
15.27,15.6,29.9,2.94,0.25, 922.65,0.0,1.76,2022-09-13 18:00:00, 255.5,-2.231,37
8.668,0.6,50.9,2.94,0.0, 922.55,0.0,0.0,2022-09-13 19:00:00, 255.5,-0.92,37
5.05,0.6,70.2,6.47,0.0, 922.85,0.0,0.0,2022-09-13 20:00:00, 255.5,0.078,37
3.009,0.6,82.4,26.47,0.0, 923.15,0.0,0.0,2022-09-13 21:00:00, 255.5,0.307,37
1.398,0.6,90.6,100.0,0.0, 922.95,0.0,0.0,2022-09-13 22:00:00, 255.5,0.028,37
0.577,0.6,92.5,100.0,0.0, 923.05,0.0,0.0,2022-09-13 23:00:00, 255.5,-0.5,37
-0.367,0.6,93.5,100.0,0.0, 923.25,0.0,0.0,2022-09-14 00:00:00, 255.5,-1.291,37
-0.423,0.6,94.5,100.0,0.0, 923.35,0.0,0.0,2022-09-14 01:00:00, 255.5,-1.202,37
-1.157,0.6,95.1,100.0,0.0, 923.55,0.0,0.0,2022-09-14 02:00:00, 255.5,-1.847,37
-1.498,0.6,95.4,79.41,0.0, 923.65,0.0,0.0,2022-09-14 03:00:00, 255.5,-2.144,37
-2.859,0.6,95.5,71.18,0.0, 924.05,0.0,0.0,2022-09-14 04:00:00, 255.5,-3.485,37
-3.242,0.6,95.6,70.59,0.0, 924.85,0.0,0.0,2022-09-14 05:00:00, 255.5,-3.853,37
-3.212,15.6,95.6,71.76,0.0, 925.45,0.0,0.0,2022-09-14 06:00:00, 255.5,-3.823,37
1.398,114.4,94.7,31.76,0.0, 925.55,0.0,0.0,2022-09-14 07:00:00, 255.5,0.639,37
6.687,280.6,90.2,4.71,0.0, 925.35,0.0,0.76,2022-09-14 08:00:00, 304.7,5.201,37
9.608,416.9,81.3,4.12,0.25, 924.85,0.0,1.51,2022-09-14 09:00:00, 336.9,6.572,37
13.497,526.9,69.6,4.12,0.5, 924.75,0.0,2.01,2022-09-14 10:00:00, 311.7,8.063,37
17.891,599.4,58.3,4.71,0.25, 924.65,0.0,2.01,2022-09-14 11:00:00, 273.8,9.606,37
19.96,621.9,48.9,4.71,0.5, 923.85,0.0,2.77,2022-09-14 12:00:00, 219.0,8.912,37
21.604,608.1,40.5,4.71,0.5, 923.35,0.0,2.77,2022-09-14 13:00:00, 331.3,7.625,37
21.604,531.9,34.6,4.12,0.76, 923.35,0.0,2.77,2022-09-14 14:00:00, 294.8,5.339,37
22.345,426.9,37.5,4.12,0.5, 923.05,0.0,2.77,2022-09-14 15:00:00, 285.0,7.16,37
22.034,250.6,39.3,4.12,0.5, 922.25,0.0,3.78,2022-09-14 16:00:00, 193.7,7.569,37
20.984,155.6,40.2,4.12,0.76, 921.95,0.0,3.78,2022-09-14 17:00:00, 226.0,6.961,37
16.415,19.4,44.1,3.53,0.25, 921.95,0.0,3.02,2022-09-14 18:00:00, 217.6,4.177,37
8.319,0.6,67.1,4.71,0.0, 921.85,0.0,0.0,2022-09-14 19:00:00, 216.2,2.582,37
5.179,0.6,85.1,97.06,0.0, 921.85,0.0,0.0,2022-09-14 20:00:00, 216.2,2.886,37
3.459,0.6,91.3,100.0,0.0, 921.85,0.0,0.25,2022-09-14 21:00:00, 216.2,2.177,37
2.182,0.6,94.2,100.0,0.0, 921.95,0.0,0.25,2022-09-14 22:00:00, 216.2,1.346,37
1.18,0.6,95.2,100.0,0.0, 922.25,0.0,0.0,2022-09-14 23:00:00, 216.2,0.495,37
-0.255,0.6,95.6,100.0,0.0, 922.35,0.0,0.0,2022-09-15 00:00:00, 216.2,-0.877,37
-0.535,0.6,95.8,100.0,0.0, 922.75,0.0,0.0,2022-09-15 01:00:00, 216.2,-1.127,37
-1.015,0.6,95.9,81.76,0.0, 922.95,0.0,0.0,2022-09-15 02:00:00, 216.2,-1.591,37
-0.873,0.6,96.0,84.12,0.0, 923.05,0.0,0.76,2022-09-15 03:00:00, 213.4,-1.436,37
0.079,0.6,96.2,93.53,0.0, 923.25,0.0,2.01,2022-09-15 04:00:00, 120.7,-0.458,37
-1.641,0.6,96.2,80.59,0.0, 923.45,0.0,1.01,2022-09-15 05:00:00, 168.5,-2.173,37
-0.62,10.6,96.3,86.47,0.0, 923.65,0.0,0.5,2022-09-15 06:00:00, 181.1,-1.141,37
7.419,143.1,96.7,6.47,0.0, 924.05,0.0,1.76,2022-09-15 07:00:00, 205.0,6.936,37
12.582,245.6,86.6,5.29,0.5, 924.45,0.0,3.02,2022-09-15 08:00:00, 186.7,10.421,37
14.05,348.1,74.3,4.71,1.01, 926.45,0.0,3.53,2022-09-15 09:00:00, 188.1,9.563,37
15.485,603.1,65.7,4.71,0.5, 926.45,0.0,4.03,2022-09-15 10:00:00, 182.5,9.11,37
15.963,301.9,57.7,4.12,1.01, 925.25,0.0,4.28,2022-09-15 11:00:00, 165.7,7.646,37
15.867,220.6,53.6,4.12,1.01, 924.65,0.0,4.28,2022-09-15 12:00:00, 212.0,6.481,37
18.961,599.4,48.2,4.12,1.26, 924.95,0.0,4.03,2022-09-15 13:00:00, 216.2,7.784,37
20.055,539.4,38.9,4.12,1.01, 924.65,0.0,4.28,2022-09-15 14:00:00, 207.8,5.654,37
19.627,440.6,35.6,3.53,1.51, 923.95,0.0,5.54,2022-09-15 15:00:00, 185.3,4.003,37
20.436,150.6,31.6,4.12,1.01, 924.15,0.0,4.28,2022-09-15 16:00:00, 205.0,3.024,37
19.484,159.4,32.0,3.53,0.76, 924.15,0.0,3.78,2022-09-15 17:00:00, 192.3,2.371,37
16.32,10.6,38.9,3.53,0.76, 923.75,0.0,3.53,2022-09-15 18:00:00, 181.1,2.317,37
9.632,0.6,53.0,3.53,0.0, 923.55,0.0,2.01,2022-09-15 19:00:00, 155.8,0.529,37
8.344,0.6,73.5,4.12,0.0, 924.35,0.0,1.51,2022-09-15 20:00:00, 150.2,3.894,37
7.519,0.6,76.8,4.71,0.0, 924.55,0.0,1.76,2022-09-15 21:00:00, 144.6,3.719,37
11.419,0.6,78.7,4.71,0.0, 924.55,0.0,2.27,2022-09-15 22:00:00, 124.9,7.863,37
11.127,0.6,79.1,99.41,0.25, 924.55,0.0,2.01,2022-09-15 23:00:00, 154.4,7.653,37
10.443,0.6,88.1,100.0,0.25, 924.65,0.4,2.01,2022-09-16 00:00:00, 127.8,8.569,37
10.369,0.6,91.0,94.71,0.25, 924.55,0.0,2.77,2022-09-16 01:00:00, 160.0,8.975,37
10.638,0.6,89.4,21.76,0.25, 924.55,0.0,2.27,2022-09-16 02:00:00, 169.9,8.978,37
10.345,0.6,89.7,22.35,0.25, 924.35,0.0,2.52,2022-09-16 03:00:00, 171.3,8.738,37
9.534,0.6,85.6,100.0,0.5, 924.55,0.0,3.78,2022-09-16 04:00:00, 176.9,7.25,37
8.369,0.6,91.9,100.0,0.25, 924.95,1.8,2.27,2022-09-16 05:00:00, 182.5,7.138,37
8.095,0.6,94.9,100.0,0.0, 924.85,1.2,0.76,2022-09-16 06:00:00, 158.6,7.335,37
8.045,21.9,95.6,100.0,0.0, 924.95,1.0,2.01,2022-09-16 07:00:00, 147.4,7.393,37
8.693,80.6,95.6,100.0,0.25, 924.95,0.0,2.27,2022-09-16 08:00:00, 144.6,8.038,37
8.891,50.6,95.0,25.88,0.5, 924.65,0.0,2.77,2022-09-16 09:00:00, 164.3,8.143,37
9.188,96.9,94.4,17.06,0.5, 924.65,0.0,3.02,2022-09-16 10:00:00, 171.3,8.345,37
9.46,94.4,93.0,14.12,0.25, 924.45,0.0,1.76,2022-09-16 11:00:00, 182.5,8.395,37
10.075,220.6,90.9,8.82,0.5, 924.45,0.0,3.27,2022-09-16 12:00:00, 212.0,8.667,37
10.124,128.1,88.5,9.41,0.5, 924.35,0.0,3.02,2022-09-16 13:00:00, 212.0,8.321,37
10.907,505.6,89.1,7.65,0.76, 924.45,0.0,3.02,2022-09-16 14:00:00, 188.1,9.194,37
8.245,55.6,85.8,100.0,1.01, 923.85,1.0,4.28,2022-09-16 15:00:00, 165.7,6.017,37
8.319,59.4,91.9,100.0,0.5, 923.55,1.4,2.52,2022-09-16 16:00:00, 172.7,7.088,37
8.643,93.1,92.5,15.88,0.25, 922.95,0.2,2.01,2022-09-16 17:00:00, 157.2,7.505,37
8.419,18.1,93.2,24.71,0.25, 923.15,0.0,2.01,2022-09-16 18:00:00, 161.5,7.393,37
7.795,0.6,94.6,100.0,0.0, 923.05,0.0,1.76,2022-09-16 19:00:00, 164.3,6.99,37
7.594,0.6,94.9,100.0,0.25, 923.25,0.0,2.27,2022-09-16 20:00:00, 130.6,6.836,37
7.419,0.6,94.3,84.12,0.25, 923.15,0.0,2.01,2022-09-16 21:00:00, 143.2,6.57,37
7.066,0.6,94.8,92.94,0.0, 923.25,0.0,2.01,2022-09-16 22:00:00, 146.0,6.295,37
7.041,0.6,94.7,93.53,0.25, 923.25,0.0,2.77,2022-09-16 23:00:00, 154.4,6.255,37
