TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,0.6,49.5,3.27,884.35, 0.0,8.31,2022-09-10 00:00:00,247.1,2.04,37
12.461,0.6,49.6,3.02,884.35, 0.0,8.31,2022-09-10 01:00:00,249.9,2.224,37
12.413,0.6,49.9,3.27,884.45, 0.0,7.81,2022-09-10 02:00:00,238.7,2.264,37
12.775,0.6,49.0,4.28,884.25, 0.0,9.32,2022-09-10 03:00:00,238.7,2.342,37
12.122,0.6,50.0,3.78,884.55, 0.0,9.32,2022-09-10 04:00:00,241.5,2.024,37
11.224,6.9,54.9,2.27,884.55, 0.0,5.54,2022-09-10 05:00:00,234.5,2.502,37
12.92,135.6,53.0,1.26,884.65, 0.0,4.53,2022-09-10 06:00:00,235.9,3.583,37
15.031,276.9,50.2,2.01,884.55, 0.0,6.8,2022-09-10 07:00:00,223.2,4.762,37
17.534,420.6,44.9,3.02,884.15, 0.0,6.3,2022-09-10 08:00:00,234.5,5.451,37
19.698,539.4,37.5,3.02,884.05, 0.0,6.8,2022-09-10 09:00:00,240.1,4.809,37
21.509,618.1,32.6,3.02,884.05, 0.0,8.31,2022-09-10 10:00:00,255.5,4.402,37
22.609,665.6,27.4,3.02,883.85, 0.0,6.8,2022-09-10 11:00:00,254.1,2.887,37
22.513,663.1,25.6,4.53,883.25, 0.0,11.84,2022-09-10 12:00:00,240.1,1.851,37
24.219,619.4,24.4,3.78,883.25, 0.0,8.06,2022-09-10 13:00:00,241.5,2.621,37
23.136,534.4,24.3,3.27,883.05, 0.0,7.3,2022-09-10 14:00:00,245.7,1.65,37
22.705,415.6,25.6,3.27,882.65, 0.0,9.07,2022-09-10 15:00:00,244.3,2.014,37
22.058,273.1,26.9,2.77,882.45, 0.0,7.05,2022-09-10 16:00:00,240.1,2.157,37
20.579,128.1,28.5,2.01,882.45, 0.0,5.29,2022-09-10 17:00:00,249.9,1.698,37
17.034,3.1,33.6,1.26,882.55, 0.0,4.03,2022-09-10 18:00:00,259.7,0.906,37
15.748,0.6,40.8,1.26,883.05, 0.0,3.27,2022-09-10 19:00:00,252.7,2.474,37
15.247,0.6,43.2,1.26,883.55, 0.0,3.27,2022-09-10 20:00:00,249.9,2.826,37
14.84,0.6,45.3,1.26,883.65, 0.0,2.77,2022-09-10 21:00:00,244.3,3.126,37
13.858,0.6,48.2,0.76,883.95, 0.0,2.77,2022-09-10 22:00:00,247.1,3.105,37
13.401,0.6,50.8,0.76,884.05, 0.0,2.27,2022-09-10 23:00:00,241.5,3.427,37
9.04,0.6,53.2,0.76,883.95, 0.0,2.52,2022-09-11 00:00:00,244.3,0.031,37
7.419,0.6,73.1,0.0,884.05, 0.0,0.76,2022-09-11 01:00:00,248.5,2.924,37
10.1,0.6,67.6,0.5,884.25, 0.0,2.27,2022-09-11 02:00:00,224.6,4.389,37
8.07,0.6,65.5,0.76,884.45, 0.0,3.27,2022-09-11 03:00:00,294.8,2.006,37
6.585,0.6,71.3,1.01,884.65, 0.0,3.02,2022-09-11 04:00:00,307.5,1.77,37
5.642,6.9,71.3,0.76,884.85, 0.0,3.02,2022-09-11 05:00:00,306.1,0.862,37
7.745,124.4,68.1,1.01,884.95, 0.0,3.27,2022-09-11 06:00:00,308.9,2.241,37
9.829,265.6,62.6,1.26,884.95, 0.0,3.27,2022-09-11 07:00:00,314.5,3.04,37
13.088,386.9,56.1,1.26,885.05, 0.0,3.78,2022-09-11 08:00:00,310.3,4.549,37
14.792,580.6,50.0,0.76,884.75, 0.0,2.77,2022-09-11 09:00:00,321.5,4.485,37
15.247,303.1,47.4,1.01,884.45, 0.0,3.78,2022-09-11 10:00:00,346.8,4.141,37
18.295,660.6,47.0,1.01,884.55, 0.0,3.27,2022-09-11 11:00:00,339.7,6.806,37
20.007,636.9,42.8,1.26,884.65, 0.0,4.78,2022-09-11 12:00:00,325.7,6.996,37
21.461,608.1,38.3,1.51,884.65, 0.0,5.79,2022-09-11 13:00:00,307.5,6.682,37
21.485,533.1,32.9,1.76,884.65, 0.0,5.04,2022-09-11 14:00:00,313.1,4.512,37
21.103,411.9,26.8,1.76,884.85, 0.0,5.04,2022-09-11 15:00:00,315.9,1.29,37
19.008,268.1,28.1,2.01,885.25, 0.0,6.04,2022-09-11 16:00:00,339.7,0.151,37
14.912,94.4,37.3,1.76,886.35, 0.0,5.29,2022-09-11 17:00:00,9.8,0.476,37
9.952,3.1,43.8,0.5,887.45, 0.0,4.03,2022-09-11 18:00:00,22.5,-1.787,37
5.719,0.6,56.9,0.0,888.45, 0.0,1.01,2022-09-11 19:00:00,32.3,-2.153,37
4.895,0.6,67.8,0.0,889.25, 0.0,0.76,2022-09-11 20:00:00,56.2,-0.548,37
3.749,0.6,71.0,0.25,889.75, 0.0,1.01,2022-09-11 21:00:00,167.1,-1.018,37
1.153,0.6,78.2,0.0,890.05, 0.0,0.76,2022-09-11 22:00:00,176.9,-2.219,37
1.913,0.6,80.5,0.0,890.25, 0.0,0.5,2022-09-11 23:00:00,176.9,-1.085,37
1.913,0.6,79.4,0.0,890.45, 0.0,1.51,2022-09-12 00:00:00,110.9,-1.272,37
4.61,0.6,74.3,0.25,890.65, 0.0,2.01,2022-09-12 01:00:00,126.4,0.437,37
4.454,0.6,72.5,0.25,890.55, 0.0,2.27,2022-09-12 02:00:00,117.9,-0.052,37
