TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,0.6, 89.6, 14.71,0.0,916.15, 0.0,0.0,2022-09-10 00:00:00, 37.9, 4.753,37
5.076,0.6, 90.0, 87.65,0.0,916.05, 0.0,0.0,2022-09-10 01:00:00, 37.9, 3.576,37
4.869,0.6, 91.5, 92.35,0.0,915.95, 0.0,0.0,2022-09-10 02:00:00, 37.9, 3.605,37
4.688,0.6, 92.9, 100.0,0.0,915.85, 0.0,0.0,2022-09-10 03:00:00, 37.9, 3.641,37
4.089,0.6, 94.0, 100.0,0.0,915.85, 0.0,0.0,2022-09-10 04:00:00, 37.9, 3.213,37
3.564,0.6, 95.1, 100.0,0.0,915.65, 0.0,0.0,2022-09-10 05:00:00, 37.9, 2.854,37
3.036,3.1, 96.1, 100.0,0.0,915.45, 0.0,0.0,2022-09-10 06:00:00, 37.9, 2.476,37
4.895,33.1, 96.7, 100.0,0.0,915.35, 0.0,0.0,2022-09-10 07:00:00, 37.9, 4.418,37
9.163,186.9, 95.0, 100.0,0.0,915.25, 0.0,0.0,2022-09-10 08:00:00, 37.9, 8.414,37
14.05,108.1, 82.6, 5.88,0.0,914.95, 0.0,0.0,2022-09-10 09:00:00, 37.9, 11.15,37
17.415,198.1, 62.5, 5.88,0.0,914.45, 0.0,1.01,2022-09-10 10:00:00, 108.1, 10.196,37
20.341,644.4, 51.8, 5.88,0.0,913.95, 0.0,1.01,2022-09-10 11:00:00, 74.4, 10.121,37
23.136,676.9, 42.1, 5.88,0.0,913.35, 0.0,0.5,2022-09-10 12:00:00, 124.9, 9.574,37
22.968,339.4, 40.9, 5.29,0.0,912.85, 0.0,1.01,2022-09-10 13:00:00, 87.0, 8.993,37
22.944,78.1, 42.1, 5.29,0.0,912.55, 0.0,0.0,2022-09-10 14:00:00, 320.1, 9.401,37
22.992,68.1, 43.5, 5.29,0.0,912.25, 0.0,0.5,2022-09-10 15:00:00, 103.9, 9.932,37
22.729,36.9, 42.8, 5.29,0.0,911.85, 0.0,0.5,2022-09-10 16:00:00, 113.7, 9.453,37
20.865,20.6, 41.6, 4.71,0.0,911.65, 0.0,0.0,2022-09-10 17:00:00, 112.3, 7.354,37
18.176,5.6, 49.0, 5.29,0.0,911.25, 0.0,0.0,2022-09-10 18:00:00, 112.3, 7.305,37
14.697,0.6, 64.3, 5.29,0.0,911.35, 0.0,0.0,2022-09-10 19:00:00, 112.3, 8.043,37
11.904,0.6, 72.8, 5.88,0.0,912.05, 0.0,0.0,2022-09-10 20:00:00, 112.3, 7.191,37
10.565,0.6, 76.1, 5.88,0.0,912.35, 0.0,0.0,2022-09-10 21:00:00, 112.3, 6.542,37
9.139,0.6, 77.5, 5.88,0.0,912.65, 0.0,0.0,2022-09-10 22:00:00, 112.3, 5.422,37
8.841,0.6, 81.7, 7.06,0.0,912.75, 0.0,0.0,2022-09-10 23:00:00, 112.3, 5.893,37
8.643,0.6, 81.8, 6.47,0.0,912.55, 0.0,0.0,2022-09-11 00:00:00, 112.3, 5.717,37
7.066,0.6, 83.4, 7.65,0.0,912.65, 0.0,0.0,2022-09-11 01:00:00, 112.3, 4.451,37
6.281,0.6, 86.6, 8.82,0.0,912.75, 0.0,0.0,2022-09-11 02:00:00, 112.3, 4.217,37
5.719,0.6, 89.1, 34.71,0.0,912.75, 0.0,0.0,2022-09-11 03:00:00, 112.3, 4.069,37
5.334,0.6, 90.7, 88.24,0.0,912.85, 0.0,0.0,2022-09-11 04:00:00, 112.3, 3.941,37
4.61,0.6, 92.2, 100.0,0.0,912.95, 0.0,0.0,2022-09-11 05:00:00, 112.3, 3.456,37
4.272,6.9, 93.6, 100.0,0.0,913.15, 0.0,0.0,2022-09-11 06:00:00, 112.3, 3.334,37
5.745,33.1, 94.2, 100.0,0.0,913.35, 0.0,0.0,2022-09-11 07:00:00, 112.3, 4.89,37
10.173,189.4, 91.3, 8.24,0.0,913.65, 0.0,0.0,2022-09-11 08:00:00, 112.3, 8.829,37
13.834,113.1, 78.7, 5.88,0.0,913.85, 0.0,0.0,2022-09-11 09:00:00, 112.3, 10.212,37
17.13,351.9, 66.3, 5.29,0.0,914.05, 0.0,0.5,2022-09-11 10:00:00, 112.3, 10.812,37
19.627,628.1, 54.8, 5.29,0.0,914.35, 0.0,0.5,2022-09-11 11:00:00, 108.1, 10.302,37
22.681,655.6, 46.0, 5.88,0.0,914.25, 0.0,0.5,2022-09-11 12:00:00, 30.9, 10.487,37
22.657,224.4, 40.3, 5.29,0.0,914.25, 0.0,0.5,2022-09-11 13:00:00, 87.0, 8.496,37
22.896,61.9, 37.0, 5.29,0.0,914.05, 0.0,0.5,2022-09-11 14:00:00, 117.9, 7.453,37
22.872,58.1, 33.5, 4.71,0.0,913.95, 0.0,1.01,2022-09-11 15:00:00, 137.6, 5.985,37
21.246,36.9, 30.4, 4.71,0.0,913.85, 0.0,1.01,2022-09-11 16:00:00, 154.4, 3.18,37
19.484,19.4, 33.4, 4.71,0.0,913.65, 0.0,1.01,2022-09-11 17:00:00, 311.7, 2.974,37
16.749,5.6, 37.3, 4.71,0.0,913.95, 0.0,0.5,2022-09-11 18:00:00, 280.8, 2.111,37
