TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,95.4,0.0,893.55,0.0,0.0,2022-09-10 00:00:00,355.2,-0.683,37
-0.817,0.6,96.1,0.0,893.35,0.0,0.0,2022-09-10 01:00:00,355.2,-1.366,37
-1.213,0.6,96.5,0.0,893.15,0.0,0.0,2022-09-10 02:00:00,355.2,-1.704,37
-1.47,0.6,97.0,0.0,892.95,0.0,0.0,2022-09-10 03:00:00,355.2,-1.891,37
-1.871,0.6,97.2,0.0,892.85,0.0,0.0,2022-09-10 04:00:00,355.2,-2.263,37
-1.9,0.6,97.6,0.0,892.55,0.0,0.0,2022-09-10 05:00:00,355.2,-2.237,37
-1.071,34.4,97.8,0.0,892.35,0.0,0.0,2022-09-10 06:00:00,355.2,-1.381,37
6.661,253.1,96.9,0.0,891.95,0.0,0.0,2022-09-10 07:00:00,355.2,6.209,37
13.81,393.1,75.9,0.0,891.65,0.0,1.26,2022-09-10 08:00:00,133.4,9.648,37
18.224,528.1,58.6,0.0,891.35,0.0,2.01,2022-09-10 09:00:00,105.3,9.995,37
21.008,628.1,46.9,0.25,890.95,0.0,2.52,2022-09-10 10:00:00,91.3,9.252,37
24.412,690.6,39.1,0.25,890.45,0.0,3.02,2022-09-10 11:00:00,91.3,9.615,37
26.524,705.6,29.7,0.5,889.85,0.0,3.27,2022-09-10 12:00:00,167.1,7.406,37
27.53,670.6,22.2,0.76,889.55,0.0,4.03,2022-09-10 13:00:00,226.0,4.056,37
28.493,591.9,23.0,0.76,889.25,0.0,4.53,2022-09-10 14:00:00,235.9,5.366,37
28.568,479.4,22.6,1.01,888.85,0.0,4.53,2022-09-10 15:00:00,254.1,5.176,37
27.677,330.6,26.3,0.76,888.65,0.0,4.28,2022-09-10 16:00:00,329.9,6.618,37
24.895,63.1,25.6,0.25,888.55,0.0,3.27,2022-09-10 17:00:00,275.2,3.871,37
16.368,8.1,35.3,0.0,888.65,0.0,2.27,2022-09-10 18:00:00,290.6,1.004,37
11.321,0.6,55.8,0.0,888.95,0.0,0.0,2022-09-10 19:00:00,292.0,2.822,37
8.693,0.6,66.4,0.0,889.55,0.0,0.0,2022-09-10 20:00:00,321.5,2.791,37
7.544,0.6,72.7,0.0,889.75,0.0,0.0,2022-09-10 21:00:00,321.5,2.967,37
5.231,0.6,80.8,0.0,889.95,0.0,0.0,2022-09-10 22:00:00,321.5,2.208,37
3.906,0.6,86.8,0.0,889.95,0.0,0.0,2022-09-10 23:00:00,321.5,1.911,37
3.433,0.6,90.4,0.0,889.75,0.0,0.0,2022-09-11 00:00:00,321.5,2.012,37
3.063,0.6,92.7,0.0,889.75,0.0,0.0,2022-09-11 01:00:00,321.5,1.997,37
2.047,0.6,94.3,0.0,889.75,0.0,0.0,2022-09-11 02:00:00,321.5,1.226,37
0.687,0.6,95.3,0.0,889.85,0.0,0.0,2022-09-11 03:00:00,321.5,0.019,37
0.77,0.6,96.3,0.0,889.95,0.0,0.0,2022-09-11 04:00:00,321.5,0.245,37
-0.339,0.6,96.8,0.0,889.95,0.0,0.0,2022-09-11 05:00:00,321.5,-0.79,37
-0.171,21.9,97.0,0.0,890.05,0.0,0.0,2022-09-11 06:00:00,321.5,-0.594,37
9.952,241.9,96.8,0.0,890.15,0.0,0.0,2022-09-11 07:00:00,321.5,9.478,37
17.724,389.4,69.3,0.0,890.25,0.0,1.51,2022-09-11 08:00:00,335.5,12.048,37
20.269,521.9,52.1,0.0,890.25,0.0,1.76,2022-09-11 09:00:00,33.7,10.141,37
22.369,620.6,45.2,0.25,890.35,0.0,2.27,2022-09-11 10:00:00,168.5,9.94,37
23.641,678.1,30.2,1.01,890.55,0.0,5.54,2022-09-11 11:00:00,266.7,5.16,37
24.919,699.4,31.9,1.26,890.85,0.0,6.8,2022-09-11 12:00:00,336.9,7.061,37
25.113,659.4,25.2,1.26,890.95,0.0,6.55,2022-09-11 13:00:00,318.7,3.832,37
25.234,576.9,24.0,1.26,890.85,0.0,8.31,2022-09-11 14:00:00,256.9,3.242,37
25.089,464.4,24.6,1.01,890.65,0.0,4.78,2022-09-11 15:00:00,266.7,3.47,37
24.05,224.4,25.9,0.5,890.45,0.0,4.03,2022-09-11 16:00:00,272.4,3.32,37
21.963,91.9,27.2,0.25,890.65,0.0,3.02,2022-09-11 17:00:00,334.1,2.232,37
14.17,9.4,37.0,0.0,891.05,0.0,1.26,2022-09-11 18:00:00,329.9,-0.296,37
9.731,0.6,57.5,0.0,891.65,0.0,0.76,2022-09-11 19:00:00,328.5,1.754,37
7.444,0.6,71.2,0.0,892.15,0.0,0.0,2022-09-11 20:00:00,329.9,2.577,37
5.488,0.6,77.0,0.0,892.45,0.0,0.0,2022-09-11 21:00:00,329.9,1.784,37
3.985,0.6,82.6,0.0,892.55,0.0,0.0,2022-09-11 22:00:00,329.9,1.297,37
3.116,0.6,87.5,0.0,892.35,0.0,0.0,2022-09-11 23:00:00,329.9,1.244,37
2.289,0.6,90.3,0.0,892.35,0.0,0.0,2022-09-12 00:00:00,329.9,0.865,37
0.962,0.6,92.3,0.0,892.35,0.0,0.0,2022-09-12 01:00:00,329.9,-0.148,37
0.577,0.6,94.0,0.0,892.05,0.0,0.0,2022-09-12 02:00:00,329.9,-0.28,37
-0.032,0.6,94.9,0.0,891.95,0.0,0.0,2022-09-12 03:00:00,329.9,-0.755,37
-0.507,0.6,95.7,0.0,891.75,0.0,0.0,2022-09-12 04:00:00,329.9,-1.114,37
-1.157,0.6,96.4,0.0,891.65,0.0,0.0,2022-09-12 05:00:00,329.9,-1.662,37
0.412,36.9,96.9,0.0,891.65,0.0,0.0,2022-09-12 06:00:00,329.9,-0.026,37
7.419,118.1,95.7,0.0,891.55,0.0,0.0,2022-09-12 07:00:00,322.9,6.784,37
11.54,361.9,84.8,0.0,891.15,0.0,0.76,2022-09-12 08:00:00,278.0,9.083,37
17.534,473.1,61.4,0.0,890.85,0.0,1.26,2022-09-12 09:00:00,123.5,10.043,37
19.746,630.6,48.0,0.0,890.65,0.0,1.01,2022-09-12 10:00:00,46.3,8.442,37
21.127,640.6,39.6,0.76,890.45,0.0,4.78,2022-09-12 11:00:00,355.2,6.87,37
21.772,648.1,37.3,1.26,890.15,0.0,4.53,2022-09-12 12:00:00,1.4,6.574,37
22.034,611.9,36.3,1.01,889.85,0.0,4.03,2022-09-12 13:00:00,332.7,6.411,37
22.705,633.1,35.9,0.76,889.25,0.0,4.28,2022-09-12 14:00:00,324.3,6.843,37
21.39,183.1,36.2,1.01,888.85,0.0,4.78,2022-09-12 15:00:00,332.7,5.801,37
21.772,278.1,35.3,0.25,888.55,0.0,3.78,2022-09-12 16:00:00,296.2,5.775,37
19.817,83.1,37.0,0.25,888.45,0.0,2.77,2022-09-12 17:00:00,278.0,4.722,37
14.05,13.1,44.9,0.0,888.35,0.0,2.77,2022-09-12 18:00:00,276.6,2.282,37
10.026,0.6,58.5,0.0,888.55,0.0,0.0,2022-09-12 19:00:00,271.0,2.273,37
7.82,0.6,70.5,0.0,888.95,0.0,0.0,2022-09-12 20:00:00,275.2,2.799,37
5.745,0.6,78.8,0.0,889.05,0.0,0.0,2022-09-12 21:00:00,275.2,2.357,37
4.272,0.6,84.7,0.0,888.95,0.0,0.0,2022-09-12 22:00:00,275.2,1.928,37
2.956,0.6,89.8,0.0,888.85,0.0,0.0,2022-09-12 23:00:00,275.2,1.447,37
2.61,0.6,92.4,0.0,888.85,0.0,0.0,2022-09-13 00:00:00,275.2,1.502,37
2.45,0.6,94.2,0.0,888.75,0.0,0.0,2022-09-13 01:00:00,275.2,1.612,37
1.643,0.6,94.2,0.0,888.65,0.0,0.0,2022-09-13 02:00:00,283.6,0.81,37
6.179,0.6,94.4,0.0,888.75,0.0,1.26,2022-09-13 03:00:00,310.3,5.352,37
2.983,0.6,88.0,0.0,888.65,0.0,2.27,2022-09-13 04:00:00,252.7,1.192,37
2.182,0.6,94.0,0.0,888.65,0.0,0.5,2022-09-13 05:00:00,242.9,1.316,37
2.53,24.4,95.7,0.0,888.75,0.0,0.0,2022-09-13 06:00:00,261.1,1.913,37
11.078,210.6,89.8,0.0,888.95,0.0,1.51,2022-09-13 07:00:00,249.9,9.479,37
14.529,355.6,67.6,0.0,888.75,0.0,2.01,2022-09-13 08:00:00,304.7,8.621,37
15.748,490.6,55.2,0.5,888.75,0.0,4.03,2022-09-13 09:00:00,334.1,6.798,37
16.392,605.6,47.6,1.51,888.75,0.0,4.78,2022-09-13 10:00:00,348.2,5.249,37
17.843,659.4,41.7,1.26,888.65,0.0,4.03,2022-09-13 11:00:00,352.4,4.669,37
18.652,666.9,41.7,0.76,888.35,0.0,3.53,2022-09-13 12:00:00,341.2,5.397,37
19.127,631.9,41.8,1.01,888.25,0.0,4.03,2022-09-13 13:00:00,332.7,5.86,37
19.436,561.9,39.7,1.01,887.95,0.0,5.04,2022-09-13 14:00:00,353.8,5.394,37
19.341,443.1,36.3,1.01,887.65,0.0,4.28,2022-09-13 15:00:00,341.2,4.028,37
18.985,299.4,35.3,0.76,887.65,0.0,4.53,2022-09-13 16:00:00,342.6,3.316,37
16.939,41.9,35.5,0.5,887.75,0.0,4.28,2022-09-13 17:00:00,336.9,1.588,37
10.443,8.1,45.0,0.0,887.85,0.0,2.01,2022-09-13 18:00:00,334.1,-0.972,37
5.745,0.6,67.7,0.0,888.25,0.0,0.0,2022-09-13 19:00:00,327.1,0.245,37
3.168,0.6,75.4,0.0,888.65,0.0,0.0,2022-09-13 20:00:00,327.1,-0.758,37
1.94,0.6,79.3,0.0,888.75,0.0,0.0,2022-09-13 21:00:00,327.1,-1.263,37
-0.367,0.6,85.8,0.0,888.85,0.0,0.0,2022-09-13 22:00:00,327.1,-2.455,37
-1.384,0.6,90.3,0.0,888.85,0.0,0.0,2022-09-13 23:00:00,327.1,-2.771,37
-2.044,0.6,91.7,0.0,888.95,0.0,0.0,2022-09-14 00:00:00,327.1,-3.219,37
-2.625,0.6,94.0,0.0,889.05,0.0,0.0,2022-09-14 01:00:00,327.1,-3.464,37
-3.065,0.6,94.7,0.0,888.95,0.0,0.0,2022-09-14 02:00:00,327.1,-3.803,37
-3.271,0.6,95.1,0.0,889.05,0.0,0.0,2022-09-14 03:00:00,327.1,-3.952,37
-3.777,0.6,95.5,0.0,889.05,0.0,0.0,2022-09-14 04:00:00,327.1,-4.4,37
-3.956,0.6,95.7,0.0,889.05,0.0,0.0,2022-09-14 05:00:00,327.1,-4.551,37
-3.36,21.9,95.9,0.0,889.15,0.0,0.0,2022-09-14 06:00:00,327.1,-3.929,37
3.301,220.6,95.0,0.0,888.95,0.0,0.0,2022-09-14 07:00:00,327.1,2.578,37
13.69,365.6,74.2,0.0,888.75,0.0,0.0,2022-09-14 08:00:00,327.1,9.195,37
16.844,496.9,47.1,0.0,888.45,0.0,2.01,2022-09-14 09:00:00,108.1,5.511,37
17.938,599.4,39.1,0.5,888.45,0.0,3.53,2022-09-14 10:00:00,117.9,3.836,37
19.151,656.9,35.8,0.76,888.25,0.0,3.53,2022-09-14 11:00:00,91.3,3.662,37
20.817,668.1,35.3,0.5,887.95,0.0,4.03,2022-09-14 12:00:00,77.2,4.933,37
20.817,628.1,34.6,0.76,887.45,0.0,4.53,2022-09-14 13:00:00,53.3,4.646,37
21.342,549.4,33.0,0.76,887.05,0.0,3.53,2022-09-14 14:00:00,81.4,4.43,37
21.557,434.4,32.6,0.76,886.85,0.0,3.78,2022-09-14 15:00:00,349.6,4.444,37
19.77,51.9,32.4,0.25,886.65,0.0,3.02,2022-09-14 16:00:00,26.7,2.795,37
19.08,39.4,33.8,0.0,886.65,0.0,2.01,2022-09-14 17:00:00,15.4,2.787,37
11.856,4.4,45.3,0.0,886.85,0.0,0.76,2022-09-14 18:00:00,18.3,0.407,37
8.419,0.6,66.6,0.0,887.15,0.0,0.0,2022-09-14 19:00:00,18.3,2.572,37
5.411,0.6,74.0,0.0,887.25,0.0,0.0,2022-09-14 20:00:00,50.5,1.155,37
6.965,0.6,78.0,0.0,887.35,0.0,0.0,2022-09-14 21:00:00,53.3,3.401,37
6.611,0.6,74.7,0.0,887.65,0.0,0.25,2022-09-14 22:00:00,39.3,2.448,37
4.272,0.6,80.9,0.0,887.85,0.0,0.0,2022-09-14 23:00:00,286.4,1.288,37
