TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.793,23.1,48.6,5.29,0.19,941.95, 0.0,1.11,2022-09-10 17:00:00,64.6,9.585,37
16.106,10.6,69.7,5.29,0.0,941.75, 0.0,0.37,2022-09-10 18:00:00,64.6,10.585,37
12.871,0.6,80.2,7.06,0.0,941.85, 0.0,0.74,2022-09-10 19:00:00,64.6,9.556,37
10.932,0.6,86.8,15.29,0.0,942.35, 0.0,0.56,2022-09-10 20:00:00,64.6,8.831,37
9.706,0.6,89.9,95.29,0.0,942.75, 0.0,0.0,2022-09-10 21:00:00,64.6,8.139,37
8.693,0.6,92.5,100.0,0.0,942.95, 0.0,0.19,2022-09-10 22:00:00,64.6,7.554,37
7.67,0.6,94.0,100.0,0.0,943.05, 0.0,0.0,2022-09-10 23:00:00,64.6,6.773,37
6.737,0.6,94.7,100.0,0.0,943.25, 0.0,0.19,2022-09-11 00:00:00,40.7,5.953,37
5.796,0.6,95.2,100.0,0.0,943.45, 0.0,0.19,2022-09-11 01:00:00,9.8,5.092,37
5.693,0.6,95.5,100.0,0.0,943.55, 0.0,0.19,2022-09-11 02:00:00,355.2,5.034,37
4.947,0.6,95.7,100.0,0.0,943.65, 0.0,0.0,2022-09-11 03:00:00,355.2,4.321,37
4.532,0.6,95.9,100.0,0.0,943.95, 0.0,0.19,2022-09-11 04:00:00,355.2,3.937,37
4.063,0.6,96.1,100.0,0.0,944.25, 0.0,0.0,2022-09-11 05:00:00,355.2,3.499,37
3.643,5.6,96.3,100.0,0.0,944.45, 0.0,0.0,2022-09-11 06:00:00,355.2,3.11,37
4.636,39.4,96.5,100.0,0.0,944.85, 0.0,0.0,2022-09-11 07:00:00,355.2,4.13,37
6.965,115.6,96.7,98.82,0.0,945.15, 0.0,0.0,2022-09-11 08:00:00,355.2,6.483,37
10.124,95.6,97.0,61.76,0.0,945.25, 0.0,0.19,2022-09-11 09:00:00,7.0,9.68,37
15.939,138.1,83.7,5.88,0.19,945.05, 0.0,1.11,2022-09-11 10:00:00,108.1,13.201,37
19.318,58.1,67.4,5.29,0.56,944.85, 0.0,1.86,2022-09-11 11:00:00,82.8,13.147,37
23.064,58.1,52.6,5.29,0.56,944.65, 0.0,2.41,2022-09-11 12:00:00,94.1,12.869,37
23.978,76.9,46.0,5.29,0.56,944.55, 0.0,2.41,2022-09-11 13:00:00,67.4,11.666,37
24.581,89.4,45.4,5.29,0.74,944.45, 0.0,1.86,2022-09-11 14:00:00,51.9,12.015,37
24.581,135.6,43.8,4.71,0.56,944.25, 0.0,1.86,2022-09-11 15:00:00,47.7,11.471,37
24.919,69.4,42.2,4.71,0.37,944.05, 0.0,1.3,2022-09-11 16:00:00,77.2,11.214,37
23.328,24.4,43.0,4.71,0.37,943.95, 0.0,1.86,2022-09-11 17:00:00,35.1,10.062,37
16.606,10.6,65.7,5.29,0.0,944.35, 0.0,1.48,2022-09-11 18:00:00,263.9,10.177,37
12.799,0.6,80.0,7.06,0.0,944.85, 0.0,0.0,2022-09-11 19:00:00,256.9,9.449,37
10.687,0.6,86.3,9.41,0.0,945.45, 0.0,0.74,2022-09-11 20:00:00,256.9,8.504,37
9.139,0.6,89.8,100.0,0.0,946.05, 0.0,0.56,2022-09-11 21:00:00,256.9,7.562,37
8.02,0.6,92.2,100.0,0.0,946.25, 0.0,0.74,2022-09-11 22:00:00,256.9,6.839,37
6.839,0.6,93.4,100.0,0.0,946.25, 0.0,0.0,2022-09-11 23:00:00,256.9,5.854,37
6.0,0.6,94.1,100.0,0.0,946.15, 0.0,0.0,2022-09-12 00:00:00,256.9,5.128,37
5.411,0.6,94.7,100.0,0.0,946.25, 0.0,0.0,2022-09-12 01:00:00,256.9,4.633,37
4.792,0.6,94.9,100.0,0.0,946.25, 0.0,0.0,2022-09-12 02:00:00,256.9,4.047,37
4.272,0.6,95.1,100.0,0.0,946.25, 0.0,0.0,2022-09-12 03:00:00,256.9,3.559,37
3.932,0.6,95.5,100.0,0.0,946.35, 0.0,0.0,2022-09-12 04:00:00,256.9,3.28,37
3.749,0.6,95.7,100.0,0.0,946.15, 0.0,0.0,2022-09-12 05:00:00,256.9,3.127,37
3.327,6.9,95.9,100.0,0.0,946.15, 0.0,0.0,2022-09-12 06:00:00,256.9,2.736,37
5.308,41.9,96.3,100.0,0.0,946.45, 0.0,0.0,2022-09-12 07:00:00,256.9,4.77,37
6.408,103.1,96.6,100.0,0.0,946.55, 0.0,0.56,2022-09-12 08:00:00,256.9,5.912,37
9.46,148.1,96.6,48.24,0.0,946.15, 0.0,0.93,2022-09-12 09:00:00,255.5,8.956,37
13.594,144.4,80.2,5.29,0.19,945.95, 0.0,1.3,2022-09-12 10:00:00,81.4,10.261,37
15.342,178.1,70.1,5.29,0.56,945.65, 0.0,1.48,2022-09-12 11:00:00,75.8,9.938,37
17.915,120.6,64.6,5.29,0.37,945.15, 0.0,1.48,2022-09-12 12:00:00,78.6,11.167,37
19.888,189.4,57.4,5.29,0.56,944.55, 0.0,1.48,2022-09-12 13:00:00,344.0,11.242,37
21.318,104.4,52.8,5.29,0.56,943.75, 0.0,1.48,2022-09-12 14:00:00,206.4,11.311,37
21.223,89.4,51.0,4.71,0.37,943.25, 0.0,1.48,2022-09-12 15:00:00,80.0,10.701,37
21.103,96.9,49.9,4.71,0.37,942.75, 0.0,1.48,2022-09-12 16:00:00,329.9,10.263,37
18.343,35.6,57.7,5.29,0.0,942.45, 0.0,0.93,2022-09-12 17:00:00,336.9,9.875,37
14.409,16.9,79.8,6.47,0.0,942.05, 0.0,0.0,2022-09-12 18:00:00,336.9,10.981,37
12.074,0.6,86.3,42.94,0.0,941.95, 0.0,0.0,2022-09-12 19:00:00,336.9,9.869,37
10.247,0.6,91.0,100.0,0.0,942.05, 0.0,0.0,2022-09-12 20:00:00,336.9,8.854,37
9.015,0.6,93.1,100.0,0.0,942.25, 0.0,0.0,2022-09-12 21:00:00,336.9,7.969,37
7.995,0.6,94.2,100.0,0.0,942.35, 0.0,0.0,2022-09-12 22:00:00,336.9,7.127,37
7.066,0.6,94.8,100.0,0.0,942.15, 0.0,0.0,2022-09-12 23:00:00,336.9,6.295,37
6.026,0.6,95.2,100.0,0.0,942.15, 0.0,0.0,2022-09-13 00:00:00,336.9,5.321,37
5.411,0.6,95.6,100.0,0.0,942.15, 0.0,0.0,2022-09-13 01:00:00,336.9,4.769,37
4.584,0.6,95.7,100.0,0.0,942.15, 0.0,0.0,2022-09-13 02:00:00,336.9,3.959,37
4.194,0.6,95.9,100.0,0.0,942.35, 0.0,0.0,2022-09-13 03:00:00,336.9,3.6,37
4.22,0.6,96.1,100.0,0.0,942.35, 0.0,0.0,2022-09-13 04:00:00,336.9,3.656,37
4.063,0.6,96.2,100.0,0.0,942.65, 0.0,0.0,2022-09-13 05:00:00,336.9,3.514,37
3.643,5.6,96.3,100.0,0.0,942.75, 0.0,0.0,2022-09-13 06:00:00,336.9,3.11,37
4.558,41.9,96.4,100.0,0.0,943.15, 0.0,0.0,2022-09-13 07:00:00,336.9,4.037,37
6.56,89.4,96.8,100.0,0.0,943.35, 0.0,0.0,2022-09-13 08:00:00,336.9,6.094,37
9.163,189.4,96.9,67.06,0.19,943.55, 0.0,0.93,2022-09-13 09:00:00,352.4,8.706,37
14.266,101.9,85.7,5.88,0.19,943.25, 0.0,0.74,2022-09-13 10:00:00,8.4,11.919,37
17.605,98.1,65.5,5.29,0.56,942.85, 0.0,1.67,2022-09-13 11:00:00,47.7,11.081,37
18.961,68.1,56.3,5.29,0.56,942.55, 0.2,1.86,2022-09-13 12:00:00,50.5,10.086,37
20.507,99.4,50.8,4.71,0.93,942.15, 0.0,2.41,2022-09-13 13:00:00,47.7,9.982,37
21.461,89.4,45.4,4.71,0.74,941.65, 0.0,2.23,2022-09-13 14:00:00,36.5,9.181,37
22.25,185.6,40.9,4.71,0.74,941.25, 0.0,2.04,2022-09-13 15:00:00,355.2,8.349,37
21.39,124.4,38.6,4.71,0.74,941.05, 0.0,2.23,2022-09-13 16:00:00,9.8,6.732,37
18.699,24.4,43.7,4.71,0.37,940.95, 0.0,1.67,2022-09-13 17:00:00,351.0,6.116,37
13.594,8.1,70.1,5.29,0.0,941.15, 0.0,0.37,2022-09-13 18:00:00,352.4,8.262,37
10.345,0.6,81.9,10.59,0.0,941.35, 0.0,0.0,2022-09-13 19:00:00,352.4,7.399,37
8.22,0.6,88.6,100.0,0.0,941.85, 0.0,0.0,2022-09-13 20:00:00,352.4,6.458,37
6.535,0.6,92.0,100.0,0.0,942.25, 0.0,0.56,2022-09-13 21:00:00,352.4,5.335,37
5.308,0.6,93.5,100.0,0.0,942.35, 0.0,0.0,2022-09-13 22:00:00,352.4,4.349,37
4.089,0.6,94.3,100.0,0.0,942.55, 0.0,0.0,2022-09-13 23:00:00,352.4,3.258,37
3.089,0.6,94.7,100.0,0.0,942.85, 0.0,0.0,2022-09-14 00:00:00,352.4,2.322,37
2.343,0.6,95.0,100.0,0.0,942.85, 0.0,0.0,2022-09-14 01:00:00,352.4,1.624,37
1.561,0.6,95.3,100.0,0.0,943.15, 0.0,0.0,2022-09-14 02:00:00,352.4,0.889,37
0.687,0.6,95.4,100.0,0.0,943.35, 0.0,0.0,2022-09-14 03:00:00,352.4,0.033,37
-0.143,0.6,95.5,100.0,0.0,943.65, 0.0,0.0,2022-09-14 04:00:00,352.4,-0.779,37
-0.395,0.6,95.6,100.0,0.0,944.05, 0.0,0.0,2022-09-14 05:00:00,352.4,-1.016,37
-0.902,5.6,95.7,100.0,0.0,944.15, 0.0,0.0,2022-09-14 06:00:00,352.4,-1.507,37
0.605,39.4,96.1,100.0,0.0,944.35, 0.0,0.0,2022-09-14 07:00:00,352.4,0.052,37
2.823,101.9,96.4,100.0,0.0,944.55, 0.0,0.0,2022-09-14 08:00:00,352.4,2.307,37
5.898,78.1,96.6,64.71,0.19,944.55, 0.0,1.11,2022-09-14 09:00:00,7.0,5.403,37
10.907,111.9,87.4,5.88,0.19,944.25, 0.0,1.48,2022-09-14 10:00:00,42.1,8.908,37
14.29,94.4,70.7,5.29,0.56,943.75, 0.0,1.86,2022-09-14 11:00:00,351.0,9.056,37
17.344,66.9,61.6,5.29,0.56,943.15, 0.0,2.04,2022-09-14 12:00:00,2.8,9.913,37
19.532,73.1,54.1,4.71,0.56,942.55, 0.0,2.04,2022-09-14 13:00:00,1.4,10.021,37
21.079,129.4,45.0,4.71,0.74,941.85, 0.0,2.04,2022-09-14 14:00:00,355.2,8.703,37
21.509,83.1,36.9,4.71,0.56,941.45, 0.0,2.41,2022-09-14 15:00:00,339.7,6.184,37
21.533,148.1,38.1,4.71,0.37,941.05, 0.0,1.86,2022-09-14 16:00:00,4.2,6.67,37
17.106,25.6,56.8,4.71,0.0,940.85, 0.0,0.56,2022-09-14 17:00:00,341.2,8.484,37
12.654,6.9,74.6,5.29,0.0,940.85, 0.0,0.0,2022-09-14 18:00:00,341.2,8.273,37
9.435,0.6,85.5,56.47,0.0,940.95, 0.0,0.0,2022-09-14 19:00:00,341.2,7.136,37
7.393,0.6,90.4,100.0,0.0,941.15, 0.0,0.0,2022-09-14 20:00:00,341.2,5.932,37
6.153,0.6,92.8,100.0,0.0,941.45, 0.0,0.0,2022-09-14 21:00:00,341.2,5.08,37
5.05,0.6,93.9,100.0,0.0,941.45, 0.0,0.0,2022-09-14 22:00:00,341.2,4.153,37
4.272,0.6,94.6,100.0,0.0,941.85, 0.0,0.0,2022-09-14 23:00:00,341.2,3.485,37
3.38,0.6,95.0,100.0,0.0,942.15, 0.0,0.37,2022-09-15 00:00:00,341.2,2.656,37
2.85,0.6,95.3,100.0,0.0,942.35, 0.0,0.19,2022-09-15 01:00:00,341.2,2.173,37
3.063,0.6,95.6,100.0,0.0,942.55, 0.0,0.0,2022-09-15 02:00:00,341.2,2.429,37
3.327,0.6,95.8,100.0,0.0,942.55, 0.0,0.0,2022-09-15 03:00:00,341.2,2.722,37
3.958,0.6,96.0,100.0,0.0,942.75, 0.0,1.11,2022-09-15 04:00:00,341.2,3.38,37
4.376,0.6,96.1,100.0,0.0,943.35, 0.0,1.11,2022-09-15 05:00:00,341.2,3.811,37
4.063,3.1,96.1,100.0,0.0,943.65, 0.0,0.0,2022-09-15 06:00:00,341.2,3.499,37
5.796,146.9,96.3,100.0,0.0,944.25, 0.0,0.0,2022-09-15 07:00:00,341.2,5.257,37
7.72,35.6,96.4,100.0,0.0,944.55, 0.0,0.56,2022-09-15 08:00:00,341.2,7.191,37
11.662,171.9,92.4,5.88,0.0,944.65, 0.0,0.74,2022-09-15 09:00:00,341.2,10.484,37
13.978,161.9,81.7,5.88,0.19,944.55, 0.0,1.11,2022-09-15 10:00:00,353.8,10.914,37
15.151,170.6,78.2,5.88,0.19,944.45, 0.0,1.11,2022-09-15 11:00:00,47.7,11.397,37
16.082,69.4,72.1,5.29,0.56,944.25, 0.0,1.86,2022-09-15 12:00:00,95.5,11.072,37
19.008,331.9,60.6,4.71,0.74,943.95, 0.0,2.41,2022-09-15 13:00:00,95.5,11.236,37
19.865,234.4,52.5,4.71,0.74,943.35, 0.0,2.41,2022-09-15 14:00:00,84.2,9.881,37
20.198,59.4,49.3,4.71,0.56,942.75, 0.0,1.86,2022-09-15 15:00:00,105.3,9.252,37
19.841,78.1,53.1,4.71,0.37,942.35, 0.0,1.48,2022-09-15 16:00:00,112.3,10.029,37
17.891,33.1,58.3,4.71,0.0,942.25, 0.0,0.93,2022-09-15 17:00:00,77.2,9.606,37
15.342,0.6,73.9,5.29,0.0,942.15, 0.0,0.0,2022-09-15 18:00:00,77.2,10.73,37
13.666,0.6,82.2,6.47,0.0,942.45, 0.0,0.74,2022-09-15 19:00:00,77.2,10.701,37
14.768,0.6,72.2,5.29,0.56,942.95, 0.0,2.23,2022-09-15 20:00:00,193.7,9.828,37
13.522,0.6,74.2,5.88,0.0,943.35, 0.0,0.74,2022-09-15 21:00:00,56.2,9.033,37
12.34,0.6,79.9,98.24,0.0,943.05, 0.0,0.93,2022-09-15 22:00:00,53.3,8.983,37
10.907,0.6,86.9,14.12,0.0,942.85, 0.0,0.0,2022-09-15 23:00:00,50.5,8.823,37
10.687,0.6,90.2,13.53,0.0,943.05, 0.0,0.0,2022-09-16 00:00:00,50.5,9.158,37
11.297,0.6,91.7,18.24,0.0,943.15, 0.0,0.74,2022-09-16 01:00:00,50.5,10.008,37
11.127,0.6,92.6,22.35,0.0,943.05, 0.0,0.19,2022-09-16 02:00:00,50.5,9.986,37
10.663,0.6,93.3,100.0,0.0,943.45, 0.0,1.11,2022-09-16 03:00:00,53.3,9.637,37
9.731,0.6,94.3,100.0,0.0,943.85, 0.0,0.74,2022-09-16 04:00:00,85.6,8.869,37
9.287,0.6,95.3,100.0,0.0,943.75, 0.0,0.0,2022-09-16 05:00:00,85.6,8.584,37
8.891,0.6,95.7,100.0,0.0,943.85, 0.0,0.0,2022-09-16 06:00:00,85.6,8.251,37
8.941,23.1,95.9,100.0,0.0,943.75, 0.0,0.0,2022-09-16 07:00:00,85.6,8.331,37
9.435,18.1,96.2,100.0,0.0,943.45, 0.0,0.37,2022-09-16 08:00:00,85.6,8.87,37
9.583,38.1,96.3,100.0,0.0,943.55, 0.0,0.0,2022-09-16 09:00:00,85.6,9.033,37
9.78,61.9,96.3,100.0,0.0,943.45, 0.0,0.56,2022-09-16 10:00:00,85.6,9.229,37
10.026,66.9,96.3,100.0,0.0,943.35, 0.0,0.74,2022-09-16 11:00:00,88.4,9.475,37
10.124,135.6,95.0,57.06,0.0,943.35, 0.0,0.56,2022-09-16 12:00:00,95.5,9.37,37
11.151,135.6,92.2,8.82,0.0,943.35, 0.0,0.93,2022-09-16 13:00:00,64.6,9.945,37
11.37,163.1,90.5,7.65,0.37,943.35, 0.0,2.04,2022-09-16 14:00:00,71.6,9.884,37
11.467,108.1,86.9,7.06,0.37,943.25, 0.0,2.23,2022-09-16 15:00:00,81.4,9.375,37
8.519,54.4,89.5,100.0,0.19,943.45, 0.0,1.48,2022-09-16 16:00:00,311.7,6.9,37
9.04,68.1,94.8,100.0,0.0,943.05, 0.0,1.11,2022-09-16 17:00:00,269.6,8.26,37
9.163,13.1,95.2,100.0,0.0,943.05, 0.0,0.56,2022-09-16 18:00:00,26.7,8.445,37
7.393,0.6,95.6,100.0,0.0,943.05, 0.0,0.0,2022-09-16 19:00:00,26.7,6.743,37
5.616,0.6,95.9,100.0,0.0,943.35, 0.0,0.0,2022-09-16 20:00:00,26.7,5.018,37
5.154,0.6,96.2,100.0,0.0,943.55, 0.0,0.37,2022-09-16 21:00:00,26.7,4.602,37
4.324,0.6,96.4,100.0,0.0,943.75, 0.0,0.74,2022-09-16 22:00:00,16.8,3.804,37
3.985,0.6,96.5,100.0,0.0,943.75, 0.0,0.56,2022-09-16 23:00:00,14.0,3.481,37
