TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.6,34.9,6.63,830.35, None,9.16,2022-09-10 19:00:00,265.3,-3.744,37
11.127,0.6,30.3,7.21,830.35, None,9.36,2022-09-10 20:00:00,289.2,-5.655,37
10.834,0.6,21.7,5.85,830.45, None,7.99,2022-09-10 21:00:00,296.2,-10.199,37
10.124,0.6,25.1,4.09,830.45, None,6.24,2022-09-10 22:00:00,315.9,-8.954,37
9.139,0.6,30.8,2.34,830.45, None,4.68,2022-09-10 23:00:00,352.4,-7.176,37
9.089,0.6,16.1,4.48,830.05, None,6.04,2022-09-11 00:00:00,294.8,-15.319,37
10.124,0.6,13.5,3.31,830.05, None,6.63,2022-09-11 01:00:00,296.2,-16.595,37
10.516,0.6,14.5,4.48,829.95, None,7.41,2022-09-11 02:00:00,287.8,-15.426,37
10.467,0.6,15.2,5.85,829.75, None,7.99,2022-09-11 03:00:00,280.8,-14.897,37
10.345,0.6,16.5,5.65,829.85, None,8.38,2022-09-11 04:00:00,272.4,-13.999,37
9.435,0.6,19.2,6.04,829.95, None,8.38,2022-09-11 05:00:00,276.6,-12.89,37
9.312,13.1,11.9,6.24,829.95, None,8.97,2022-09-11 06:00:00,275.2,-18.726,37
10.369,173.1,12.3,5.26,829.95, None,7.99,2022-09-11 07:00:00,278.0,-17.505,37
10.712,333.1,12.6,5.85,830.35, None,7.99,2022-09-11 08:00:00,271.0,-16.949,37
10.98,485.6,27.8,3.9,830.75, None,7.21,2022-09-11 09:00:00,228.8,-6.906,37
10.81,611.9,34.0,4.48,831.15, None,7.6,2022-09-11 10:00:00,212.0,-4.414,37
11.273,681.9,41.4,4.48,831.55, None,7.8,2022-09-11 11:00:00,206.4,-1.356,37
12.364,710.6,40.1,4.68,831.95, None,8.38,2022-09-11 12:00:00,200.8,-0.808,37
13.738,696.9,32.5,4.09,832.15, None,8.38,2022-09-11 13:00:00,200.8,-2.442,37
14.385,623.1,38.7,3.31,832.35, None,6.63,2022-09-11 14:00:00,193.7,0.515,37
14.481,523.1,37.7,3.9,832.35, None,8.58,2022-09-11 15:00:00,181.1,0.239,37
14.577,381.9,35.5,2.92,832.35, None,6.63,2022-09-11 16:00:00,167.1,-0.502,37
13.93,226.9,36.6,2.14,832.25, None,4.48,2022-09-11 17:00:00,161.5,-0.658,37
12.437,78.1,40.3,2.14,832.35, None,4.09,2022-09-11 18:00:00,190.9,-0.675,37
10.712,0.6,44.9,1.75,832.55, None,3.51,2022-09-11 19:00:00,282.2,-0.757,37
10.883,0.6,42.8,2.14,832.65, None,3.51,2022-09-11 20:00:00,56.2,-1.256,37
10.614,0.6,39.8,0.97,832.75, None,2.14,2022-09-11 21:00:00,50.5,-2.483,37
10.687,0.6,36.2,0.0,832.65, None,0.78,2022-09-11 22:00:00,71.6,-3.689,37
10.541,0.6,36.0,0.58,832.55, None,1.75,2022-09-11 23:00:00,91.3,-3.893,37
8.767,0.6,36.6,0.78,832.45, None,1.17,2022-09-12 00:00:00,129.2,-5.252,37
9.188,0.6,37.5,0.39,832.45, None,1.56,2022-09-12 01:00:00,165.7,-4.556,37
9.262,0.6,38.6,0.97,832.15, None,2.34,2022-09-12 02:00:00,141.8,-4.106,37
9.509,0.6,38.9,1.56,831.95, None,3.12,2022-09-12 03:00:00,199.4,-3.782,37
8.817,0.6,40.5,1.56,831.55, None,2.73,2022-09-12 04:00:00,228.8,-3.866,37
9.015,0.6,43.9,0.97,831.25, None,1.75,2022-09-12 05:00:00,241.5,-2.608,37
8.519,34.4,45.0,0.58,831.15, None,1.95,2022-09-12 06:00:00,275.2,-2.726,37
9.139,191.9,44.1,0.78,831.05, None,1.56,2022-09-12 07:00:00,241.5,-2.434,37
9.015,143.1,44.8,2.14,830.85, None,4.48,2022-09-12 08:00:00,210.6,-2.334,37
10.173,261.9,42.3,2.73,830.75, None,5.07,2022-09-12 09:00:00,240.1,-2.058,37
10.173,405.6,48.7,2.92,830.85, None,6.24,2022-09-12 10:00:00,237.3,-0.137,37
11.54,736.9,40.6,3.7,830.85, None,7.41,2022-09-12 11:00:00,234.5,-1.381,37
12.582,689.4,38.4,4.48,830.75, None,7.6,2022-09-12 12:00:00,237.3,-1.204,37
13.016,666.9,40.3,4.09,830.65, None,8.38,2022-09-12 13:00:00,217.6,-0.154,37
13.449,598.1,42.2,2.53,830.55, None,6.43,2022-09-12 14:00:00,141.8,0.872,37
13.738,490.6,43.5,2.73,830.25, None,7.21,2022-09-12 15:00:00,110.9,1.556,37
13.137,318.1,43.6,4.29,829.85, None,9.74,2022-09-12 16:00:00,202.2,1.043,37
11.832,171.9,46.7,4.87,829.65, None,8.58,2022-09-12 17:00:00,241.5,0.806,37
9.78,50.6,53.5,6.43,829.35, None,9.16,2022-09-12 18:00:00,268.1,0.797,37
8.99,0.6,53.8,7.21,829.15, None,9.74,2022-09-12 19:00:00,275.2,0.139,37
8.668,0.6,55.4,7.02,829.05, None,9.74,2022-09-12 20:00:00,289.2,0.243,37
8.419,0.6,55.9,3.31,829.15, None,7.99,2022-09-12 21:00:00,320.1,0.134,37
8.045,0.6,56.0,1.56,829.15, None,3.51,2022-09-12 22:00:00,314.5,-0.191,37
7.167,0.6,58.5,1.95,829.05, None,6.04,2022-09-12 23:00:00,355.2,-0.415,37
7.015,0.6,60.4,2.73,829.05, None,5.85,2022-09-13 00:00:00,331.3,-0.12,37
6.763,0.6,66.0,3.31,828.85, None,6.82,2022-09-13 01:00:00,301.8,0.866,37
6.788,0.6,65.0,1.75,828.75, None,4.87,2022-09-13 02:00:00,352.4,0.678,37
6.051,0.6,70.6,1.36,828.65, None,3.51,2022-09-13 03:00:00,21.1,1.119,37
5.102,0.6,74.4,1.36,828.55, None,2.53,2022-09-13 04:00:00,49.1,0.931,37
4.428,0.6,67.2,0.58,828.55, None,2.14,2022-09-13 05:00:00,186.7,-1.117,37
4.506,23.1,72.6,1.17,828.45, None,2.73,2022-09-13 06:00:00,57.6,0.017,37
8.095,163.1,63.8,0.58,828.55, None,1.95,2022-09-13 07:00:00,112.3,1.662,37
7.268,314.4,59.6,0.58,828.85, None,1.75,2022-09-13 08:00:00,200.8,-0.064,37
7.343,459.4,72.9,0.97,828.95, None,2.53,2022-09-13 09:00:00,226.0,2.812,37
8.07,574.4,68.3,2.34,829.05, None,4.68,2022-09-13 10:00:00,206.4,2.593,37
9.336,649.4,65.3,2.34,829.15, None,5.85,2022-09-13 11:00:00,202.2,3.168,37
11.297,679.4,65.3,2.73,829.15, None,6.04,2022-09-13 12:00:00,182.5,5.035,37
11.127,658.1,61.6,3.7,829.05, None,7.41,2022-09-13 13:00:00,188.1,4.04,37
12.558,595.6,58.6,3.31,829.15, None,7.02,2022-09-13 14:00:00,192.3,4.676,37
12.364,495.6,50.8,4.09,829.05, None,9.55,2022-09-13 15:00:00,193.7,2.47,37
12.63,358.1,45.6,4.48,828.85, None,7.8,2022-09-13 16:00:00,205.0,1.204,37
11.734,206.9,49.2,4.29,828.85, None,7.99,2022-09-13 17:00:00,189.5,1.441,37
10.492,58.1,55.5,3.12,828.85, None,5.26,2022-09-13 18:00:00,206.4,1.972,37
10.1,0.6,56.6,2.53,828.85, None,5.07,2022-09-13 19:00:00,273.8,1.88,37
9.854,0.6,50.3,1.75,828.95, None,4.09,2022-09-13 20:00:00,307.5,0.014,37
9.262,0.6,47.8,0.78,829.05, None,2.53,2022-09-13 21:00:00,78.6,-1.229,37
8.841,0.6,46.4,0.78,828.85, None,1.36,2022-09-13 22:00:00,91.3,-2.019,37
7.393,0.6,50.2,0.19,828.85, None,1.36,2022-09-13 23:00:00,155.8,-2.287,37
8.668,0.6,51.3,0.39,828.85, None,1.56,2022-09-14 00:00:00,198.0,-0.813,37
8.394,0.6,48.0,0.0,828.75, None,0.78,2022-09-14 01:00:00,282.2,-1.97,37
8.07,0.6,48.6,0.39,828.65, None,1.36,2022-09-14 02:00:00,235.9,-2.1,37
8.02,0.6,48.6,1.17,828.65, None,1.95,2022-09-14 03:00:00,178.3,-2.146,37
8.045,0.6,50.1,0.78,828.55, None,1.95,2022-09-14 04:00:00,209.2,-1.711,37
8.27,0.6,57.4,1.95,828.45, None,4.48,2022-09-14 05:00:00,212.0,0.36,37
8.07,24.4,60.0,2.53,828.35, None,4.09,2022-09-14 06:00:00,217.6,0.784,37
9.287,154.4,58.1,2.53,828.35, None,4.48,2022-09-14 07:00:00,207.8,1.482,37
9.756,329.4,56.1,2.92,828.35, None,5.46,2022-09-14 08:00:00,205.0,1.434,37
10.761,449.4,54.1,3.51,828.25, None,5.65,2022-09-14 09:00:00,203.6,1.865,37
11.492,555.6,50.7,5.07,828.15, None,7.41,2022-09-14 10:00:00,196.5,1.637,37
12.823,650.6,48.4,4.48,828.25, None,6.82,2022-09-14 11:00:00,186.7,2.213,37
13.353,663.1,44.6,4.29,828.25, None,7.02,2022-09-14 12:00:00,189.5,1.554,37
13.81,601.9,45.6,4.29,828.15, None,7.8,2022-09-14 13:00:00,172.7,2.281,37
14.002,506.9,45.8,4.09,828.05, None,7.21,2022-09-14 14:00:00,162.9,2.517,37
13.858,468.1,46.5,3.31,827.85, None,6.82,2022-09-14 15:00:00,164.3,2.599,37
13.305,279.4,47.0,3.51,827.55, None,6.82,2022-09-14 16:00:00,168.5,2.243,37
13.497,234.4,49.6,2.92,827.45, None,5.26,2022-09-14 17:00:00,157.2,3.178,37
10.59,31.9,59.3,2.92,827.45, None,5.26,2022-09-14 18:00:00,209.2,2.994,37
10.761,0.6,62.1,1.75,827.35, None,3.12,2022-09-14 19:00:00,338.3,3.809,37
9.805,0.6,58.9,0.39,827.35, None,1.56,2022-09-14 20:00:00,262.5,2.16,37
8.965,0.6,64.8,1.56,827.35, None,3.12,2022-09-14 21:00:00,162.9,2.707,37
8.668,0.6,70.8,2.53,827.25, None,4.29,2022-09-14 22:00:00,183.9,3.675,37
8.02,0.6,75.8,3.31,827.05, None,5.65,2022-09-14 23:00:00,214.8,4.019,37
7.217,0.6,81.0,2.92,827.15, None,4.87,2022-09-15 00:00:00,221.8,4.183,37
6.509,0.6,86.0,5.07,827.15, None,8.58,2022-09-15 01:00:00,249.9,4.343,37
6.433,0.6,82.9,5.85,827.35, None,9.55,2022-09-15 02:00:00,266.7,3.745,37
6.306,0.6,71.4,6.04,827.35, None,8.97,2022-09-15 03:00:00,271.0,1.521,37
5.898,0.6,63.6,5.65,827.45, None,9.74,2022-09-15 04:00:00,263.9,-0.468,37
5.154,0.6,61.7,4.48,827.55, None,8.58,2022-09-15 05:00:00,249.9,-1.588,37
5.076,16.9,60.0,5.07,827.75, None,7.99,2022-09-15 06:00:00,266.7,-2.04,37
5.514,115.6,62.1,4.87,827.85, None,8.38,2022-09-15 07:00:00,265.3,-1.159,37
6.484,285.6,62.5,3.12,828.05, None,6.24,2022-09-15 08:00:00,238.7,-0.152,37
5.539,288.1,69.1,3.51,828.05, None,7.02,2022-09-15 09:00:00,234.5,0.33,37
6.889,583.1,76.3,3.9,828.25, None,6.82,2022-09-15 10:00:00,233.1,3.015,37
5.872,629.4,73.7,4.29,828.35, None,8.38,2022-09-15 11:00:00,227.4,1.544,37
8.27,791.9,69.1,3.7,828.55, None,8.19,2022-09-15 12:00:00,244.3,2.949,37
7.645,354.4,63.8,4.48,828.55, None,8.38,2022-09-15 13:00:00,210.6,1.234,37
7.945,306.9,66.9,4.09,828.55, None,8.38,2022-09-15 14:00:00,221.8,2.183,37
7.92,263.1,67.4,4.29,828.25, None,8.97,2022-09-15 15:00:00,217.6,2.263,37
7.116,213.1,72.7,4.09,828.05, None,7.21,2022-09-15 16:00:00,238.7,2.554,37
6.965,164.4,74.3,3.31,827.95, None,5.65,2022-09-15 17:00:00,244.3,2.715,37
5.154,9.4,77.3,3.31,827.85, None,5.85,2022-09-15 18:00:00,247.1,1.514,37
5.334,0.6,80.2,1.95,827.65, None,4.29,2022-09-15 19:00:00,258.3,2.204,37
3.433,0.6,83.0,2.92,827.55, None,8.58,2022-09-15 20:00:00,256.9,0.823,37
3.274,0.6,91.5,5.26,827.45, None,9.74,2022-09-15 21:00:00,266.7,2.024,37
3.512,0.6,88.4,5.07,827.25, None,8.38,2022-09-15 22:00:00,276.6,1.778,37
3.116,0.6,89.8,1.56,827.35, None,5.46,2022-09-15 23:00:00,286.4,1.606,37
1.994,0.6,95.7,2.73,827.15, None,5.85,2022-09-16 00:00:00,227.4,1.379,37
1.859,0.6,97.5,4.87,826.85, None,8.77,2022-09-16 01:00:00,272.4,1.504,37
1.643,0.6,94.7,2.14,826.85, None,7.6,2022-09-16 02:00:00,282.2,0.883,37
1.18,0.6,94.8,3.12,826.55, None,6.82,2022-09-16 03:00:00,322.9,0.437,37
0.715,0.6,97.0,4.48,826.35, None,9.55,2022-09-16 04:00:00,279.4,0.29,37
0.797,0.6,93.4,3.51,826.45, None,8.19,2022-09-16 05:00:00,324.3,-0.149,37
0.079,4.4,97.8,1.75,826.55, None,8.38,2022-09-16 06:00:00,195.1,-0.232,37
0.522,69.4,98.6,5.65,826.45, None,10.72,2022-09-16 07:00:00,311.7,0.323,37
0.934,179.4,98.6,2.34,826.55, None,8.19,2022-09-16 08:00:00,220.4,0.735,37
1.099,196.9,97.0,7.6,826.45, None,11.11,2022-09-16 09:00:00,285.0,0.673,37
1.561,585.6,94.0,6.04,826.55, None,9.74,2022-09-16 10:00:00,275.2,0.699,37
1.886,323.1,93.7,4.68,826.65, None,9.16,2022-09-16 11:00:00,293.4,0.978,37
2.69,178.1,91.9,2.53,826.65, None,7.99,2022-09-16 12:00:00,289.2,1.506,37
3.168,505.6,96.4,5.26,826.55, None,9.36,2022-09-16 13:00:00,296.2,2.651,37
4.168,804.4,98.2,4.68,826.75, None,7.99,2022-09-16 14:00:00,283.6,3.911,37
1.615,75.6,98.4,6.43,826.65, None,10.52,2022-09-16 15:00:00,293.4,1.388,37
0.715,16.9,98.9,6.43,826.65, None,9.36,2022-09-16 16:00:00,292.0,0.558,37
1.153,49.4,98.9,6.24,826.65, None,9.94,2022-09-16 17:00:00,280.8,0.996,37
1.697,33.1,97.9,2.73,826.85, None,7.6,2022-09-16 18:00:00,341.2,1.399,37
1.153,0.6,92.7,1.95,827.15, None,4.48,2022-09-16 19:00:00,9.8,0.101,37
0.246,0.6,91.9,1.75,827.25, None,2.73,2022-09-16 20:00:00,124.9,-0.918,37
0.605,0.6,94.9,0.78,827.25, None,2.14,2022-09-16 21:00:00,78.6,-0.121,37
0.632,0.6,91.7,1.17,827.35, None,2.14,2022-09-16 22:00:00,89.9,-0.565,37
0.522,0.6,93.7,0.58,827.45, None,2.14,2022-09-16 23:00:00,129.2,-0.378,37
