RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.23, None, None, None, 3.597, 23.99, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 32.15, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
78.11, None, None, None, 2.633, 15.41, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 72.61, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
74.97, None, None, None, 5.699, 19.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 20.79, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
83.5, None, None, None, 4.232, 0.964, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 16.78, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
81.2, None, None, None, 3.352, 13.57, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 31.09, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
82.6, None, None, None, 5.78, 14.73, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 24.85, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
83.2, None, None, None, 5.286, 5.65, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 21.79, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
77.32, None, None, None, 8.63, 32.59, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 12.3, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
67.58, None, None, None, 7.934, 33.4, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 12.19, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
55.41, None, None, None, 6.161, 1.126, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 17.52, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
51.95, None, None, None, 5.716, 347.1, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 14.34, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
50.42, None, None, None, 5.38, 359.7, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 16.1, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
43.55, None, None, None, 2.557, 348.8, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 21.85, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
36.48, None, None, None, 2.016, 335.4, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,25.06, None, None, None, None, 46.37, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
33.66, None, None, None, 2.947, 339.3, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None, 55.57, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
34.44, None, None, None, 2.374, 356.8, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None, 17.28, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
28.49, None, None, None, 2.254, 350.2, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 16.92, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
36.31, None, None, None, 1.742, 348.7, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None, 44.98, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
47.95, None, None, None, 5.047, 14.28, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None, 16.98, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
48.07, None, None, None, 4.789, 15.3, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 27.83, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
49.97, None, None, None, 3.775, 25.79, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 29.43, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
54.49, None, None, None, 3.639, 34.38, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 19.35, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
61.55, None, None, None, 2.58, 68.97, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 70.81, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
60.64, None, None, None, 4.854, 55.11, None, None,13.0, 967.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 68.71, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
48.19, None, None, None, 6.716, 132.8, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 58.4, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
31.3, None, None, None, 3.43, 144.3, None, None,5.0, 968.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None, 74.43, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
45.92, None, None, None, 6.943, 358.9, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 41.62, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
64.54, None, None, None, 1.687, 243.3, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 76.07, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
