RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.4,244.5, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,7.44, None, None, None, None,2018-07-09 00:00:00, None,28
None, None, None, None,24.88,240.9, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,6.518, None, None, None, None,2018-07-09 01:00:00, None,28
None, None, None, None,22.96,243.7, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,8.68, None, None, None, None,2018-07-09 02:00:00, None,28
None, None, None, None,21.41,251.6, None, None, None, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,12.29, None, None, None, None,2018-07-09 03:00:00, None,28
None, None, None, None,20.55,253.9, None, None, None, None, None, None, None, None, None, None, None, 6.795, None, None, None, None,10.04, None, None, None, None,2018-07-09 04:00:00, None,28
None, None, None, None,23.16,253.9, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,11.14, None, None, None, None,2018-07-09 05:00:00, None,28
None, None, None, None,21.75,258.9, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,7.34, None, None, None, None,2018-07-09 06:00:00, None,28
None, None, None, None,19.44,254.1, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,7.81, None, None, None, None,2018-07-09 07:00:00, None,28
None, None, None, None,17.66,254.3, None, None, None, None, None, None, None, None, None, None, None, 6.51, None, None, None, None,8.95, None, None, None, None,2018-07-09 08:00:00, None,28
None, None, None, None,10.21,254.9, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,17.34, None, None, None, None,2018-07-09 09:00:00, None,28
