RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.88, None, None, None,4.901,262.1, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,30.1, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
65.67, None, None, None,3.368,253.4, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,38.96, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
69.33, None, None, None,2.799,258.2, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,46.4, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
75.49, None, None, None,3.509,241.8, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,42.62, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
77.01, None, None, None,3.731,236.4, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,32.68, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
79.46, None, None, None,3.474,240.9, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,37.38, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
79.73, None, None, None,2.385,206.4, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,33.83, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
75.16, None, None, None,1.721,211.1, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,47.33, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
68.29, None, None, None,4.261,25.65, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,53.24, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
56.09, None, None, None,2.534,70.72, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,68.13, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
42.28, None, None, None,3.048,40.31, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,55.26, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
38.13, None, None, None,2.981,110.6, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,64.83, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
33.92, None, None, None,4.015,31.84, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,30.23, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
29.5, None, None, None,3.965,40.88, None, None, 4.0,894.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,63.11, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
25.12, None, None, None,4.67,214.9, None, None, 2.0,894.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,69.87, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
25.0, None, None, None,8.29,216.2, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None,42.98, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
