RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.22, None, None, None, 0.439, 341.1, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 58.12, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
78.84, None, None, None, 0.255, 326.4, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 45.62, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
83.1, None, None, None, 0.624, 332.2, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 33.24, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
83.3, None, None, None, 0.141, 349.2, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 54.99, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
83.6, None, None, None, 0.009, 349.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 34.69, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
87.3, None, None, None, 0.044, 324.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 33.55, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
88.7, None, None, None, 0.389, 309.7, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 21.84, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
88.1, None, None, None, 0.27, 309.9, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 20.41, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
77.43, None, None, None, 1.114, 311.3, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 30.04, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
54.71, None, None, None, 5.813, 290.3, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 23.33, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
49.77, None, None, None, 8.04, 288.8, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 17.6, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
46.78, None, None, None, 7.561, 293.1, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 25.58, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
37.67, None, None, None, 8.4, 292.2, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None, 20.81, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
34.4, None, None, None, 9.59, 292.0, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None, 20.67, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
32.47, None, None, None, 8.35, 292.3, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 22.22, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
28.6, None, None, None, 7.135, 289.6, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,27.98, None, None, None, None, 20.22, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
22.24, None, None, None, 5.262, 287.8, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None, 38.62, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
50.54, None, None, None, 2.959, 319.9, None, None,14.0, 927.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 36.88, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
51.88, None, None, None, 0.452, 349.2, None, None,14.0, 927.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None, 33.59, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
57.07, None, None, None, 1.41, 333.5, None, None,13.0, 926.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 30.87, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
61.51, None, None, None, 1.242, 351.3, None, None,13.0, 926.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 37.88, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
65.7, None, None, None, 1.0, 0.567, None, None,12.0, 926.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 29.1, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
71.78, None, None, None, 0.581, 328.7, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 31.46, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
74.7, None, None, None, 0.37, 327.1, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 44.45, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
77.68, None, None, None, 0.458, 339.7, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 44.44, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
78.29, None, None, None, 0.549, 349.1, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 45.77, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
80.5, None, None, None, 1.117, 339.8, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 49.63, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
69.68, None, None, None, 1.238, 340.3, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 37.24, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
89.6, None, None, None, 5.394, 343.4, None, None,13.0, 928.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 46.99, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
94.8, None, None, None, 2.61, 7.306, None, None,14.0, 927.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 65.82, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
95.7, None, None, None, 1.556, 23.55, None, None,14.0, 928.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 59.17, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
91.0, None, None, None, 5.808, 147.4, None, None,13.0, 928.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 28.28, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
91.9, None, None, None, 1.235, 124.4, None, None,14.0, 928.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 63.53, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
85.9, None, None, None, 0.265, 314.5, None, None,14.0, 928.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 73.36, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
82.8, None, None, None, 0.878, 355.6, None, None,13.0, 929.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 44.1, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
95.0, None, None, None, 0.897, 72.16, None, None,13.0, 930.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 55.46, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
87.2, None, None, None, 2.79, 143.9, None, None,14.0, 930.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 47.06, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
92.8, None, None, None, 0.62, 354.3, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 64.82, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
94.1, None, None, None, 1.549, 309.1, None, None,14.0, 931.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 65.06, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
88.6, None, None, None, 3.898, 318.0, None, None,14.0, 931.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 44.03, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
85.6, None, None, None, 6.447, 300.7, None, None,13.0, 932.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 37.85, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
81.4, None, None, None, 4.223, 295.4, None, None,14.0, 932.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 33.66, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
72.21, None, None, None, 3.393, 314.2, None, None,13.0, 932.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 44.3, None, None, None, None, None, None,2018-07-10 18:00:00, None,28
81.3, None, None, None, 3.925, 299.3, None, None,13.0, 932.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 42.3, None, None, None, None, None, None,2018-07-10 19:00:00, None,28
88.7, None, None, None, 0.461, 45.89, None, None,14.0, 932.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 69.59, None, None, None, None, None, None,2018-07-10 20:00:00, None,28
91.5, None, None, None, 0.027, 317.6, None, None,13.0, 932.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 71.07, None, None, None, None, None, None,2018-07-10 21:00:00, None,28
93.7, None, None, None, 0.004, 129.3, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 56.92, None, None, None, None, None, None,2018-07-10 22:00:00, None,28
94.7, None, None, None, 0.081, 265.1, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 62.74, None, None, None, None, None, None,2018-07-10 23:00:00, None,28
95.2, None, None, None, 0.155, 343.9, None, None,13.0, 933.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 39.2, None, None, None, None, None, None,2018-07-11 00:00:00, None,28
95.5, None, None, None, 0.224, 197.6, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 72.3, None, None, None, None, None, None,2018-07-11 01:00:00, None,28
96.1, None, None, None, 0.04, 64.6, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 65.53, None, None, None, None, None, None,2018-07-11 02:00:00, None,28
96.2, None, None, None, 0.0, 331.3, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 32.12, None, None, None, None, None, None,2018-07-11 03:00:00, None,28
96.3, None, None, None, 0.079, 342.7, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 64.66, None, None, None, None, None, None,2018-07-11 04:00:00, None,28
