RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.279,222.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.42, None, None, None, None,41.71, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,3.616,249.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.97, None, None, None, None,50.12, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,5.471,218.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.3, None, None, None, None,42.79, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,5.084,238.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.69, None, None, None, None,40.89, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,5.311,254.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.18, None, None, None, None,36.27, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,3.182,245.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None,47.51, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,1.773,304.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,63.37, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,2.521,324.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,56.64, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,3.755,270.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,48.64, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,6.082,345.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,45.34, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,6.718,351.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,44.85, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,5.447,286.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,47.68, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,4.319,259.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,47.42, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,1.07,0.937, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,70.7, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,2.988,338.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,48.26, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,5.327,272.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,43.95, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,5.532,266.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,33.14, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,4.061,242.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,39.94, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,3.412,286.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,40.41, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,4.34,336.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,38.19, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,6.648,340.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,27.53, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,3.019,311.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,34.95, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,3.471,268.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,36.89, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,3.746,265.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,31.85, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,3.477,294.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,31.2, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,4.231,300.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,29.83, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,4.779,315.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.86, None, None, None, None,31.82, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,4.512,300.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,33.9, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,5.034,291.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None,33.02, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,4.541,321.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,39.51, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,4.422,330.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,41.99, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,4.117,354.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.01, None, None, None, None,40.08, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,4.016,354.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,39.62, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,2.425,331.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,53.63, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,3.168,233.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,36.64, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,3.073,224.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,42.18, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,6.006,182.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,19.99, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,3.665,231.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,28.55, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,2.631,75.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,38.45, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,9.51,65.55, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,8.82, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,9.38,62.26, None, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,10.84, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,10.24,58.59, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,8.92, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,14.61,54.12, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,8.96, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,18.6,54.85, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,8.06, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,13.77,51.23, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,9.87, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,13.19,53.14, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,11.75, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,10.66,51.91, None, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,14.21, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,9.55,45.15, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,13.26, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,9.01,45.92, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,12.49, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,7.39,42.05, None, None, None, None, None, None, None, None, None, None, None, None, 25.07, None, None, None, None,14.07, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,4.719,45.33, None, None, None, None, None, None, None, None, None, None, None, None, 26.04, None, None, None, None,15.34, None, None, None, None,2018-07-15 14:00:00, None,28
