pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.21, 88.8, None, None, 18.07, 4.265, 109.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 00:00:00, None, None, None,28
None, 9.64, 88.9, None, None, 10.7, 5.124, 115.4, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 01:00:00, None, None, None,28
None, 9.16, 89.1, None, None, 16.27, 6.65, 125.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 02:00:00, None, None, None,28
None, 8.8, 87.5, None, None, 38.53, 2.917, 103.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 03:00:00, None, None, None,28
None, 8.3, 92.0, None, None, 16.96, 5.013, 113.6, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 04:00:00, None, None, None,28
None, 8.92, 87.6, None, None, 16.47, 6.032, 126.5, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 05:00:00, None, None, None,28
None, 8.82, 88.0, None, None, 42.05, 5.122, 128.6, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 06:00:00, None, None, None,28
None, 10.77, 78.52, None, None, 21.19, 4.851, 137.0, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 07:00:00, None, None, None,28
None, 15.16, 65.71, None, None, 43.26, 4.056, 135.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 08:00:00, None, None, None,28
None, 15.56, 64.4, None, None, 48.68, 2.557, 287.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 09:00:00, None, None, None,28
None, 18.0, 55.82, None, None, 59.67, 3.157, 287.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 10:00:00, None, None, None,28
None, 20.39, 50.52, None, None, 69.8, 3.446, 204.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 11:00:00, None, None, None,28
None, 22.06, 46.31, None, None, 66.9, 4.865, 273.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 12:00:00, None, None, None,28
None, 22.91, 45.02, None, None, 50.57, 5.149, 297.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 13:00:00, None, None, None,28
None, 24.77, 37.06, None, None, 53.66, 5.204, 165.1, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 14:00:00, None, None, None,28
None, 23.83, 29.24, None, None, 61.9, 5.276, 215.2, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-09 15:00:00, None, None, None,28
None, 24.35, 30.57, None, None, 61.12, 3.319, 239.0, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-09 16:00:00, None, None, None,28
