RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.605, 324.4, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 17.96, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
87.8, None, None, None, 1.423, 326.3, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 18.88, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
89.6, None, None, None, 1.311, 307.3, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 13.37, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
90.1, None, None, None, 0.809, 297.1, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 3.543, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
90.4, None, None, None, 1.225, 318.0, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 7.835, None, None, None, None, 16.33, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
91.3, None, None, None, 1.867, 325.5, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 24.48, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
91.8, None, None, None, 1.65, 322.4, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 7.214, None, None, None, None, 24.18, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
89.4, None, None, None, 1.105, 321.0, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 23.8, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
80.6, None, None, None, 1.56, 310.4, None, None,10.0,937.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 45.86, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
68.94, None, None, None, 2.024, 166.1, None, None,10.0,937.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 64.2, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
51.36, None, None, None, 3.305, 193.8, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 50.86, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
39.26, None, None, None, 3.224, 201.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.12, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
40.93, None, None, None, 4.994, 243.6, None, None,7.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.33, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
34.77, None, None, None, 4.615, 196.6, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 49.92, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
34.39, None, None, None, 8.24, 252.8, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 47.29, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
31.49, None, None, None, 8.67, 265.0, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 39.42, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
29.1, None, None, None, 8.5, 272.2, None, None,5.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.26, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
25.31, None, None, None, 6.655, 263.0, None, None,4.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.18, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
28.26, None, None, None, 6.715, 262.6, None, None,6.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.56, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
27.12, None, None, None, 8.62, 280.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
29.56, None, None, None, 9.77, 280.7, None, None,5.0,933.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 20.39, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
55.75, None, None, None, 3.108, 312.8, None, None,9.0,933.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 30.1, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
60.42, None, None, None, 2.221, 325.8, None, None,8.0,933.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 16.73, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
70.65, None, None, None, 1.512, 323.0, None, None,8.0,933.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 19.9, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
75.11, None, None, None, 1.468, 312.4, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 12.79, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
78.35, None, None, None, 1.878, 297.1, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 11.63, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
80.3, None, None, None, 1.167, 310.3, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 14.98, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
81.1, None, None, None, 1.17, 326.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 22.76, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
81.9, None, None, None, 1.728, 323.3, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 16.99, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
83.5, None, None, None, 1.654, 323.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 29.04, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
84.6, None, None, None, 1.499, 320.6, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 21.32, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
81.4, None, None, None, 2.124, 322.8, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 28.39, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
68.35, None, None, None, 4.31, 290.1, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 31.22, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
