pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.26,55.19, None, None,62.97, 0.16,17.83, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-09 00:00:00, None, None, None,28
None,15.58,54.44, None, None,70.37, 0.029,282.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-09 01:00:00, None, None, None,28
None,14.97,54.94, None, None,28.03, 0.013,238.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-07-09 02:00:00, None, None, None,28
None,14.09,63.47, None, None,61.95, 0.094,92.0, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-09 03:00:00, None, None, None,28
None,13.54,68.53, None, None,71.55, 0.032,50.72, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-09 04:00:00, None, None, None,28
None,13.11,66.27, None, None,71.47, 0.0,45.03, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-09 05:00:00, None, None, None,28
None,13.18,70.87, None, None,69.58, 0.0,336.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-07-09 06:00:00, None, None, None,28
None,14.48,69.02, None, None,23.6, 0.0,102.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-07-09 07:00:00, None, None, None,28
None,17.57,52.61, None, None,17.07, 0.826,100.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-09 08:00:00, None, None, None,28
None,20.19,42.15, None, None,26.79, 1.168,112.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-09 09:00:00, None, None, None,28
None,22.73,34.69, None, None,29.7, 1.508,125.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-09 10:00:00, None, None, None,28
None,25.1,30.95, None, None,27.3, 2.676,102.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-09 11:00:00, None, None, None,28
None,26.92,25.92, None, None,19.14, 1.887,122.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-09 12:00:00, None, None, None,28
None,31.11,20.09, None, None,18.42, 1.838,119.3, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-09 13:00:00, None, None, None,28
None,32.79,14.12, None, None,33.27, 2.994,136.1, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-07-09 14:00:00, None, None, None,28
None,33.61,17.23, None, None,47.1, 3.293,157.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-07-09 15:00:00, None, None, None,28
None,33.75,15.31, None, None,53.96, 3.01,164.5, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-07-09 16:00:00, None, None, None,28
None,32.7,15.85, None, None,56.37, 2.383,173.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-07-09 17:00:00, None, None, None,28
None,30.11,20.03, None, None,72.11, 1.1,188.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-07-09 18:00:00, None, None, None,28
None,28.01,23.95, None, None,52.09, 1.029,313.6, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-07-09 19:00:00, None, None, None,28
None,25.41,33.59, None, None,27.39, 1.571,323.5, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-09 20:00:00, None, None, None,28
None,23.0,37.73, None, None,29.04, 2.973,354.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-09 21:00:00, None, None, None,28
None,21.74,40.97, None, None,47.15, 1.738,10.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-07-09 22:00:00, None, None, None,28
None,20.76,45.88, None, None,40.13, 0.95,16.01, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-09 23:00:00, None, None, None,28
None,19.15,51.17, None, None,53.03, 0.776,356.6, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-10 00:00:00, None, None, None,28
None,17.83,56.63, None, None,51.05, 0.781,25.16, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-10 01:00:00, None, None, None,28
None,17.27,55.09, None, None,48.58, 0.16,254.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-07-10 02:00:00, None, None, None,28
