pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.0,93.3, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2018-07-10 08:00:00, None, None, None,28
None,11.54,94.8, None, None, None, None, None, None, None, None, None,11.0,884.0, None, None, None,2018-07-10 09:00:00, None, None, None,28
None,13.09,95.3, None, None, None, None, None, None, None, None, None,12.0,884.0, None, None, None,2018-07-10 10:00:00, None, None, None,28
None,14.36,92.4, None, None, None, None, None, None, None, None, None,13.0,883.0, None, None, None,2018-07-10 11:00:00, None, None, None,28
None,14.85,91.5, None, None, None, None, None, None, None, None, None,13.0,883.0, None, None, None,2018-07-10 12:00:00, None, None, None,28
None,14.98,90.3, None, None, None, None, None, None, None, None, None,13.0,883.0, None, None, None,2018-07-10 13:00:00, None, None, None,28
None,14.89,89.6, None, None, None, None, None, None, None, None, None,13.0,883.0, None, None, None,2018-07-10 14:00:00, None, None, None,28
None,16.27,78.29, None, None, None, None, None, None, None, None, None,13.0,883.0, None, None, None,2018-07-10 15:00:00, None, None, None,28
None,17.03,65.51, None, None, None, None, None, None, None, None, None,11.0,883.0, None, None, None,2018-07-10 16:00:00, None, None, None,28
None,16.31,67.27, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2018-07-10 17:00:00, None, None, None,28
None,15.82,73.16, None, None, None, None, None, None, None, None, None,11.0,884.0, None, None, None,2018-07-10 18:00:00, None, None, None,28
None,15.51,65.25, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2018-07-10 19:00:00, None, None, None,28
None,14.66,72.72, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2018-07-10 20:00:00, None, None, None,28
None,13.56,75.51, None, None, None, None, None, None, None, None, None,9.0,885.0, None, None, None,2018-07-10 21:00:00, None, None, None,28
None,12.21,82.1, None, None, None, None, None, None, None, None, None,9.0,885.0, None, None, None,2018-07-10 22:00:00, None, None, None,28
None,10.57,84.6, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2018-07-10 23:00:00, None, None, None,28
None,8.84,91.1, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-07-11 00:00:00, None, None, None,28
None,8.89,92.1, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2018-07-11 01:00:00, None, None, None,28
None,9.07,91.7, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2018-07-11 02:00:00, None, None, None,28
None,9.08,92.2, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2018-07-11 03:00:00, None, None, None,28
None,8.37,92.6, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-07-11 04:00:00, None, None, None,28
None,7.875,94.1, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2018-07-11 05:00:00, None, None, None,28
None,8.08,94.7, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2018-07-11 06:00:00, None, None, None,28
None,10.47,88.5, None, None, None, None, None, None, None, None, None,9.0,887.0, None, None, None,2018-07-11 07:00:00, None, None, None,28
None,14.58,70.37, None, None, None, None, None, None, None, None, None,9.0,887.0, None, None, None,2018-07-11 08:00:00, None, None, None,28
None,17.92,52.09, None, None, None, None, None, None, None, None, None,8.0,887.0, None, None, None,2018-07-11 09:00:00, None, None, None,28
None,17.46,57.89, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2018-07-11 10:00:00, None, None, None,28
None,17.81,57.26, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2018-07-11 11:00:00, None, None, None,28
None,19.41,50.7, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2018-07-11 12:00:00, None, None, None,28
None,19.39,49.22, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2018-07-11 13:00:00, None, None, None,28
None,21.84,42.11, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2018-07-11 14:00:00, None, None, None,28
None,21.18,43.38, None, None, None, None, None, None, None, None, None,9.0,885.0, None, None, None,2018-07-11 15:00:00, None, None, None,28
None,22.05,39.27, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-11 16:00:00, None, None, None,28
None,21.28,49.7, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2018-07-11 17:00:00, None, None, None,28
None,18.28,57.2, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2018-07-11 18:00:00, None, None, None,28
None,16.18,62.93, None, None, None, None, None, None, None, None, None,9.0,884.0, None, None, None,2018-07-11 19:00:00, None, None, None,28
None,15.05,65.38, None, None, None, None, None, None, None, None, None,9.0,884.0, None, None, None,2018-07-11 20:00:00, None, None, None,28
None,13.55,71.13, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2018-07-11 21:00:00, None, None, None,28
None,11.27,78.06, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2018-07-11 22:00:00, None, None, None,28
None,9.54,83.8, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-07-11 23:00:00, None, None, None,28
None,8.36,87.7, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2018-07-12 00:00:00, None, None, None,28
None,7.317,90.8, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2018-07-12 01:00:00, None, None, None,28
None,6.489,91.5, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-07-12 02:00:00, None, None, None,28
None,5.939,93.0, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-07-12 03:00:00, None, None, None,28
None,5.119,93.9, None, None, None, None, None, None, None, None, None,4.0,887.0, None, None, None,2018-07-12 04:00:00, None, None, None,28
None,4.858,94.5, None, None, None, None, None, None, None, None, None,4.0,887.0, None, None, None,2018-07-12 05:00:00, None, None, None,28
None,5.425,95.6, None, None, None, None, None, None, None, None, None,5.0,887.0, None, None, None,2018-07-12 06:00:00, None, None, None,28
None,9.71,79.22, None, None, None, None, None, None, None, None, None,6.0,887.0, None, None, None,2018-07-12 07:00:00, None, None, None,28
None,14.46,57.16, None, None, None, None, None, None, None, None, None,6.0,887.0, None, None, None,2018-07-12 08:00:00, None, None, None,28
None,18.98,42.32, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2018-07-12 09:00:00, None, None, None,28
None,20.64,41.71, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2018-07-12 10:00:00, None, None, None,28
None,22.44,34.45, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2018-07-12 11:00:00, None, None, None,28
None,23.72,30.62, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2018-07-12 12:00:00, None, None, None,28
None,24.72,28.93, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2018-07-12 13:00:00, None, None, None,28
None,25.04,28.99, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2018-07-12 14:00:00, None, None, None,28
None,25.43,28.32, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2018-07-12 15:00:00, None, None, None,28
None,26.96,21.02, None, None, None, None, None, None, None, None, None,3.0,883.0, None, None, None,2018-07-12 16:00:00, None, None, None,28
None,25.74,24.11, None, None, None, None, None, None, None, None, None,5.0,883.0, None, None, None,2018-07-12 17:00:00, None, None, None,28
None,21.58,37.1, None, None, None, None, None, None, None, None, None,6.0,883.0, None, None, None,2018-07-12 18:00:00, None, None, None,28
None,19.43,48.13, None, None, None, None, None, None, None, None, None,8.0,883.0, None, None, None,2018-07-12 19:00:00, None, None, None,28
None,17.51,54.0, None, None, None, None, None, None, None, None, None,8.0,883.0, None, None, None,2018-07-12 20:00:00, None, None, None,28
None,15.0,64.19, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2018-07-12 21:00:00, None, None, None,28
None,13.01,70.38, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2018-07-12 22:00:00, None, None, None,28
None,11.42,76.58, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-12 23:00:00, None, None, None,28
None,10.31,80.1, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-13 00:00:00, None, None, None,28
None,9.37,83.1, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-13 01:00:00, None, None, None,28
None,8.9,85.0, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-13 02:00:00, None, None, None,28
None,8.28,87.4, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2018-07-13 03:00:00, None, None, None,28
None,7.944,89.0, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2018-07-13 04:00:00, None, None, None,28
None,7.66,90.4, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2018-07-13 05:00:00, None, None, None,28
None,8.5,90.2, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2018-07-13 06:00:00, None, None, None,28
None,12.64,74.09, None, None, None, None, None, None, None, None, None,8.0,883.0, None, None, None,2018-07-13 07:00:00, None, None, None,28
None,18.22,55.82, None, None, None, None, None, None, None, None, None,10.0,883.0, None, None, None,2018-07-13 08:00:00, None, None, None,28
None,22.66,39.45, None, None, None, None, None, None, None, None, None,8.0,882.0, None, None, None,2018-07-13 09:00:00, None, None, None,28
None,23.12,40.9, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2018-07-13 10:00:00, None, None, None,28
None,26.32,31.53, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2018-07-13 11:00:00, None, None, None,28
None,29.42,18.49, None, None, None, None, None, None, None, None, None,2.0,880.0, None, None, None,2018-07-13 12:00:00, None, None, None,28
None,29.95,16.03, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-07-13 13:00:00, None, None, None,28
None,30.19,16.46, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-07-13 14:00:00, None, None, None,28
None,29.89,19.62, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-07-13 15:00:00, None, None, None,28
None,30.06,17.69, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-07-13 16:00:00, None, None, None,28
None,28.81,18.91, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-07-13 17:00:00, None, None, None,28
None,25.86,26.84, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-07-13 18:00:00, None, None, None,28
None,24.1,28.35, None, None, None, None, None, None, None, None, None,7.0,878.0, None, None, None,2018-07-13 19:00:00, None, None, None,28
None,21.04,42.7, None, None, None, None, None, None, None, None, None,8.0,878.0, None, None, None,2018-07-13 20:00:00, None, None, None,28
None,18.41,51.5, None, None, None, None, None, None, None, None, None,8.0,878.0, None, None, None,2018-07-13 21:00:00, None, None, None,28
None,16.57,57.81, None, None, None, None, None, None, None, None, None,8.0,878.0, None, None, None,2018-07-13 22:00:00, None, None, None,28
None,14.66,63.54, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-07-13 23:00:00, None, None, None,28
None,13.37,70.16, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-07-14 00:00:00, None, None, None,28
None,12.04,75.83, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-07-14 01:00:00, None, None, None,28
None,14.3,68.39, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2018-07-14 02:00:00, None, None, None,28
None,14.75,62.7, None, None, None, None, None, None, None, None, None,8.0,882.0, None, None, None,2018-07-14 03:00:00, None, None, None,28
None,14.87,57.06, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2018-07-14 04:00:00, None, None, None,28
None,12.7,66.67, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2018-07-14 05:00:00, None, None, None,28
None,12.24,70.89, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2018-07-14 06:00:00, None, None, None,28
None,14.9,51.91, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2018-07-14 07:00:00, None, None, None,28
None,17.99,29.82, None, None, None, None, None, None, None, None, None,-1.0,886.0, None, None, None,2018-07-14 08:00:00, None, None, None,28
None,18.87,26.74, None, None, None, None, None, None, None, None, None,0.0,886.0, None, None, None,2018-07-14 09:00:00, None, None, None,28
None,19.88,25.98, None, None, None, None, None, None, None, None, None,0.0,887.0, None, None, None,2018-07-14 10:00:00, None, None, None,28
None,20.81,27.53, None, None, None, None, None, None, None, None, None,1.0,887.0, None, None, None,2018-07-14 11:00:00, None, None, None,28
None,21.87,25.88, None, None, None, None, None, None, None, None, None,1.0,886.0, None, None, None,2018-07-14 12:00:00, None, None, None,28
None,23.19,21.26, None, None, None, None, None, None, None, None, None,0.0,886.0, None, None, None,2018-07-14 13:00:00, None, None, None,28
None,23.63,19.68, None, None, None, None, None, None, None, None, None,-2.0,886.0, None, None, None,2018-07-14 14:00:00, None, None, None,28
None,23.7,17.96, None, None, None, None, None, None, None, None, None,-3.0,886.0, None, None, None,2018-07-14 15:00:00, None, None, None,28
None,24.2,17.57, None, None, None, None, None, None, None, None, None,-2.0,885.0, None, None, None,2018-07-14 16:00:00, None, None, None,28
None,22.88,21.17, None, None, None, None, None, None, None, None, None,-1.0,885.0, None, None, None,2018-07-14 17:00:00, None, None, None,28
None,18.59,33.45, None, None, None, None, None, None, None, None, None,3.0,885.0, None, None, None,2018-07-14 18:00:00, None, None, None,28
None,17.72,34.3, None, None, None, None, None, None, None, None, None,1.0,885.0, None, None, None,2018-07-14 19:00:00, None, None, None,28
None,15.35,43.73, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-07-14 20:00:00, None, None, None,28
None,13.07,55.52, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2018-07-14 21:00:00, None, None, None,28
None,10.71,62.85, None, None, None, None, None, None, None, None, None,4.0,887.0, None, None, None,2018-07-14 22:00:00, None, None, None,28
None,8.7,69.65, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2018-07-14 23:00:00, None, None, None,28
None,7.189,75.46, None, None, None, None, None, None, None, None, None,3.0,888.0, None, None, None,2018-07-15 00:00:00, None, None, None,28
None,5.929,74.91, None, None, None, None, None, None, None, None, None,2.0,888.0, None, None, None,2018-07-15 01:00:00, None, None, None,28
None,4.879,78.76, None, None, None, None, None, None, None, None, None,2.0,888.0, None, None, None,2018-07-15 02:00:00, None, None, None,28
None,4.259,79.19, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 03:00:00, None, None, None,28
None,3.479,82.1, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 04:00:00, None, None, None,28
None,2.975,83.4, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 05:00:00, None, None, None,28
None,3.449,85.1, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 06:00:00, None, None, None,28
None,8.72,58.14, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 07:00:00, None, None, None,28
None,13.54,43.4, None, None, None, None, None, None, None, None, None,1.0,888.0, None, None, None,2018-07-15 08:00:00, None, None, None,28
None,18.02,29.35, None, None, None, None, None, None, None, None, None,0.0,887.0, None, None, None,2018-07-15 09:00:00, None, None, None,28
None,20.2,31.57, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2018-07-15 10:00:00, None, None, None,28
None,22.92,24.08, None, None, None, None, None, None, None, None, None,1.0,886.0, None, None, None,2018-07-15 11:00:00, None, None, None,28
None,24.33,21.8, None, None, None, None, None, None, None, None, None,1.0,885.0, None, None, None,2018-07-15 12:00:00, None, None, None,28
None,25.19,17.41, None, None, None, None, None, None, None, None, None,-2.0,885.0, None, None, None,2018-07-15 13:00:00, None, None, None,28
None,26.12,15.73, None, None, None, None, None, None, None, None, None,-1.0,884.0, None, None, None,2018-07-15 14:00:00, None, None, None,28
None,27.2,14.4, None, None, None, None, None, None, None, None, None,-1.0,884.0, None, None, None,2018-07-15 15:00:00, None, None, None,28
None,27.37,14.31, None, None, None, None, None, None, None, None, None,-3.0,883.0, None, None, None,2018-07-15 16:00:00, None, None, None,28
None,25.83,15.94, None, None, None, None, None, None, None, None, None,-1.0,883.0, None, None, None,2018-07-15 17:00:00, None, None, None,28
None,20.28,31.41, None, None, None, None, None, None, None, None, None,3.0,883.0, None, None, None,2018-07-15 18:00:00, None, None, None,28
None,19.15,31.96, None, None, None, None, None, None, None, None, None,2.0,883.0, None, None, None,2018-07-15 19:00:00, None, None, None,28
None,17.19,41.68, None, None, None, None, None, None, None, None, None,4.0,883.0, None, None, None,2018-07-15 20:00:00, None, None, None,28
None,14.41,51.25, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2018-07-15 21:00:00, None, None, None,28
None,11.91,62.66, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2018-07-15 22:00:00, None, None, None,28
None,9.97,64.17, None, None, None, None, None, None, None, None, None,3.0,885.0, None, None, None,2018-07-15 23:00:00, None, None, None,28
