RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.386,98.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,50.15, None, None, None, None, None,2018-07-09 00:00:00, None,28
None, None, None, None,0.65,146.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,40.71, None, None, None, None, None,2018-07-09 01:00:00, None,28
None, None, None, None,0.651,146.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,49.75, None, None, None, None, None,2018-07-09 02:00:00, None,28
None, None, None, None,0.779,115.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,42.33, None, None, None, None, None,2018-07-09 03:00:00, None,28
None, None, None, None,0.913,139.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,36.26, None, None, None, None, None,2018-07-09 04:00:00, None,28
None, None, None, None,0.674,124.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,49.39, None, None, None, None, None,2018-07-09 05:00:00, None,28
None, None, None, None,0.61,220.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,58.04, None, None, None, None, None,2018-07-09 06:00:00, None,28
None, None, None, None,0.274,347.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,61.67, None, None, None, None, None,2018-07-09 07:00:00, None,28
None, None, None, None,0.909,152.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,36.1, None, None, None, None, None,2018-07-09 08:00:00, None,28
None, None, None, None,1.852,186.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,38.63, None, None, None, None, None,2018-07-09 09:00:00, None,28
None, None, None, None,2.538,236.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,24.86, None, None, None, None, None,2018-07-09 10:00:00, None,28
None, None, None, None,3.673,257.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,28.77, None, None, None, None, None,2018-07-09 11:00:00, None,28
None, None, None, None,2.382,263.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,32.77, None, None, None, None, None,2018-07-09 12:00:00, None,28
None, None, None, None,3.35,280.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,27.38, None, None, None, None, None,2018-07-09 13:00:00, None,28
None, None, None, None,1.738,259.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None,49.06, None, None, None, None, None,2018-07-09 14:00:00, None,28
None, None, None, None,3.797,264.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,28.72, None, None, None, None, None,2018-07-09 15:00:00, None,28
None, None, None, None,4.696,267.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,27.83, None, None, None, None, None,2018-07-09 16:00:00, None,28
None, None, None, None,3.39,275.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,31.37, None, None, None, None, None,2018-07-09 17:00:00, None,28
None, None, None, None,3.22,263.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None,28.12, None, None, None, None, None,2018-07-09 18:00:00, None,28
None, None, None, None,3.148,253.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,24.22, None, None, None, None, None,2018-07-09 19:00:00, None,28
None, None, None, None,1.642,269.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,34.19, None, None, None, None, None,2018-07-09 20:00:00, None,28
None, None, None, None,0.608,354.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,36.05, None, None, None, None, None,2018-07-09 21:00:00, None,28
None, None, None, None,0.783,359.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,35.56, None, None, None, None, None,2018-07-09 22:00:00, None,28
None, None, None, None,0.484,131.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,44.34, None, None, None, None, None,2018-07-09 23:00:00, None,28
None, None, None, None,0.296,91.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,64.09, None, None, None, None, None,2018-07-10 00:00:00, None,28
None, None, None, None,0.651,111.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,53.04, None, None, None, None, None,2018-07-10 01:00:00, None,28
None, None, None, None,0.766,113.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,44.28, None, None, None, None, None,2018-07-10 02:00:00, None,28
None, None, None, None,1.102,122.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,38.95, None, None, None, None, None,2018-07-10 03:00:00, None,28
None, None, None, None,1.216,132.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,38.07, None, None, None, None, None,2018-07-10 04:00:00, None,28
None, None, None, None,0.276,161.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,74.7, None, None, None, None, None,2018-07-10 05:00:00, None,28
None, None, None, None,0.928,267.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,53.73, None, None, None, None, None,2018-07-10 06:00:00, None,28
None, None, None, None,0.227,162.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,74.4, None, None, None, None, None,2018-07-10 07:00:00, None,28
None, None, None, None,0.688,259.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,56.84, None, None, None, None, None,2018-07-10 08:00:00, None,28
None, None, None, None,1.589,227.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,36.46, None, None, None, None, None,2018-07-10 09:00:00, None,28
None, None, None, None,0.693,244.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,70.9, None, None, None, None, None,2018-07-10 10:00:00, None,28
None, None, None, None,3.194,278.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,36.11, None, None, None, None, None,2018-07-10 11:00:00, None,28
None, None, None, None,2.207,279.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,48.42, None, None, None, None, None,2018-07-10 12:00:00, None,28
None, None, None, None,5.009,314.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,36.61, None, None, None, None, None,2018-07-10 13:00:00, None,28
None, None, None, None,4.789,330.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,30.79, None, None, None, None, None,2018-07-10 14:00:00, None,28
None, None, None, None,5.947,316.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,32.12, None, None, None, None, None,2018-07-10 15:00:00, None,28
None, None, None, None,5.959,290.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,28.17, None, None, None, None, None,2018-07-10 16:00:00, None,28
None, None, None, None,5.678,285.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,29.8, None, None, None, None, None,2018-07-10 17:00:00, None,28
None, None, None, None,5.483,293.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,27.01, None, None, None, None, None,2018-07-10 20:00:00, None,28
None, None, None, None,3.989,297.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,31.38, None, None, None, None, None,2018-07-10 21:00:00, None,28
None, None, None, None,1.852,309.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,47.96, None, None, None, None, None,2018-07-10 22:00:00, None,28
None, None, None, None,1.744,137.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,31.79, None, None, None, None, None,2018-07-10 23:00:00, None,28
None, None, None, None,0.099,333.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,78.2, None, None, None, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,0.864,308.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,62.4, None, None, None, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,0.847,155.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,39.61, None, None, None, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,0.976,158.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,24.65, None, None, None, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,1.095,226.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,41.28, None, None, None, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,1.231,226.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,54.19, None, None, None, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,2.151,292.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,42.62, None, None, None, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,2.951,287.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,41.54, None, None, None, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,0.677,269.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,71.5, None, None, None, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,0.9,175.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,58.76, None, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,2.031,262.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,50.81, None, None, None, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,4.494,279.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,36.55, None, None, None, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,5.039,306.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,39.95, None, None, None, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,3.749,291.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,40.09, None, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,6.464,293.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,30.24, None, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,6.228,284.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,34.91, None, None, None, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,7.3,281.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,30.47, None, None, None, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,4.086,312.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,38.34, None, None, None, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,4.278,291.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,35.66, None, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,3.823,313.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,41.35, None, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,4.225,328.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,30.29, None, None, None, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,4.278,295.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,30.45, None, None, None, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,4.217,319.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,30.62, None, None, None, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,5.774,297.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,29.94, None, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,5.17,317.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,30.66, None, None, None, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,4.452,318.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,31.96, None, None, None, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,4.348,297.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,32.88, None, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,6.687,294.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,25.48, None, None, None, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,5.565,296.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,28.85, None, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,4.59,329.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,34.83, None, None, None, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,5.12,286.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,29.57, None, None, None, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,4.497,299.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,30.99, None, None, None, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,4.083,314.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,31.59, None, None, None, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,4.72,294.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,29.44, None, None, None, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,5.834,277.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,29.58, None, None, None, None, None,2018-07-12 10:00:00, None,28
