RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.333, 285.9, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None, 37.15, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
91.4, None, None, None, 0.866, 268.3, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 24.61, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
93.7, None, None, None, 0.623, 268.0, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,4.845, None, None, None, None, 24.76, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
94.6, None, None, None, 0.44, 279.8, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,4.047, None, None, None, None, 14.36, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
96.0, None, None, None, 0.862, 281.4, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,3.45, None, None, None, None, 14.86, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
96.9, None, None, None, 0.334, 321.4, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,3.019, None, None, None, None, 40.11, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
97.2, None, None, None, 0.382, 10.22, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,2.972, None, None, None, None, 48.28, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
97.0, None, None, None, 0.198, 329.4, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,4.799, None, None, None, None, 42.92, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
83.2, None, None, None, 0.804, 89.2, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 28.98, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
60.55, None, None, None, 0.979, 268.0, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 65.51, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
59.14, None, None, None, 2.534, 251.4, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 50.3, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
50.52, None, None, None, 3.098, 235.7, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 49.73, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
48.82, None, None, None, 3.673, 238.9, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 49.72, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
42.11, None, None, None, 3.847, 237.8, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 47.09, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
37.99, None, None, None, 5.553, 241.5, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 45.2, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
