RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.57, None, None, None,4.037,97.5, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,24.67, None, None, None, None,2018-07-09 10:00:00,28
37.06, None, None, None,3.614,85.1, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,26.32, None, None, None, None,2018-07-09 11:00:00,28
38.66, None, None, None,3.683,78.38, None, None, None, None, None, None, None, None, None, None, None, None,24.68, None, None, None, None,32.11, None, None, None, None,2018-07-09 12:00:00,28
35.04, None, None, None,3.212,80.8, None, None, None, None, None, None, None, None, None, None, None, None,24.91, None, None, None, None,29.54, None, None, None, None,2018-07-09 13:00:00,28
28.41, None, None, None,2.993,117.8, None, None, None, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None,35.2, None, None, None, None,2018-07-09 14:00:00,28
23.32, None, None, None,4.472,120.4, None, None, None, None, None, None, None, None, None, None, None, None,25.91, None, None, None, None,30.31, None, None, None, None,2018-07-09 15:00:00,28
20.42, None, None, None,5.025,127.2, None, None, None, None, None, None, None, None, None, None, None, None,25.03, None, None, None, None,26.25, None, None, None, None,2018-07-09 16:00:00,28
22.09, None, None, None,4.928,134.0, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None,26.89, None, None, None, None,2018-07-09 17:00:00,28
33.61, None, None, None,2.666,150.8, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,48.05, None, None, None, None,2018-07-09 18:00:00,28
24.22, None, None, None,3.364,171.6, None, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,52.42, None, None, None, None,2018-07-09 19:00:00,28
36.21, None, None, None,1.848,271.4, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,47.94, None, None, None, None,2018-07-09 20:00:00,28
47.6, None, None, None,4.664,286.9, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,10.74, None, None, None, None,2018-07-09 21:00:00,28
57.44, None, None, None,5.195,281.2, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,6.511, None, None, None, None,2018-07-09 22:00:00,28
54.36, None, None, None,4.285,280.5, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,5.539, None, None, None, None,2018-07-09 23:00:00,28
59.53, None, None, None,4.398,285.0, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,6.589, None, None, None, None,2018-07-10 00:00:00,28
52.15, None, None, None,4.183,287.6, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,7.487, None, None, None, None,2018-07-10 01:00:00,28
54.76, None, None, None,3.946,290.5, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,8.94, None, None, None, None,2018-07-10 02:00:00,28
53.08, None, None, None,3.788,285.4, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,9.94, None, None, None, None,2018-07-10 03:00:00,28
66.42, None, None, None,3.006,289.8, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,17.85, None, None, None, None,2018-07-10 04:00:00,28
59.61, None, None, None,2.486,300.4, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,46.24, None, None, None, None,2018-07-10 05:00:00,28
62.36, None, None, None,1.394,284.6, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,26.45, None, None, None, None,2018-07-10 06:00:00,28
92.9, None, None, None,3.751,258.8, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,52.65, None, None, None, None,2018-07-10 07:00:00,28
88.8, None, None, None,3.423,296.6, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,24.83, None, None, None, None,2018-07-10 08:00:00,28
86.6, None, None, None,1.906,285.8, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,25.69, None, None, None, None,2018-07-10 09:00:00,28
87.1, None, None, None,0.787,296.5, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,55.82, None, None, None, None,2018-07-10 10:00:00,28
92.0, None, None, None,1.646,195.0, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,58.21, None, None, None, None,2018-07-10 11:00:00,28
94.5, None, None, None,1.804,305.5, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,51.69, None, None, None, None,2018-07-10 12:00:00,28
90.8, None, None, None,0.913,142.3, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,64.61, None, None, None, None,2018-07-10 13:00:00,28
96.1, None, None, None,4.625,150.4, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,51.7, None, None, None, None,2018-07-10 14:00:00,28
89.2, None, None, None,3.101,132.3, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,50.07, None, None, None, None,2018-07-10 15:00:00,28
92.1, None, None, None,3.127,173.2, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,53.93, None, None, None, None,2018-07-10 16:00:00,28
90.6, None, None, None,1.525,221.4, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,71.97, None, None, None, None,2018-07-10 17:00:00,28
86.0, None, None, None,0.346,65.69, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,59.1, None, None, None, None,2018-07-10 18:00:00,28
89.0, None, None, None,0.038,330.7, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,57.31, None, None, None, None,2018-07-10 19:00:00,28
92.4, None, None, None,0.207,286.0, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,40.46, None, None, None, None,2018-07-10 20:00:00,28
92.9, None, None, None,1.047,292.9, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,25.18, None, None, None, None,2018-07-10 21:00:00,28
93.8, None, None, None,1.828,291.6, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,21.89, None, None, None, None,2018-07-10 22:00:00,28
94.7, None, None, None,2.384,283.8, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,9.94, None, None, None, None,2018-07-10 23:00:00,28
95.7, None, None, None,2.24,284.8, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,19.45, None, None, None, None,2018-07-11 00:00:00,28
94.3, None, None, None,1.663,288.0, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,17.59, None, None, None, None,2018-07-11 01:00:00,28
96.2, None, None, None,2.3,275.6, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,12.12, None, None, None, None,2018-07-11 02:00:00,28
96.7, None, None, None,2.41,279.4, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,9.66, None, None, None, None,2018-07-11 03:00:00,28
95.4, None, None, None,1.885,286.4, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,15.63, None, None, None, None,2018-07-11 04:00:00,28
96.4, None, None, None,2.167,280.4, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,12.33, None, None, None, None,2018-07-11 05:00:00,28
95.9, None, None, None,1.103,293.5, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,21.45, None, None, None, None,2018-07-11 06:00:00,28
95.2, None, None, None,0.603,306.9, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,60.12, None, None, None, None,2018-07-11 07:00:00,28
76.13, None, None, None,0.513,139.2, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,65.92, None, None, None, None,2018-07-11 08:00:00,28
84.1, None, None, None,2.388,95.4, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,38.31, None, None, None, None,2018-07-11 09:00:00,28
69.24, None, None, None,3.934,92.9, None, None, None, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None,28.07, None, None, None, None,2018-07-11 10:00:00,28
72.09, None, None, None,2.071,96.5, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,37.53, None, None, None, None,2018-07-11 11:00:00,28
63.41, None, None, None,1.21,99.6, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,56.3, None, None, None, None,2018-07-11 12:00:00,28
57.44, None, None, None,2.456,79.98, None, None, None, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None,27.85, None, None, None, None,2018-07-11 13:00:00,28
51.46, None, None, None,2.817,88.6, None, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,33.01, None, None, None, None,2018-07-11 14:00:00,28
48.36, None, None, None,2.123,80.9, None, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None,28.65, None, None, None, None,2018-07-11 15:00:00,28
55.37, None, None, None,1.473,71.4, None, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,32.94, None, None, None, None,2018-07-11 16:00:00,28
45.78, None, None, None,0.625,68.77, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,60.87, None, None, None, None,2018-07-11 17:00:00,28
40.8, None, None, None,0.64,38.7, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,75.14, None, None, None, None,2018-07-11 18:00:00,28
44.54, None, None, None,0.425,291.6, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,53.48, None, None, None, None,2018-07-11 19:00:00,28
61.89, None, None, None,0.485,275.5, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,41.67, None, None, None, None,2018-07-11 20:00:00,28
77.22, None, None, None,3.03,278.0, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,13.52, None, None, None, None,2018-07-11 21:00:00,28
79.74, None, None, None,4.54,277.7, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,9.49, None, None, None, None,2018-07-11 22:00:00,28
70.1, None, None, None,4.426,284.8, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,8.76, None, None, None, None,2018-07-11 23:00:00,28
75.95, None, None, None,3.839,283.1, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,9.28, None, None, None, None,2018-07-12 00:00:00,28
76.31, None, None, None,3.736,289.9, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,11.75, None, None, None, None,2018-07-12 01:00:00,28
81.6, None, None, None,4.057,284.7, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,10.65, None, None, None, None,2018-07-12 02:00:00,28
77.63, None, None, None,3.82,285.0, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,12.01, None, None, None, None,2018-07-12 03:00:00,28
85.4, None, None, None,4.546,283.7, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,5.617, None, None, None, None,2018-07-12 04:00:00,28
88.8, None, None, None,4.241,282.3, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,5.657, None, None, None, None,2018-07-12 05:00:00,28
73.75, None, None, None,3.6,285.0, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,8.52, None, None, None, None,2018-07-12 06:00:00,28
62.44, None, None, None,1.165,272.3, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,33.56, None, None, None, None,2018-07-12 07:00:00,28
58.67, None, None, None,2.295,109.3, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,45.31, None, None, None, None,2018-07-12 08:00:00,28
55.82, None, None, None,3.411,90.4, None, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,26.97, None, None, None, None,2018-07-12 09:00:00,28
54.61, None, None, None,4.266,89.5, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,20.88, None, None, None, None,2018-07-12 10:00:00,28
46.02, None, None, None,3.679,92.8, None, None, None, None, None, None, None, None, None, None, None, None,23.42, None, None, None, None,28.87, None, None, None, None,2018-07-12 11:00:00,28
37.6, None, None, None,4.103,93.4, None, None, None, None, None, None, None, None, None, None, None, None,25.25, None, None, None, None,25.23, None, None, None, None,2018-07-12 12:00:00,28
39.08, None, None, None,4.453,94.0, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,22.82, None, None, None, None,2018-07-12 13:00:00,28
31.35, None, None, None,4.107,95.5, None, None, None, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None,21.24, None, None, None, None,2018-07-12 14:00:00,28
32.56, None, None, None,2.849,94.8, None, None, None, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None,23.8, None, None, None, None,2018-07-12 15:00:00,28
32.42, None, None, None,2.274,71.74, None, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None,22.53, None, None, None, None,2018-07-12 16:00:00,28
31.27, None, None, None,0.802,60.73, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,15.44, None, None, None, None,2018-07-12 17:00:00,28
29.64, None, None, None,0.792,43.23, None, None, None, None, None, None, None, None, None, None, None, None,23.38, None, None, None, None,22.28, None, None, None, None,2018-07-12 18:00:00,28
31.44, None, None, None,0.194,346.5, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None,37.22, None, None, None, None,2018-07-12 19:00:00,28
49.97, None, None, None,1.766,291.8, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,8.41, None, None, None, None,2018-07-12 20:00:00,28
64.94, None, None, None,4.752,283.4, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,5.57, None, None, None, None,2018-07-12 21:00:00,28
61.66, None, None, None,4.66,283.3, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,7.897, None, None, None, None,2018-07-12 22:00:00,28
59.53, None, None, None,3.765,285.8, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,17.18, None, None, None, None,2018-07-12 23:00:00,28
62.37, None, None, None,2.884,285.0, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,14.9, None, None, None, None,2018-07-13 00:00:00,28
58.18, None, None, None,2.232,278.8, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,18.55, None, None, None, None,2018-07-13 01:00:00,28
61.65, None, None, None,1.038,252.0, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,44.1, None, None, None, None,2018-07-13 02:00:00,28
52.31, None, None, None,1.538,204.9, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,52.96, None, None, None, None,2018-07-13 03:00:00,28
54.34, None, None, None,1.603,230.7, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,50.7, None, None, None, None,2018-07-13 04:00:00,28
55.84, None, None, None,2.192,242.2, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,46.09, None, None, None, None,2018-07-13 05:00:00,28
56.21, None, None, None,2.564,227.6, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,51.85, None, None, None, None,2018-07-13 06:00:00,28
52.81, None, None, None,2.16,195.8, None, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,60.4, None, None, None, None,2018-07-13 07:00:00,28
48.09, None, None, None,3.07,156.8, None, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,57.89, None, None, None, None,2018-07-13 08:00:00,28
47.14, None, None, None,5.43,153.2, None, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,50.84, None, None, None, None,2018-07-13 09:00:00,28
40.97, None, None, None,6.839,122.8, None, None, None, None, None, None, None, None, None, None, None, None,24.28, None, None, None, None,35.44, None, None, None, None,2018-07-13 10:00:00,28
43.62, None, None, None,5.9,101.1, None, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,33.65, None, None, None, None,2018-07-13 11:00:00,28
39.24, None, None, None,5.152,102.8, None, None, None, None, None, None, None, None, None, None, None, None,25.75, None, None, None, None,32.99, None, None, None, None,2018-07-13 12:00:00,28
33.58, None, None, None,6.564,117.2, None, None, None, None, None, None, None, None, None, None, None, None,26.08, None, None, None, None,37.87, None, None, None, None,2018-07-13 13:00:00,28
33.97, None, None, None,6.941,136.9, None, None, None, None, None, None, None, None, None, None, None, None,25.46, None, None, None, None,42.08, None, None, None, None,2018-07-13 14:00:00,28
34.09, None, None, None,6.128,132.2, None, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None,40.56, None, None, None, None,2018-07-13 15:00:00,28
30.9, None, None, None,6.605,125.4, None, None, None, None, None, None, None, None, None, None, None, None,26.1, None, None, None, None,40.16, None, None, None, None,2018-07-13 16:00:00,28
27.73, None, None, None,4.451,113.6, None, None, None, None, None, None, None, None, None, None, None, None,26.37, None, None, None, None,51.34, None, None, None, None,2018-07-13 17:00:00,28
26.1, None, None, None,2.714,156.7, None, None, None, None, None, None, None, None, None, None, None, None,26.62, None, None, None, None,60.0, None, None, None, None,2018-07-13 18:00:00,28
26.32, None, None, None,1.381,255.2, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None,60.62, None, None, None, None,2018-07-13 19:00:00,28
28.16, None, None, None,2.508,271.1, None, None, None, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None,36.76, None, None, None, None,2018-07-13 20:00:00,28
51.89, None, None, None,2.929,285.9, None, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,41.15, None, None, None, None,2018-07-13 21:00:00,28
58.44, None, None, None,4.572,284.8, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,16.71, None, None, None, None,2018-07-13 22:00:00,28
31.06, None, None, None,2.482,299.0, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,28.28, None, None, None, None,2018-07-13 23:00:00,28
31.41, None, None, None,1.258,280.6, None, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,40.83, None, None, None, None,2018-07-14 00:00:00,28
33.94, None, None, None,1.114,288.0, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,41.72, None, None, None, None,2018-07-14 01:00:00,28
37.36, None, None, None,1.303,227.2, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,63.99, None, None, None, None,2018-07-14 02:00:00,28
53.17, None, None, None,1.804,285.7, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,55.27, None, None, None, None,2018-07-14 03:00:00,28
51.04, None, None, None,2.031,358.6, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,59.93, None, None, None, None,2018-07-14 04:00:00,28
49.7, None, None, None,2.081,15.89, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,50.63, None, None, None, None,2018-07-14 05:00:00,28
41.87, None, None, None,2.381,341.7, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,56.46, None, None, None, None,2018-07-14 06:00:00,28
35.58, None, None, None,2.636,335.7, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,46.2, None, None, None, None,2018-07-14 07:00:00,28
30.0, None, None, None,2.47,340.7, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,59.25, None, None, None, None,2018-07-14 08:00:00,28
28.28, None, None, None,1.733,317.4, None, None, None, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,61.81, None, None, None, None,2018-07-14 09:00:00,28
22.06, None, None, None,2.01,14.73, None, None, None, None, None, None, None, None, None, None, None, None,24.01, None, None, None, None,71.91, None, None, None, None,2018-07-14 10:00:00,28
18.53, None, None, None,1.75,83.1, None, None, None, None, None, None, None, None, None, None, None, None,26.11, None, None, None, None,66.35, None, None, None, None,2018-07-14 11:00:00,28
17.79, None, None, None,2.035,77.38, None, None, None, None, None, None, None, None, None, None, None, None,25.52, None, None, None, None,66.82, None, None, None, None,2018-07-14 12:00:00,28
16.05, None, None, None,1.983,63.1, None, None, None, None, None, None, None, None, None, None, None, None,26.8, None, None, None, None,60.53, None, None, None, None,2018-07-14 13:00:00,28
15.02, None, None, None,1.648,65.17, None, None, None, None, None, None, None, None, None, None, None, None,25.83, None, None, None, None,55.98, None, None, None, None,2018-07-14 14:00:00,28
16.11, None, None, None,3.022,65.15, None, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,32.73, None, None, None, None,2018-07-14 15:00:00,28
19.99, None, None, None,2.756,62.32, None, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None,39.99, None, None, None, None,2018-07-14 16:00:00,28
17.29, None, None, None,1.994,49.96, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,41.26, None, None, None, None,2018-07-14 17:00:00,28
17.73, None, None, None,1.209,17.3, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,55.54, None, None, None, None,2018-07-14 18:00:00,28
20.25, None, None, None,0.81,300.0, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,69.43, None, None, None, None,2018-07-14 19:00:00,28
22.59, None, None, None,1.485,285.1, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,54.38, None, None, None, None,2018-07-14 20:00:00,28
39.88, None, None, None,3.583,278.6, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,23.7, None, None, None, None,2018-07-14 21:00:00,28
43.11, None, None, None,4.477,277.2, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,10.87, None, None, None, None,2018-07-14 22:00:00,28
39.27, None, None, None,3.267,283.3, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,19.55, None, None, None, None,2018-07-14 23:00:00,28
46.5, None, None, None,3.099,285.0, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,18.78, None, None, None, None,2018-07-15 00:00:00,28
45.58, None, None, None,3.838,282.4, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,13.0, None, None, None, None,2018-07-15 01:00:00,28
51.0, None, None, None,2.953,284.3, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,14.99, None, None, None, None,2018-07-15 02:00:00,28
61.97, None, None, None,5.027,273.6, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,4.767, None, None, None, None,2018-07-15 03:00:00,28
54.58, None, None, None,4.148,283.2, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,11.24, None, None, None, None,2018-07-15 04:00:00,28
57.47, None, None, None,4.28,284.8, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,9.66, None, None, None, None,2018-07-15 05:00:00,28
66.1, None, None, None,4.946,280.2, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,6.32, None, None, None, None,2018-07-15 06:00:00,28
38.5, None, None, None,2.314,302.4, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,37.77, None, None, None, None,2018-07-15 07:00:00,28
33.77, None, None, None,1.111,316.3, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,64.48, None, None, None, None,2018-07-15 08:00:00,28
38.83, None, None, None,2.026,79.19, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,63.05, None, None, None, None,2018-07-15 09:00:00,28
34.77, None, None, None,2.747,93.1, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,38.25, None, None, None, None,2018-07-15 10:00:00,28
30.51, None, None, None,2.936,96.2, None, None, None, None, None, None, None, None, None, None, None, None,25.01, None, None, None, None,36.01, None, None, None, None,2018-07-15 11:00:00,28
23.65, None, None, None,3.361,93.5, None, None, None, None, None, None, None, None, None, None, None, None,26.89, None, None, None, None,30.66, None, None, None, None,2018-07-15 12:00:00,28
17.41, None, None, None,3.555,93.8, None, None, None, None, None, None, None, None, None, None, None, None,27.65, None, None, None, None,30.35, None, None, None, None,2018-07-15 13:00:00,28
23.05, None, None, None,3.573,84.0, None, None, None, None, None, None, None, None, None, None, None, None,27.17, None, None, None, None,23.87, None, None, None, None,2018-07-15 14:00:00,28
20.22, None, None, None,3.039,85.4, None, None, None, None, None, None, None, None, None, None, None, None,25.27, None, None, None, None,22.62, None, None, None, None,2018-07-15 15:00:00,28
12.97, None, None, None,2.516,84.0, None, None, None, None, None, None, None, None, None, None, None, None,26.06, None, None, None, None,26.35, None, None, None, None,2018-07-15 16:00:00,28
13.83, None, None, None,2.413,145.0, None, None, None, None, None, None, None, None, None, None, None, None,24.68, None, None, None, None,26.9, None, None, None, None,2018-07-15 17:00:00,28
