pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 04:00:00, None, None,28
None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None, None,28
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None, None,28
None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None, None,28
None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None, None,28
None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None, None,28
None, None, 7.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None, None,28
None, None, 7.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None, None,28
None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None, None,28
None, None, 8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None, None,28
None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None, None,28
None, None, 8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None, None,28
None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None, None,28
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None, None,28
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 18:00:00, None, None,28
None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 19:00:00, None, None,28
None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None, None,28
None, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None, None,28
None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None, None,28
None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None, None,28
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None, None,28
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None, None,28
None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None, None,28
None, None, 8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None, None,28
None, None, 8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None, None,28
None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None, None,28
None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None, None,28
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None, None,28
None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 08:00:00, None, None,28
None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None, None,28
None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 10:00:00, None, None,28
None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 11:00:00, None, None,28
None, None, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 12:00:00, None, None,28
None, None, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 13:00:00, None, None,28
None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None, None,28
None, None, 20.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 15:00:00, None, None,28
None, None, 21.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 16:00:00, None, None,28
None, None, 21.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 17:00:00, None, None,28
None, None, 21.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 18:00:00, None, None,28
None, None, 17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None, None,28
None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 20:00:00, None, None,28
None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 21:00:00, None, None,28
None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 22:00:00, None, None,28
None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None, None,28
None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None, None,28
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 01:00:00, None, None,28
None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None, None,28
None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 03:00:00, None, None,28
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None, None,28
None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 05:00:00, None, None,28
None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 06:00:00, None, None,28
None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 07:00:00, None, None,28
None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None, None,28
None, None, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 09:00:00, None, None,28
None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None, None,28
None, None, 20.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None, None,28
None, None, 22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None, None,28
None, None, 22.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None, None,28
None, None, 23.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None, None,28
None, None, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None, None,28
None, None, 23.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None, None,28
None, None, 23.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None, None,28
None, None, 22.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None, None,28
None, None, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None, None,28
None, None, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None, None,28
None, None, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None, None,28
None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None, None,28
None, None, 11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None, None,28
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None, None,28
None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None, None,28
None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None, None,28
None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None, None,28
None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None, None,28
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None, None,28
None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None, None,28
None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None, None,28
None, None, 13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None, None,28
None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None, None,28
None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None, None,28
None, None, 20.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None, None,28
None, None, 21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None, None,28
None, None, 22.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None, None,28
None, None, 22.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None, None,28
None, None, 22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None, None,28
None, None, 22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None, None,28
None, None, 21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None, None,28
None, None, 20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None, None,28
None, None, 19.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None, None,28
None, None, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None, None,28
None, None, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None, None,28
None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None, None,28
None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None, None,28
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None, None,28
None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None, None,28
None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None, None,28
None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None, None,28
None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None, None,28
None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None, None,28
None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None, None,28
None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None, None,28
None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None, None,28
None, None, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None, None,28
None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None, None,28
None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None, None,28
None, None, 19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None, None,28
None, None, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None, None,28
None, None, 21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None, None,28
None, None, 22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None, None,28
None, None, 23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None, None,28
None, None, 24.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None, None,28
None, None, 23.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None, None,28
None, None, 20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None, None,28
None, None, 17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None, None,28
None, None, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None, None,28
None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None, None,28
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None, None,28
None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None, None,28
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None, None,28
None, None, 11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None, None,28
None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None, None,28
None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None, None,28
None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None, None,28
None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None, None,28
None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None, None,28
None, None, 13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None, None,28
None, None, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None, None,28
None, None, 20.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None, None,28
None, None, 24.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None, None,28
None, None, 24.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None, None,28
None, None, 25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None, None,28
None, None, 27.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None, None,28
None, None, 27.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None, None,28
None, None, 27.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None, None,28
None, None, 27.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None, None,28
None, None, 25.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None, None,28
None, None, 23.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None, None,28
None, None, 20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None, None,28
None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None, None,28
None, None, 14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None, None,28
None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None, None,28
